Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仁花,仁花,仁花,名詞 固有名詞 人名 名 * *,11,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,11,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
い,い,い,助詞 終助詞 * * * *,11,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,11,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,11,7
ずっと,ずっと,ずっと,副詞 * * * * *,11,7
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,11,7
っけ,っけ,け,助詞 終助詞 * * * *,11,7
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,11,7
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,11,7
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,6
う,う,うう,感動詞 一般 * * * *,11,6
えーっと,えーっと,えーと,感動詞 フィラー * * * *,11,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,11,6
はあ,はあ,はあ,感動詞 一般 * * * *,11,6
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,11,6
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,11,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,11,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,11,6
足音,足音,足音,名詞 普通名詞 一般 * * *,11,6
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,11,6
ウス,ウス,臼,名詞 普通名詞 一般 * * *,11,5
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,11,5
僕,僕,僕,代名詞 * * * * *,11,5
大会,大会,大会,名詞 普通名詞 一般 * * *,11,5
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,11,5
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,11,4
男子,男子,男子,名詞 普通名詞 一般 * * *,11,4
若利,若利,若利,名詞 固有名詞 人名 名 * *,11,4
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,11,3
叶歌,叶歌,叶歌,名詞 固有名詞 人名 名 * *,11,3
佐渡,佐渡,佐渡,名詞 固有名詞 地名 一般 * *,11,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,11,2
姫川,姫川,姫川,名詞 固有名詞 人名 姓 * *,11,1
いってつ,いってつ,一徹,名詞 普通名詞 形状詞可能 * * *,10,10
きの,きの,きの,名詞 固有名詞 一般 * * *,10,10
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,10,10
ひさし,ひさし,ひさし,名詞 固有名詞 人名 名 * *,10,10
えん,えん,えん,名詞 普通名詞 一般 * * *,10,9
ちから,ちから,力,名詞 普通名詞 一般 * * *,10,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
いやあ,いやあ,いや,感動詞 一般 * * * *,10,8
て,て,って,助詞 副助詞 * * * *,10,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,8
潔子,潔子,潔子,名詞 固有名詞 人名 名 * *,10,8
しか,しか,しか,助詞 副助詞 * * * *,10,7
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,10,7
全然,全然,全然,副詞 * * * * *,10,7
工,工,工,名詞 普通名詞 一般 * * *,10,7
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,10,7
う,う,うー,感動詞 フィラー * * * *,10,6
じゃ,じゃ,で,助詞 格助詞 * * * *,10,6
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,10,6
ん,ん,の,助詞 終助詞 * * * *,10,6
クソッ,クソッ,くそ,感動詞 一般 * * * *,10,6
ブロッカー,ブロッカー,ブロッカー,名詞 普通名詞 一般 * * *,10,6
中学,中学,中学,名詞 普通名詞 一般 * * *,10,6
足,足,足,名詞 普通名詞 一般 * * *,10,6
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,10,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
確実,確実,確実,形状詞 一般 * * * *,10,5
解説者,解説者,解説者,名詞 普通名詞 一般 * * *,10,4
黒石,黒石,黒石,名詞 固有名詞 地名 一般 * *,10,4
動き,動き,動き,名詞 普通名詞 一般 * * *,10,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,10,3
天童,天童,天童,名詞 固有名詞 地名 一般 * *,10,2
茂庭,茂庭,茂庭,名詞 固有名詞 人名 姓 * *,10,2
しみず,しみず,しみず,名詞 固有名詞 人名 姓 * *,9,9
一鉄,一鉄,一鉄,名詞 固有名詞 人名 名 * *,9,9
たか,たか,たか,名詞 普通名詞 一般 * * *,9,8
なかなか,なかなか,中々,副詞 * * * * *,9,8
谷地,谷地,谷地,名詞 固有名詞 人名 姓 * *,9,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,9,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,9,7
すぐ,すぐ,直ぐ,副詞 * * * * *,9,7
なっ,なっ,なあ,感動詞 一般 * * * *,9,7
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,9,7
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
え,え,えー,感動詞 フィラー * * * *,9,6
ええ,ええ,ええ,感動詞 一般 * * * *,9,6
げ,げ,げ,接尾辞 形状詞的 * * * *,9,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,6
っ,っ,っ,補助記号 一般 * * * *,9,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,9,6
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,9,6
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,9,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,9,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,6
完全,完全,完全,形状詞 一般 * * * *,9,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
成田,成田,成田,名詞 固有名詞 地名 一般 * *,9,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,6
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
しっ,しっ,しい,感動詞 一般 * * * *,9,5
な〜,な〜,な,助詞 終助詞 * * * *,9,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,9,5
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,9,5
初めて,初めて,初めて,副詞 * * * * *,9,5
的,的,的,接尾辞 形状詞的 * * * *,9,5
あーっ,あーっ,ああ,感動詞 一般 * * * *,9,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,9,4
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,9,4
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,9,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,9,3
鎌,鎌,鎌,名詞 普通名詞 一般 * * *,9,2
飯,飯,飯,名詞 普通名詞 一般 * * *,9,2
杙,杙,杭,名詞 普通名詞 一般 * * *,9,1
栄和,栄和,栄和,名詞 固有名詞 地名 一般 * *,9,1
猿,猿,猿,名詞 普通名詞 一般 * * *,9,1
かんじ,かんじ,かんじ,名詞 普通名詞 一般 * * *,8,8
きよこ,きよこ,きよこ,名詞 固有名詞 人名 名 * *,8,8
やち,やち,谷地,名詞 普通名詞 一般 * * *,8,8
スパイカー,スパイカー,スパイカー,名詞 普通名詞 一般 * * *,8,8
貫至,貫至,貫至,名詞 固有名詞 人名 名 * *,8,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,7
そっち,そっち,其方,代名詞 * * * * *,8,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,7
嫌,嫌,嫌,形状詞 一般 * * * *,8,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,8,7
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
いつ,いつ,いつ,代名詞 * * * * *,8,6
うおお,うおお,うお,感動詞 一般 * * * *,8,6
おおっ,おおっ,おお,感動詞 一般 * * * *,8,6
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,8,6
ほど,ほど,ほど,助詞 副助詞 * * * *,8,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,6
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,8,6
グッ,グッ,ぐっ,副詞 * * * * *,8,6
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,8,6
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,8,6
ワンチ,ワンチ,ワンチ,名詞 普通名詞 一般 * * *,8,6
ー,ー,ー,補助記号 一般 * * * *,8,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
東京,東京,東京,名詞 固有名詞 地名 一般 * *,8,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,5
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,5
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,8,5
また,また,又,副詞 * * * * *,8,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,5
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,8,5
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,8,5
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,8,5
ヤベエ,ヤベエ,ヤベエ,名詞 普通名詞 一般 * * *,8,5
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,8,5
心,心,心,名詞 普通名詞 サ変可能 * * *,8,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,5
春高,春高,春高,名詞 固有名詞 人名 姓 * *,8,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,5
え,え,えっ,感動詞 一般 * * * *,8,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,8,4
ウエーイ,ウエーイ,ウエーイ,名詞 普通名詞 一般 * * *,8,4
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,8,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,8,4
ハア,ハア,はあ,感動詞 一般 * * * *,8,4
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,8,4
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,8,4
学園,学園,学園,名詞 普通名詞 一般 * * *,8,4
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,8,4
指,指,指,名詞 普通名詞 一般 * * *,8,4
追分,追分,追分,名詞 普通名詞 一般 * * *,8,4
高,高,高,接尾辞 名詞的 一般 * * *,8,4
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,8,3
やら,やら,やら,助詞 副助詞 * * * *,8,3
光来,光来,光来,名詞 普通名詞 一般 * * *,8,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,8,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,8,3
瀬見,瀬見,瀬見,名詞 固有名詞 人名 姓 * *,8,3
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,8,2
当間,当間,当間,名詞 固有名詞 人名 姓 * *,8,2
様,様,様,接尾辞 名詞的 一般 * * *,8,2
歯ぎしり,歯ぎしり,歯軋り,名詞 普通名詞 一般 * * *,8,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,8,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,8,2
池尻,池尻,池尻,名詞 固有名詞 人名 姓 * *,8,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,7
あつむ,あつむ,あつむ,名詞 固有名詞 人名 名 * *,7,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,6
クウウ,クウウ,クウウ,名詞 普通名詞 一般 * * *,7,6
五色,五色,五色,名詞 固有名詞 人名 姓 * *,7,6
何,何,何,名詞 数詞 * * * *,7,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,7,6
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,7,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,5
かあ,かあ,か,助詞 終助詞 * * * *,7,5
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,7,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,5
しまだ,しまだ,しまだ,名詞 固有名詞 人名 姓 * *,7,5
じゃ,じゃ,で,接続詞 * * * * *,7,5
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,7,5
まこと,まこと,真,名詞 普通名詞 一般 * * *,7,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,5
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,7,5
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,7,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,5
大地,大地,大地,名詞 固有名詞 人名 名 * *,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
本当,本当,本当,名詞 普通名詞 一般 * * *,7,5
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,7,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
腹,腹,腹,名詞 普通名詞 一般 * * *,7,5
誠,誠,誠,名詞 固有名詞 人名 名 * *,7,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,4
ミドル,ミドル,ミドル,名詞 普通名詞 一般 * * *,7,4
個,個,個,接尾辞 名詞的 助数詞 * * *,7,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,7,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,4
分,分,分,名詞 普通名詞 副詞可能 * * *,7,4
利口,利口,利口,形状詞 一般 * * * *,7,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,7,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,4
第,第,第,接頭辞 * * * * *,7,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,4
おー,おー,おー,感動詞 フィラー * * * *,7,3
シューズ,シューズ,シューズ,名詞 普通名詞 一般 * * *,7,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,7,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,7,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,7,3
梟,梟,梟,名詞 普通名詞 一般 * * *,7,3
牛島,牛島,牛島,名詞 固有名詞 人名 姓 * *,7,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,7,3
谷,谷,谷,名詞 普通名詞 一般 * * *,7,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,7,3
黒川,黒川,黒川,名詞 固有名詞 地名 一般 * *,7,3
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,7,2
以下,以下,以下,名詞 普通名詞 一般 * * *,7,2
初,初,初,名詞 普通名詞 一般 * * *,7,2
寺泊,寺泊,寺泊,名詞 固有名詞 人名 姓 * *,7,2
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,7,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,7,2
神,神,神,名詞 普通名詞 一般 * * *,7,2
舞子,舞子,舞子,名詞 普通名詞 一般 * * *,7,2
あっ,あっ,あっ,名詞 固有名詞 人名 一般 * *,7,1
吹奏楽,吹奏楽,吹奏楽,名詞 普通名詞 一般 * * *,7,1
姫川,姫川,姫川,名詞 固有名詞 地名 一般 * *,7,1
波,波,波,接尾辞 名詞的 一般 * * *,7,1
かず,かず,数,名詞 普通名詞 一般 * * *,6,6
ごしき,ごしき,五色,名詞 普通名詞 一般 * * *,6,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,6
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,6
つとむ,つとむ,つとむ,名詞 固有名詞 人名 名 * *,6,6
どうせ,どうせ,どうせ,副詞 * * * * *,6,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
みや,みや,宮,名詞 普通名詞 一般 * * *,6,6
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,6,6
わし,わし,わし,代名詞 * * * * *,6,6
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,6,6
一仁,一仁,一仁,名詞 固有名詞 人名 名 * *,6,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,6
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,6
あな,あな,穴,名詞 普通名詞 一般 * * *,6,5
うーん,うーん,ううん,感動詞 一般 * * * *,6,5
え,え,え,助詞 終助詞 * * * *,6,5
え〜,え〜,えー,感動詞 フィラー * * * *,6,5
ご,ご,御,接頭辞 * * * * *,6,5
で,で,で,接続詞 * * * * *,6,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,5
もちろん,もちろん,勿論,副詞 * * * * *,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
クソ,クソ,糞,名詞 普通名詞 一般 * * *,6,5
