Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
凧,凧,凧,名詞 普通名詞 一般 * * *,9,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,7
ひと,ひと,一,名詞 数詞 * * * *,8,7
まったく,まったく,全く,副詞 * * * * *,8,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,7
やはり,やはり,矢張り,副詞 * * * * *,8,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,7
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,8,7
う,う,うう,感動詞 一般 * * * *,8,6
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,8,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,6
っけ,っけ,け,助詞 終助詞 * * * *,8,6
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,8,6
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,8,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,6
ん,ん,ん,助詞 格助詞 * * * *,8,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,8,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
あら,あら,あら,感動詞 一般 * * * *,8,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,5
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,8,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,8,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,5
けど,けど,けれど,接続詞 * * * * *,8,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,8,5
まず,まず,先ず,副詞 * * * * *,8,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,5
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,8,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,8,5
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,8,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,4
そ,そ,そう,副詞 * * * * *,8,4
そいつ,そいつ,其奴,代名詞 * * * * *,8,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,4
同じ,同じ,同じ,形状詞 一般 * * * *,8,4
大変,大変,大変,形状詞 一般 * * * *,8,4
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
船,船,船,名詞 普通名詞 一般 * * *,8,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,4
ある,ある,或る,連体詞 * * * * *,8,3
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,8,3
電磁石,電磁石,電磁石,名詞 普通名詞 一般 * * *,8,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,7
日,日,日,名詞 普通名詞 副詞可能 * * *,7,7
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,7
おかえり,おかえり,おかえり,感動詞 一般 * * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
そっ,そっ,そう,副詞 * * * * *,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,7,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
うぅ,うぅ,うう,感動詞 一般 * * * *,7,5
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,7,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,5
で,で,で,接続詞 * * * * *,7,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,5
ほら,ほら,ほら,感動詞 一般 * * * *,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,5
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,7,5
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,7,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,7,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,5
全然,全然,全然,副詞 * * * * *,7,5
問題,問題,問題,名詞 普通名詞 一般 * * *,7,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,7,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
道,道,道,名詞 普通名詞 一般 * * *,7,5
いったい,いったい,一体,副詞 * * * * *,7,4
いや〜,いや〜,いや,感動詞 一般 * * * *,7,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,7,4
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,7,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,7,4
体,体,体,名詞 普通名詞 一般 * * *,7,4
出品,出品,出品,名詞 普通名詞 サ変可能 * * *,7,4
医者,医者,医者,名詞 普通名詞 一般 * * *,7,4
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,7,4
基本,基本,基本,名詞 普通名詞 一般 * * *,7,4
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
格好,格好,格好,名詞 普通名詞 一般 * * *,7,4
玉杯,玉杯,玉杯,名詞 普通名詞 一般 * * *,7,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,4
おそらく,おそらく,恐らく,副詞 * * * * *,7,3
こいつ,こいつ,此奴,代名詞 * * * * *,7,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,7,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,7,3
大学,大学,大学,名詞 普通名詞 一般 * * *,7,3
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,7,3
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,7,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,7,3
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,7,3
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,7,3
万博,万博,万博,名詞 普通名詞 一般 * * *,7,2
写真,写真,写真,名詞 普通名詞 一般 * * *,7,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,7,2
座標,座標,座標,名詞 普通名詞 一般 * * *,7,2
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,7,2
金属,金属,金属,名詞 普通名詞 一般 * * *,7,2
オーストリア,オーストリア,オーストリア,名詞 固有名詞 地名 国 * *,7,1
伏角,伏角,伏角,名詞 普通名詞 一般 * * *,7,1
地球,地球,地球,名詞 普通名詞 一般 * * *,7,1
極,極,極,名詞 普通名詞 一般 * * *,7,1
計,計,計,接尾辞 名詞的 一般 * * *,7,1
電球,電球,電球,名詞 普通名詞 一般 * * *,7,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,6,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
なんか,なんか,なんか,助詞 副助詞 * * * *,6,6
もっと,もっと,もっと,副詞 * * * * *,6,6
よろしく,よろしく,宜しく,副詞 * * * * *,6,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,6
わぁ,わぁ,わあ,感動詞 一般 * * * *,6,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
原理,原理,原理,名詞 普通名詞 一般 * * *,6,6
心,心,心,名詞 普通名詞 サ変可能 * * *,6,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,5
こそ,こそ,こそ,助詞 係助詞 * * * *,6,5
さて,さて,扠,接続詞 * * * * *,6,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
たとえ,たとえ,たとえ,副詞 * * * * *,6,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,5
など,など,など,助詞 副助詞 * * * *,6,5
はあ,はあ,はあ,感動詞 一般 * * * *,6,5
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,6,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,6,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,5
勝手に,勝手に,勝手に,副詞 * * * * *,6,5
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
さあ,さあ,さあ,感動詞 一般 * * * *,6,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,4
まさか,まさか,まさか,副詞 * * * * *,6,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,4
上,上,上,名詞 普通名詞 副詞可能 * * *,6,4
光,光,光,名詞 普通名詞 一般 * * *,6,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,6,4
大きな,大きな,大きな,連体詞 * * * * *,6,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,4
我,我,我,代名詞 * * * * *,6,4
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,6,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,4
おお,おお,おお,感動詞 一般 * * * *,6,3
なし,なし,なし,名詞 普通名詞 一般 * * *,6,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,6,3
互い,互い,互い,名詞 普通名詞 一般 * * *,6,3
何度,何度,何度,名詞 普通名詞 一般 * * *,6,3
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,6,3
北極,北極,北極,名詞 固有名詞 地名 一般 * *,6,3
北極星,北極星,北極星,名詞 固有名詞 一般 * * *,6,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,6,3
彼女,彼女,彼女,代名詞 * * * * *,6,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,6,3
瀬古,瀬古,瀬古,名詞 固有名詞 人名 姓 * *,6,3
田,田,田,名詞 固有名詞 人名 名 * *,6,3
真実,真実,真実,名詞 普通名詞 一般 * * *,6,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,6,3
船乗り,船乗り,船乗り,名詞 普通名詞 一般 * * *,6,3
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,6,3
論文,論文,論文,名詞 普通名詞 一般 * * *,6,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,6,3
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,6,2
例えば,例えば,例えば,副詞 * * * * *,6,2
夢中,夢中,夢中,形状詞 一般 * * * *,6,2
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,6,2
市川,市川,市川,名詞 固有名詞 地名 一般 * *,6,2
才能,才能,才能,名詞 普通名詞 一般 * * *,6,2
教会,教会,教会,名詞 普通名詞 一般 * * *,6,2
数学,数学,数学,名詞 普通名詞 一般 * * *,6,2
謎,謎,謎,名詞 普通名詞 一般 * * *,6,2
電波,電波,電波,名詞 普通名詞 一般 * * *,6,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,6,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,6,1
あの,あの,あの,感動詞 フィラー * * * *,5,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,5
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,5,5
え〜と,え〜と,えーと,感動詞 フィラー * * * *,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
たしか,たしか,確か,副詞 * * * * *,5,5
は,は,はあ,感動詞 一般 * * * *,5,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,5,5
他,他,他,名詞 普通名詞 副詞可能 * * *,5,5
友達,友達,友達,名詞 普通名詞 一般 * * *,5,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,5
大切,大切,大切,形状詞 一般 * * * *,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,5,5
理由,理由,理由,名詞 普通名詞 一般 * * *,5,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,5,5
結構,結構,結構,副詞 * * * * *,5,5
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
頭,頭,頭,名詞 普通名詞 一般 * * *,5,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
いっぱい,いっぱい,一杯,副詞 * * * * *,5,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
おっ,おっ,おっ,感動詞 一般 * * * *,5,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,5,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,5,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,4
たって,たって,たって,助詞 接続助詞 * * * *,5,4
たり,たり,たり,助詞 副助詞 * * * *,5,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
とても,とても,迚も,副詞 * * * * *,5,4
どれ,どれ,どれ,代名詞 * * * * *,5,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,4
まるで,まるで,丸で,副詞 * * * * *,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,5,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,4
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,5,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
日,日,日,接尾辞 名詞的 助数詞 * * *,5,4
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,5,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,5,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,5,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,5,3
さま,さま,様,接尾辞 名詞的 一般 * * *,5,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
