Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,1
こら,こら,こら,感動詞 一般 * * * *,4,1
さく裂,さく裂,炸裂,名詞 普通名詞 サ変可能 * * *,4,1
すぐ,すぐ,直ぐ,副詞 * * * * *,4,1
たあ,たあ,たあ,感動詞 一般 * * * *,4,1
たって,たって,たって,助詞 接続助詞 * * * *,4,1
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,4,1
ちょいと,ちょいと,一寸,副詞 * * * * *,4,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,1
てめえ,てめえ,てまえ,代名詞 * * * * *,4,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,1
ども,ども,共,接尾辞 名詞的 一般 * * *,4,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,1
はっ,はっ,八,名詞 数詞 * * * *,4,1
はは,はは,はは,感動詞 一般 * * * *,4,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
まとも,まとも,正面,形状詞 一般 * * * *,4,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,4,1
やや,やや,やや,副詞 * * * * *,4,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
やー,やー,や,助詞 終助詞 * * * *,4,1
よく,よく,良く,副詞 * * * * *,4,1
わしゃ,わしゃ,わし,代名詞 * * * * *,4,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,4,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,4,1
スター,スター,スター,名詞 普通名詞 一般 * * *,4,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,4,1
ハハ,ハハ,はは,感動詞 一般 * * * *,4,1
フェザー,フェザー,フェザー,名詞 普通名詞 一般 * * *,4,1
フック,フック,フック,名詞 普通名詞 一般 * * *,4,1
プロボクサー,プロボクサー,プロボクサー,名詞 普通名詞 一般 * * *,4,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,4,1
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,4,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,4,1
一体,一体,一体,名詞 普通名詞 一般 * * *,4,1
上,上,上,名詞 普通名詞 副詞可能 * * *,4,1
体,体,体,名詞 普通名詞 一般 * * *,4,1
公,公,公,接尾辞 名詞的 一般 * * *,4,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
初めて,初めて,初めて,副詞 * * * * *,4,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,1
命,命,命,名詞 普通名詞 一般 * * *,4,1
問題,問題,問題,名詞 普通名詞 一般 * * *,4,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,1
彼,彼,彼,代名詞 * * * * *,4,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,1
所,所,所,名詞 普通名詞 副詞可能 * * *,4,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,1
手前,手前,手前,名詞 普通名詞 一般 * * *,4,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,4,1
本当,本当,本当,名詞 普通名詞 一般 * * *,4,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,1
果たして,果たして,果たして,副詞 * * * * *,4,1
様,様,様,接尾辞 名詞的 一般 * * *,4,1
次,次,次,名詞 普通名詞 一般 * * *,4,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,4,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,1
界,界,界,接尾辞 名詞的 一般 * * *,4,1
目,目,目,名詞 普通名詞 一般 * * *,4,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,1
自分,自分,自分,名詞 普通名詞 一般 * * *,4,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,4,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
赤,赤,赤,名詞 普通名詞 一般 * * *,4,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,4,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
道,道,道,名詞 普通名詞 一般 * * *,4,1
間,間,間,名詞 普通名詞 副詞可能 * * *,4,1
静か,静か,静か,形状詞 一般 * * * *,4,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
あの,あの,あの,感動詞 フィラー * * * *,3,1
あら,あら,あら,感動詞 一般 * * * *,3,1
ある,ある,或る,連体詞 * * * * *,3,1
あんな,あんな,あんな,連体詞 * * * * *,3,1
あー,あー,ああ,感動詞 一般 * * * *,3,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,1
いきなり,いきなり,行成,副詞 * * * * *,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
いったい,いったい,一体,副詞 * * * * *,3,1
いまさら,いまさら,今更,副詞 * * * * *,3,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,1
うう,うう,うう,副詞 * * * * *,3,1
うお,うお,魚,名詞 普通名詞 一般 * * *,3,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,3,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
お辞儀,お辞儀,御辞儀,名詞 普通名詞 一般 * * *,3,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,3,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,3,1
くそ,くそ,くそ,感動詞 一般 * * * *,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
けど,けど,けれど,接続詞 * * * * *,3,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
こら,こら,此れ,代名詞 * * * * *,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
さあ,さあ,さ,助詞 終助詞 * * * *,3,1
さっさと,さっさと,さっさと,副詞 * * * * *,3,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,3,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,3,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
ついに,ついに,遂に,副詞 * * * * *,3,1
つまり,つまり,詰まり,副詞 * * * * *,3,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,3,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,1
で,で,で,接続詞 * * * * *,3,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,3,1
でぶ,でぶ,でぶ,名詞 普通名詞 形状詞可能 * * *,3,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,3,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,3,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
どうせ,どうせ,どうせ,副詞 * * * * *,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
なあ,なあ,なあ,感動詞 一般 * * * *,3,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
なかなか,なかなか,中々,副詞 * * * * *,3,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
なり,なり,形,接尾辞 名詞的 一般 * * *,3,1
なるほど,なるほど,成る程,副詞 * * * * *,3,1
ははは,ははは,ははは,感動詞 一般 * * * *,3,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,1
ひと,ひと,一,名詞 数詞 * * * *,3,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,3,1
ほど,ほど,ほど,助詞 副助詞 * * * *,3,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,1
め,め,め,接尾辞 名詞的 一般 * * *,3,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
やら,やら,やら,助詞 副助詞 * * * *,3,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,1
ん,ん,ん,助詞 格助詞 * * * *,3,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,3,1
アッパーカット,アッパーカット,アッパーカット,名詞 普通名詞 一般 * * *,3,1
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,3,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,3,1
スナップ,スナップ,スナップ,名詞 普通名詞 一般 * * *,3,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,3,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,3,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,3,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
人間,人間,人間,名詞 普通名詞 一般 * * *,3,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,1
会,会,会,名詞 普通名詞 一般 * * *,3,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,1
便所,便所,便所,名詞 普通名詞 一般 * * *,3,1
兄,兄,兄,名詞 普通名詞 一般 * * *,3,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
内側,内側,内側,名詞 普通名詞 一般 * * *,3,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,1
力,力,力,名詞 普通名詞 一般 * * *,3,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,3,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,1
場所,場所,場所,名詞 普通名詞 一般 * * *,3,1
声,声,声,名詞 普通名詞 一般 * * *,3,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,1
大した,大した,大した,連体詞 * * * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
完全,完全,完全,形状詞 一般 * * * *,3,1
客,客,客,名詞 普通名詞 一般 * * *,3,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
寮,寮,寮,名詞 普通名詞 一般 * * *,3,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,3,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,3,1
布団,布団,布団,名詞 普通名詞 一般 * * *,3,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
手掘り,手掘り,手掘り,名詞 普通名詞 一般 * * *,3,1
手首,手首,手首,名詞 普通名詞 一般 * * *,3,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,3,1
方,方,方,接尾辞 名詞的 一般 * * *,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,3,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,1
本,本,本,接尾辞 名詞的 助数詞 * * *,3,1
村瀬,村瀬,村瀬,名詞 固有名詞 人名 姓 * *,3,1
横,横,横,名詞 普通名詞 一般 * * *,3,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,3,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
片,片,片,接頭辞 * * * * *,3,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,1
立派,立派,立派,形状詞 一般 * * * *,3,1
素人,素人,素人,名詞 普通名詞 一般 * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
肘,肘,肘,名詞 普通名詞 一般 * * *,3,1
肝心,肝心,肝心,形状詞 一般 * * * *,3,1
肩,肩,肩,名詞 普通名詞 一般 * * *,3,1
腕,腕,腕,名詞 普通名詞 一般 * * *,3,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,1
葉書,葉書,葉書,名詞 普通名詞 一般 * * *,3,1
血,血,血,名詞 普通名詞 一般 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
警察,警察,警察,名詞 普通名詞 一般 * * *,3,1
貴様,貴様,貴様,代名詞 * * * * *,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
身,身,身,名詞 普通名詞 一般 * * *,3,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,3,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,1
野良犬,野良犬,野良犬,名詞 普通名詞 一般 * * *,3,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,1
隅っこ,隅っこ,隅っこ,名詞 普通名詞 一般 * * *,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,3,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,1
あたい,あたい,私,代名詞 * * * * *,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
あほ,あほ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
あまり,あまり,余り,形状詞 一般 * * * *,2,1
あん,あん,あん,名詞 普通名詞 一般 * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いちばん,いちばん,一番,副詞 * * * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いな,いな,否,名詞 普通名詞 一般 * * *,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
