Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
女系,女系,女系,名詞 普通名詞 一般 * * *,2,2
妹,妹,妹,名詞 普通名詞 一般 * * *,2,2
妻,妻,妻,名詞 普通名詞 一般 * * *,2,2
妾,妾,妾,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,2,2
存ぜ,存ずる,存ずる,動詞 一般 * * サ行変格 未然形-セ,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
守備力,守備力,守備力,名詞 普通名詞 一般 * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
室町,室町,室町,名詞 固有名詞 地名 一般 * *,2,2
家具,家具,家具,名詞 普通名詞 一般 * * *,2,2
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
寺,寺,寺,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,2,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,2,2
専門店,専門店,専門店,名詞 普通名詞 一般 * * *,2,2
小,小,小,接頭辞 * * * * *,2,2
小国,小国,小国,名詞 普通名詞 一般 * * *,2,2
小売り,小売り,小売り,名詞 普通名詞 サ変可能 * * *,2,2
小幡,小幡,小幡,名詞 固有名詞 地名 一般 * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
局,局,局,名詞 普通名詞 助数詞可能 * * *,2,2
局員,局員,局員,名詞 普通名詞 一般 * * *,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
工場,工場,工場,名詞 普通名詞 一般 * * *,2,2
工学,工学,工学,名詞 普通名詞 一般 * * *,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
差出人,差出人,差出人,名詞 普通名詞 一般 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
布団,布団,布団,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
平成,平成,平成,名詞 固有名詞 一般 * * *,2,2
年下,年下,年下,名詞 普通名詞 一般 * * *,2,2
年賀状,年賀状,年賀状,名詞 普通名詞 一般 * * *,2,2
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,2,2
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,2
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,2,2
店,店,店,接尾辞 名詞的 一般 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
弔い,弔い,弔い,名詞 普通名詞 一般 * * *,2,2
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,2,2
弱え,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
張,張,張,名詞 固有名詞 人名 姓 * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
当主,当主,当主,名詞 普通名詞 一般 * * *,2,2
当分,当分,当分,副詞 * * * * *,2,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
心拍,心拍,心拍,名詞 普通名詞 一般 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思想,思想,思想,名詞 普通名詞 一般 * * *,2,2
性能,性能,性能,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
恋占い,恋占い,恋占い,名詞 普通名詞 一般 * * *,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
恭平,恭平,恭平,名詞 固有名詞 人名 名 * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
意気,意気,意気,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,2,2
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,2,2
戸崎,戸崎,戸崎,名詞 固有名詞 人名 姓 * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,2,2
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,2,2
打ち出す,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
持ち逃げ,持ち逃げ,持ち逃げ,名詞 普通名詞 サ変可能 * * *,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,2,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,2
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,2,2
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,2,2
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,2,2
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,2,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,2,2
支店,支店,支店,名詞 普通名詞 一般 * * *,2,2
攻め入っ,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
攻め進む,攻め進む,攻め進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,2,2
救急,救急,救急,名詞 普通名詞 一般 * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,2,2
文,文,文,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
断り,断り,断り,名詞 普通名詞 一般 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,2,2
新潟,新潟,新潟,名詞 固有名詞 地名 一般 * *,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,2
旗揚げ,旗揚げ,旗揚げ,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,2,2
日本国内,日本国内,日本国内,名詞 普通名詞 一般 * * *,2,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
明け,明け,明け,名詞 普通名詞 一般 * * *,2,2
明治,明治,明治,名詞 固有名詞 一般 * * *,2,2
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
時計,時計,時計,名詞 普通名詞 一般 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,2,2
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,2,2
暗算,暗算,暗算,名詞 普通名詞 サ変可能 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
曽根,曽根,曽根,名詞 固有名詞 人名 姓 * *,2,2
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最強,最強,最強,名詞 普通名詞 一般 * * *,2,2
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,2
松山,松山,松山,名詞 固有名詞 地名 一般 * *,2,2
松本,松本,松本,名詞 固有名詞 地名 一般 * *,2,2
松本市,松本市,松本市,名詞 固有名詞 地名 一般 * *,2,2
枕飾り,枕飾り,枕飾り,名詞 普通名詞 一般 * * *,2,2
柄,柄,柄,名詞 普通名詞 一般 * * *,2,2
柳,柳,柳,名詞 普通名詞 一般 * * *,2,2
柵,柵,柵,名詞 普通名詞 一般 * * *,2,2
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,2,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,2
業務,業務,業務,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽チン,楽チン,楽ちん,形状詞 一般 * * * *,2,2
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
様々,様々,様々,形状詞 一般 * * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
武家,武家,武家,名詞 普通名詞 一般 * * *,2,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
歴,歴,歴,接尾辞 名詞的 一般 * * *,2,2
死に顔,死に顔,死に顔,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
死人,死人,死人,名詞 普通名詞 一般 * * *,2,2
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,2
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,2
氏,氏,氏,名詞 普通名詞 一般 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
気持,気持,気持ち,名詞 普通名詞 一般 * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気温,気温,気温,名詞 普通名詞 一般 * * *,2,2
水冷,水冷,水冷,名詞 普通名詞 一般 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
決済,決済,決済,名詞 普通名詞 サ変可能 * * *,2,2
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,2,2
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,2
消防庁,消防庁,消防庁,名詞 固有名詞 一般 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
清史郎,清史郎,清史郎,名詞 固有名詞 人名 名 * *,2,2
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,2,2
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
港,港,港,名詞 普通名詞 一般 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,2,2
漁協,漁協,漁協,名詞 普通名詞 一般 * * *,2,2
演算,演算,演算,名詞 普通名詞 サ変可能 * * *,2,2
火事,火事,火事,名詞 普通名詞 一般 * * *,2,2
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,2,2
無実,無実,無実,名詞 普通名詞 一般 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焼こう,焼く,焼く,動詞 一般 * * 五段-カ行 意志推量形,2,2
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,2,2
片,片,片,名詞 普通名詞 一般 * * *,2,2
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,2,2
物件,物件,物件,名詞 普通名詞 一般 * * *,2,2
物理,物理,物理,名詞 普通名詞 一般 * * *,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
物質,物質,物質,名詞 普通名詞 一般 * * *,2,2
犯っ,犯る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
独自,独自,独自,形状詞 一般 * * * *,2,2
狭,狭,狭,接頭辞 * * * * *,2,2
狭心症,狭心症,狭心症,名詞 普通名詞 一般 * * *,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
生,生,生,接尾辞 名詞的 一般 * * *,2,2
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,2,2
生糸,生糸,生糸,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,2,2
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
町内会,町内会,町内会,名詞 普通名詞 一般 * * *,2,2
画面,画面,画面,名詞 普通名詞 一般 * * *,2,2
番号,番号,番号,名詞 普通名詞 一般 * * *,2,2
番組,番組,番組,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
発汗,発汗,発汗,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
登録者,登録者,登録者,名詞 普通名詞 一般 * * *,2,2
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
直径,直径,直径,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
県,県,県,名詞 普通名詞 一般 * * *,2,2
真,真,真,接頭辞 * * * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
着せ替え,着せ替え,着せ替え,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
知識欲,知識欲,知識欲,名詞 普通名詞 一般 * * *,2,2
短,短,短,名詞 普通名詞 一般 * * *,2,2
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,2,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,2,2
社長,社長,社長,名詞 普通名詞 一般 * * *,2,2
秀忠,秀忠,秀忠,名詞 固有名詞 人名 名 * *,2,2
秒速,秒速,秒速,名詞 普通名詞 一般 * * *,2,2
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
突き破り,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
窓口,窓口,窓口,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
策,策,策,名詞 普通名詞 一般 * * *,2,2
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
紅子,紅子,紅子,名詞 固有名詞 人名 名 * *,2,2
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
納税,納税,納税,名詞 普通名詞 サ変可能 * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
総,総,総,接頭辞 * * * * *,2,2
総出,総出,総出,名詞 普通名詞 一般 * * *,2,2
総務省,総務省,総務省,名詞 固有名詞 一般 * * *,2,2
総取り,総取り,総取り,名詞 普通名詞 サ変可能 * * *,2,2
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
締め上げ,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
締め出さ,締め出す,締め出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,2,2
罪状,罪状,罪状,名詞 普通名詞 一般 * * *,2,2
