Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,5,3
派,派,派,接尾辞 名詞的 一般 * * *,5,3
簡単,簡単,簡単,形状詞 一般 * * * *,5,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,3
船,船,船,名詞 普通名詞 一般 * * *,5,3
貴様,貴様,貴様,代名詞 * * * * *,5,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,5,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,5,2
さっさと,さっさと,さっさと,副詞 * * * * *,5,2
すぐ,すぐ,直ぐ,副詞 * * * * *,5,2
へ,へ,へ,助詞 格助詞 * * * *,5,2
ケモノ,ケモノ,獣,名詞 普通名詞 一般 * * *,5,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,5,2
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,5,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,2
命,命,命,名詞 普通名詞 一般 * * *,5,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,5,2
彼女,彼女,彼女,代名詞 * * * * *,5,2
息,息,息,名詞 普通名詞 一般 * * *,5,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,2
用,用,用,名詞 普通名詞 一般 * * *,5,2
角,角,角,名詞 普通名詞 一般 * * *,5,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,2
ううっ,ううっ,うう,副詞 * * * * *,5,1
ぼんくら,ぼんくら,ぼんくら,形状詞 一般 * * * *,5,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,5,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,5,1
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,5,1
データ,データ,データ,名詞 普通名詞 一般 * * *,5,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,5,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,5,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,5,1
女性,女性,女性,名詞 普通名詞 一般 * * *,5,1
学生証,学生証,学生証,名詞 普通名詞 一般 * * *,5,1
引け,引け,引け,名詞 普通名詞 一般 * * *,5,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,5,1
矢場,矢場,矢場,名詞 固有名詞 人名 姓 * *,5,1
財布,財布,財布,名詞 普通名詞 一般 * * *,5,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,5,1
香,香,香,名詞 普通名詞 一般 * * *,5,1
魔球,魔球,魔球,名詞 普通名詞 一般 * * *,5,1
あああ,あああ,ああ,感動詞 一般 * * * *,4,4
う,う,うー,感動詞 フィラー * * * *,4,4
こう,こう,こう,副詞 * * * * *,4,4
そんな,そんな,そんな,形状詞 一般 * * * *,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
で,で,で,接続詞 * * * * *,4,4
へえ,へえ,へえ,感動詞 一般 * * * *,4,4
べ,べ,べい,助詞 終助詞 * * * *,4,4
マジ,マジ,まじ,形状詞 一般 * * * *,4,4
声,声,声,名詞 普通名詞 一般 * * *,4,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
道,道,道,名詞 普通名詞 一般 * * *,4,4
いきなり,いきなり,行成,副詞 * * * * *,4,3
うおおっ,うおおっ,うお,感動詞 一般 * * * *,4,3
え,え,えー,感動詞 フィラー * * * *,4,3
か〜,か〜,か,助詞 終助詞 * * * *,4,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,3
ただ,ただ,唯,接続詞 * * * * *,4,3
たり,たり,たり,助詞 副助詞 * * * *,4,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
て,て,って,助詞 副助詞 * * * *,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,3
とても,とても,迚も,副詞 * * * * *,4,3
どういう,どういう,どういう,連体詞 * * * * *,4,3
ども,ども,共,接尾辞 名詞的 一般 * * *,4,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
まったく,まったく,全く,副詞 * * * * *,4,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,3
ジェム,ジェム,ジェム,名詞 固有名詞 人名 一般 * *,4,3
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,4,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
外,外,外,名詞 普通名詞 一般 * * *,4,3
嫌,嫌,嫌,形状詞 一般 * * * *,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
完全,完全,完全,形状詞 一般 * * * *,4,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,4,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,3
石崎,石崎,石崎,名詞 固有名詞 人名 姓 * *,4,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,3
能力,能力,能力,名詞 普通名詞 一般 * * *,4,3
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,4,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,3
ううう,ううう,うう,感動詞 一般 * * * *,4,2
うおっ,うおっ,うお,感動詞 一般 * * * *,4,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,4,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,2
ふっ,ふっ,ふっ,副詞 * * * * *,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
トラ,トラ,虎,名詞 普通名詞 一般 * * *,4,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,4,2
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,4,2
メディカル,メディカル,メディカル,名詞 普通名詞 一般 * * *,4,2
不,不,不,接頭辞 * * * * *,4,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,4,2
初めて,初めて,初めて,副詞 * * * * *,4,2
動物,動物,動物,名詞 普通名詞 一般 * * *,4,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
勝手に,勝手に,勝手に,副詞 * * * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
市役所,市役所,市役所,名詞 普通名詞 一般 * * *,4,2
我,我,我,代名詞 * * * * *,4,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,2
水,水,水,名詞 普通名詞 一般 * * *,4,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,4,2
相手,相手,相手,名詞 普通名詞 一般 * * *,4,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,4,2
者,者,者,名詞 普通名詞 一般 * * *,4,2
足音,足音,足音,名詞 普通名詞 一般 * * *,4,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
通音,通音,通音,名詞 普通名詞 一般 * * *,4,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
いっつ,いっつ,いっつ,代名詞 * * * * *,4,1
おいら,おいら,己等,代名詞 * * * * *,4,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,4,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,1
はっ,はっ,八,名詞 数詞 * * * *,4,1
ま,ま,まあ,副詞 * * * * *,4,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,4,1
アニマルズ,アニマルズ,アニマル,名詞 普通名詞 一般 * * *,4,1
ドードー,ドードー,ドードー,名詞 普通名詞 一般 * * *,4,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,4,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,4,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,4,1
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,4,1
リスザル,リスザル,リスザル,名詞 普通名詞 一般 * * *,4,1
ルック,ルック,ルック,名詞 普通名詞 一般 * * *,4,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,4,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
教,教,教,接尾辞 名詞的 一般 * * *,4,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,4,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,4,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,3
ええ,ええ,ええ,感動詞 一般 * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
がり,がり,がり,接尾辞 名詞的 一般 * * *,3,3
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,3,3
じん,じん,塵,接尾辞 名詞的 一般 * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
ふん,ふん,ふん,感動詞 一般 * * * *,3,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,3
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,3
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,3,3
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,3,3
体,体,体,名詞 普通名詞 一般 * * *,3,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
協,協,協,接尾辞 名詞的 一般 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
好き,好き,好き,形状詞 一般 * * * *,3,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
法,法,法,名詞 普通名詞 一般 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,3,2
うち,うち,うち,代名詞 * * * * *,3,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,2
そして,そして,そして,接続詞 * * * * *,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,2
なあ,なあ,な,助詞 終助詞 * * * *,3,2
ほら,ほら,ほら,感動詞 一般 * * * *,3,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
もん,もん,もの,助詞 終助詞 * * * *,3,2
や,や,や,助詞 終助詞 * * * *,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,2
リボ,リボ,リボ,名詞 普通名詞 一般 * * *,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
事件,事件,事件,名詞 普通名詞 一般 * * *,3,2
人生,人生,人生,名詞 普通名詞 一般 * * *,3,2
他人,他人,他人,名詞 普通名詞 一般 * * *,3,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,2
同じ,同じ,同じ,連体詞 * * * * *,3,2
山,山,山,名詞 普通名詞 一般 * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
態,態,態,名詞 普通名詞 一般 * * *,3,2
我々,我々,我々,代名詞 * * * * *,3,2
払い,払い,払い,名詞 普通名詞 一般 * * *,3,2
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
最後,最後,最後,名詞 普通名詞 一般 * * *,3,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,3,2
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,3,2
獣性,獣性,獣性,名詞 普通名詞 一般 * * *,3,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,3,2
