Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,31,21
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,31,20
目,目,目,名詞 普通名詞 一般 * * *,31,20
そう,そう,そう,形状詞 助動詞語幹 * * * *,31,19
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,31,19
ソウル,ソウル,ソウル,名詞 普通名詞 一般 * * *,31,14
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,31,9
あ,あ,あー,感動詞 フィラー * * * *,30,23
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,30,23
強力,強力,強力,形状詞 一般 * * * *,30,21
おい,おい,おい,感動詞 一般 * * * *,30,20
ご,ご,御,接頭辞 * * * * *,30,20
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,30,20
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,30,20
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,30,18
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,18
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,30,18
真,真,真,名詞 普通名詞 一般 * * *,30,16
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,30,15
卯,卯,卯,名詞 普通名詞 一般 * * *,30,15
茂上,茂上,茂上,名詞 固有名詞 人名 姓 * *,30,14
海,海,海,名詞 普通名詞 一般 * * *,30,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,29,24
う,う,うう,感動詞 一般 * * * *,29,23
紅,紅,紅,名詞 普通名詞 一般 * * *,29,23
緒,緒,糸口,名詞 普通名詞 一般 * * *,29,23
ついに,ついに,遂に,副詞 * * * * *,29,22
きっと,きっと,きっと,副詞 * * * * *,29,21
な〜,な〜,な,助詞 終助詞 * * * *,29,21
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,21
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,21
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,29,19
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,29,18
うお,うお,うお,名詞 固有名詞 人名 一般 * *,29,16
い,い,い,助詞 終助詞 * * * *,29,15
シャウシャウシャウ,シャウシャウシャウ,シャウシャウシャウ,名詞 普通名詞 一般 * * *,29,15
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,13
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,29,12
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,29,11
辰,辰,辰,名詞 普通名詞 一般 * * *,29,11
テイル,テイル,テール,名詞 普通名詞 一般 * * *,29,9
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,28,22
そいつ,そいつ,其奴,代名詞 * * * * *,28,21
少し,少し,少し,副詞 * * * * *,28,21
状態,状態,状態,名詞 普通名詞 一般 * * *,28,20
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,28,19
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,28,19
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,28,18
チッ,チッ,ちっ,副詞 * * * * *,28,18
しっかり,しっかり,確り,副詞 * * * * *,28,17
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,28,17
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,28,17
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,28,15
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,28,15
属性,属性,属性,名詞 普通名詞 一般 * * *,28,15
心,心,心,名詞 普通名詞 サ変可能 * * *,28,15
ラクーン,ラクーン,ラクーン,名詞 普通名詞 一般 * * *,28,6
オンコット,オンコット,オンコット,名詞 普通名詞 一般 * * *,28,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,27,22
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,27,21
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,27,21
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,27,21
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,27,20
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,27,20
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,27,19
天,天,天,名詞 普通名詞 一般 * * *,27,19
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,19
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,27,19
エトシンモリ,エトシンモリ,エトシンモリ,名詞 普通名詞 一般 * * *,27,18
度,度,度,名詞 普通名詞 助数詞可能 * * *,27,18
せい,せい,せい,名詞 普通名詞 一般 * * *,27,16
亥,亥,亥,名詞 普通名詞 一般 * * *,27,16
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,27,16
あんな,あんな,あんな,連体詞 * * * * *,27,15
魂,魂,魂,名詞 普通名詞 一般 * * *,27,15
かつて,かつて,嘗て,副詞 * * * * *,27,14
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,26,20
何度,何度,何度,名詞 普通名詞 一般 * * *,26,19
名,名,名,名詞 普通名詞 一般 * * *,26,19
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,26,19
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,26,19
もっと,もっと,もっと,副詞 * * * * *,26,16
チュー,チュー,酎,名詞 普通名詞 一般 * * *,26,14
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,26,8
夢,夢,夢,名詞 普通名詞 一般 * * *,26,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,25,21
せっかく,せっかく,折角,副詞 * * * * *,25,20
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,25,20
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,25,19
やら,やら,やら,助詞 副助詞 * * * *,25,18
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,25,17
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,25,17
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,25,16
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,15
男,男,男,名詞 普通名詞 一般 * * *,25,15
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,15
思い,思い,思い,名詞 普通名詞 一般 * * *,25,11
本物,本物,本物,名詞 普通名詞 一般 * * *,25,7
ええ,ええ,ええ,感動詞 一般 * * * *,24,21
確か,確か,確か,形状詞 一般 * * * *,24,21
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,24,19
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,24,19
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,24,18
壬,壬,壬,名詞 普通名詞 一般 * * *,24,18
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,24,17
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,24,17
くらい,くらい,くらい,助詞 副助詞 * * * *,24,16
二,二,2,名詞 数詞 * * * *,24,16
大変,大変,大変,形状詞 一般 * * * *,24,16
ほら,ほら,ほら,感動詞 一般 * * * *,24,15
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,24,15
我が輩,我が輩,我が輩,代名詞 * * * * *,24,9
扉,扉,扉,名詞 普通名詞 一般 * * *,24,9
闇,闇,闇,名詞 普通名詞 一般 * * *,23,21
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,23,19
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,19
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,23,18
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,23,17
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,23,17
一,一,1,名詞 数詞 * * * *,23,17
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,23,16
場所,場所,場所,名詞 普通名詞 一般 * * *,23,15
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,23,14
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,23,8
フォーミュラー,フォーミュラー,フォーミュラ,名詞 普通名詞 一般 * * *,23,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,22,19
大地,大地,大地,名詞 普通名詞 一般 * * *,22,19
ただ,ただ,唯,接続詞 * * * * *,22,18
姿,姿,姿,名詞 普通名詞 一般 * * *,22,18
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,22,17
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,22,17
私たち,私たち,私達,名詞 普通名詞 一般 * * *,22,17
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,22,16
なぁ,なぁ,な,助詞 終助詞 * * * *,22,15
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,22,15
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,22,15
うう,うう,うう,感動詞 一般 * * * *,22,14
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,22,14
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,22,14
再び,再び,再び,副詞 * * * * *,22,13
別,別,別,名詞 普通名詞 形状詞可能 * * *,22,13
大切,大切,大切,形状詞 一般 * * * *,22,13
君,君,君,接尾辞 名詞的 一般 * * *,22,9
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,22,8
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,22,7
アイツ,アイツ,彼奴,代名詞 * * * * *,22,6
ヤリアラシ,ヤリアラシ,ヤリアラシ,名詞 普通名詞 一般 * * *,22,6
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,22,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,21,20
たって,たって,たって,助詞 接続助詞 * * * *,21,19
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,18
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,21,17
話,話,話,名詞 普通名詞 サ変可能 * * *,21,17
ああっ,ああっ,ああ,感動詞 一般 * * * *,21,16
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,21,16
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,21,16
数,数,数,名詞 普通名詞 一般 * * *,21,15
獣,獣,獣,接頭辞 * * * * *,21,15
個,個,個,接尾辞 名詞的 助数詞 * * *,21,14
さ,さ,さ,接尾辞 名詞的 一般 * * *,21,13
盾,盾,盾,名詞 普通名詞 一般 * * *,21,12
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,21,12
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,21,10
申,申,申,名詞 普通名詞 一般 * * *,21,9
風,風,風,名詞 普通名詞 形状詞可能 * * *,21,9
丑,丑,丑,名詞 普通名詞 一般 * * *,21,7
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,21,6
猿,猿,猿,名詞 普通名詞 一般 * * *,21,5
雷,雷,雷,名詞 普通名詞 一般 * * *,21,5
やはり,やはり,矢張り,副詞 * * * * *,20,18
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,20,18
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,20,17
剣,剣,剣,名詞 普通名詞 一般 * * *,20,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,20,16
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,20,16
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,20,16
番,番,番,名詞 普通名詞 助数詞可能 * * *,20,16
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,20,15
ほど,ほど,ほど,助詞 副助詞 * * * *,20,15
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,15
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,20,14
まあ,まあ,まあ,副詞 * * * * *,20,13
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,20,13
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,20,11
嫌,嫌,嫌,形状詞 一般 * * * *,20,9
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,20,7
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,20,5
天魔,天魔,天魔,名詞 普通名詞 一般 * * *,20,4
ひと,ひと,一,名詞 数詞 * * * *,19,17
系統,系統,系統,名詞 普通名詞 一般 * * *,19,17
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,19,16
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,19,16
なるほど,なるほど,成る程,副詞 * * * * *,19,16
残念,残念,残念,形状詞 一般 * * * *,19,16
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,19,16
命,命,命,名詞 普通名詞 一般 * * *,19,15
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,19,14
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,19,14
獣,獣,獣,名詞 普通名詞 一般 * * *,19,14
調子,調子,調子,名詞 普通名詞 一般 * * *,19,14
庚,庚,庚,名詞 普通名詞 一般 * * *,19,13
どっち,どっち,どっち,代名詞 * * * * *,19,12
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,19,11
青,青,青,名詞 普通名詞 一般 * * *,19,9
戌,戌,戌,名詞 普通名詞 一般 * * *,19,7
ラミニフェンサー,ラミニフェンサー,ラミニフェンサー,名詞 普通名詞 一般 * * *,19,5
すでに,すでに,既に,副詞 * * * * *,18,16
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,18,16
はっ,はっ,はっ,感動詞 一般 * * * *,18,16
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,16
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,15
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,18,15
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,18,15
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,18,15
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,18,15
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,18,15
いったい,いったい,一体,副詞 * * * * *,18,14
こちら,こちら,此方,代名詞 * * * * *,18,14
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,13
同じ,同じ,同じ,形状詞 一般 * * * *,18,13
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,18,13
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,18,13
目,目,目,接尾辞 名詞的 一般 * * *,18,13
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,12
わ〜,わ〜,わ,助詞 終助詞 * * * *,18,12
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,18,12
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,12
当然,当然,当然,形状詞 一般 * * * *,18,12
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,18,12
ハッ,ハッ,はっ,感動詞 一般 * * * *,18,11
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,18,10
巳,巳,巳,名詞 普通名詞 一般 * * *,18,6
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,18,5
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,17,17
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,17,17
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,17,16
ええっ,ええっ,ええ,感動詞 一般 * * * *,17,15
もちろん,もちろん,勿論,副詞 * * * * *,17,15
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,17,15
フフッ,フフッ,ふふ,感動詞 一般 * * * *,17,15
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,17,14
さて,さて,扠,接続詞 * * * * *,17,14
とにかく,とにかく,兎に角,副詞 * * * * *,17,14
やっと,やっと,漸と,副詞 * * * * *,17,14
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,17,14
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,17,14
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,17,13
えぇ,えぇ,ええ,感動詞 一般 * * * *,17,13
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,17,13
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,13
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,17,13
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,17,12
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,17,12
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,17,12
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,17,12
見事,見事,見事,形状詞 一般 * * * *,17,12
くっ,くっ,くっ,副詞 * * * * *,17,11
まぁ,まぁ,まあ,副詞 * * * * *,17,11
僕,僕,僕,代名詞 * * * * *,17,11
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,11
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,17,11
音,音,音,名詞 普通名詞 一般 * * *,17,11
わ,わ,わ,助詞 終助詞 * * * *,17,10
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,10
使命,使命,使命,名詞 普通名詞 一般 * * *,17,9
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,17,8
キサマ,キサマ,貴様,代名詞 * * * * *,17,6
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,17,4
村,村,村,名詞 普通名詞 一般 * * *,17,3
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,16,16
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,14
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,16,14
