Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,5
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,7,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,5
どれ,どれ,どれ,代名詞 * * * * *,7,5
もん,もん,もの,助詞 終助詞 * * * *,7,5
わっ,わっ,わあ,感動詞 一般 * * * *,7,5
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,7,5
セツナ,セツナ,刹那,名詞 普通名詞 一般 * * *,7,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
国,国,国,名詞 普通名詞 一般 * * *,7,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
嫌,嫌,嫌,形状詞 一般 * * * *,7,5
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,7,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
都,都,都,名詞 普通名詞 一般 * * *,7,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
じい,じい,爺,名詞 普通名詞 一般 * * *,7,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,4
ほら,ほら,ほら,感動詞 一般 * * * *,7,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,4
一体,一体,一体,名詞 普通名詞 一般 * * *,7,4
僕,僕,僕,代名詞 * * * * *,7,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,7,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,4
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,7,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,7,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,3
カレン,カレン,カレン,名詞 固有名詞 人名 一般 * *,7,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,7,3
人々,人々,人々,名詞 普通名詞 一般 * * *,7,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,7,3
心,心,心,名詞 普通名詞 サ変可能 * * *,7,3
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,7,2
典正,典正,典正,名詞 固有名詞 人名 名 * *,7,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,7,2
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,7,2
そう,そう,そう,名詞 助動詞語幹 * * * *,6,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,6
んっ,んっ,んっ,感動詞 一般 * * * *,6,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,6
超,超,超,接頭辞 * * * * *,6,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,6,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,5
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,5
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,5
初めて,初めて,初めて,副詞 * * * * *,6,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,6,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
こちら,こちら,此方,代名詞 * * * * *,6,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
ば〜,ば〜,ば,助詞 接続助詞 * * * *,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,4
人間,人間,人間,名詞 普通名詞 一般 * * *,6,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
名,名,名,名詞 普通名詞 一般 * * *,6,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,6,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,6,4
波,波,波,名詞 普通名詞 一般 * * *,6,4
理由,理由,理由,名詞 普通名詞 一般 * * *,6,4
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,6,4
突然,突然,突然,副詞 * * * * *,6,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,6,4
む,む,む,感動詞 一般 * * * *,6,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,6,3
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,6,3
真実,真実,真実,名詞 普通名詞 一般 * * *,6,3
長,長,長,接尾辞 名詞的 一般 * * *,6,3
ども,ども,共,接尾辞 名詞的 一般 * * *,6,2
クビ,クビ,首,名詞 普通名詞 一般 * * *,6,2
タイムマシン,タイムマシン,タイムマシン,名詞 普通名詞 一般 * * *,6,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,6,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,6,2
火事,火事,火事,名詞 普通名詞 一般 * * *,6,2
薬,薬,薬,名詞 普通名詞 一般 * * *,6,2
大司教,大司教,大司教,名詞 普通名詞 一般 * * *,6,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,6,1
いきなり,いきなり,行成,副詞 * * * * *,5,5
いや,いや,嫌,形状詞 一般 * * * *,5,5
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,5,5
さて,さて,扠,接続詞 * * * * *,5,5
たり,たり,たり,助詞 副助詞 * * * *,5,5
つぐ,つぐ,つく,動詞 一般 * * 五段-ガ行 終止形-一般,5,5
どんな,どんな,どんな,連体詞 * * * * *,5,5
ひと,ひと,一,名詞 数詞 * * * *,5,5
まったく,まったく,全く,副詞 * * * * *,5,5
もり,もり,もり,名詞 普通名詞 一般 * * *,5,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,5
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,5,5
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,5,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,5,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
次,次,次,名詞 普通名詞 一般 * * *,5,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
足音,足音,足音,名詞 普通名詞 一般 * * *,5,5
間,間,間,名詞 普通名詞 副詞可能 * * *,5,5
ある,ある,或る,連体詞 * * * * *,5,4
あんな,あんな,あんな,連体詞 * * * * *,5,4
え〜,え〜,えー,感動詞 フィラー * * * *,5,4
ええ,ええ,ええ,感動詞 一般 * * * *,5,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
さあ,さあ,さあ,感動詞 一般 * * * *,5,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,4
そ,そ,そう,副詞 * * * * *,5,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,4
ど,ど,ど,助詞 接続助詞 * * * *,5,4
どうせ,どうせ,どうせ,副詞 * * * * *,5,4
な〜,な〜,な,助詞 終助詞 * * * *,5,4
なぜ,なぜ,何故,副詞 * * * * *,5,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
びょう,びょう,廟,接尾辞 名詞的 一般 * * *,5,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,4
んな,んな,んな,連体詞 * * * * *,5,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,5,4
フッ,フッ,ふっ,副詞 * * * * *,5,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
体,体,体,名詞 普通名詞 一般 * * *,5,4
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
年,年,年,名詞 普通名詞 副詞可能 * * *,5,4
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
悪,悪,悪,名詞 普通名詞 一般 * * *,5,4
町長,町長,町長,名詞 普通名詞 一般 * * *,5,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,4
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,4
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,5,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,3
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,3
せつ,せつ,切,形状詞 一般 * * * *,5,3
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,5,3
なっ,なっ,なあ,感動詞 一般 * * * *,5,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,5,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,5,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,5,3
大事,大事,大事,形状詞 一般 * * * *,5,3
大好き,大好き,大好き,形状詞 一般 * * * *,5,3
女,女,女,名詞 普通名詞 一般 * * *,5,3
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,5,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,3
恐らく,恐らく,恐らく,副詞 * * * * *,5,3
救い,救い,救い,名詞 普通名詞 一般 * * *,5,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
日光,日光,日光,名詞 普通名詞 一般 * * *,5,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,5,3
神体,神体,神体,名詞 普通名詞 一般 * * *,5,3
結構,結構,結構,副詞 * * * * *,5,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,5,3
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,5,3
階段,階段,階段,名詞 普通名詞 一般 * * *,5,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
ち,ち,ち,名詞 普通名詞 一般 * * *,5,2
っ,っ,っ,補助記号 一般 * * * *,5,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,2
枢機卿,枢機卿,枢機卿,名詞 普通名詞 一般 * * *,5,2
機械,機械,機械,名詞 普通名詞 一般 * * *,5,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,5,2
金城,金城,金城,名詞 普通名詞 一般 * * *,5,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,5,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,1
アヴァロン,アヴァロン,アバロン,名詞 固有名詞 地名 一般 * *,5,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,5,1
ネハン,ネハン,涅槃,名詞 普通名詞 一般 * * *,5,1
中宮,中宮,中宮,名詞 固有名詞 人名 姓 * *,5,1
住民,住民,住民,名詞 普通名詞 一般 * * *,5,1
夏未,夏未,夏未,名詞 固有名詞 人名 名 * *,5,1
末治,末治,末治,名詞 固有名詞 人名 名 * *,5,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,5,1
発病,発病,発病,名詞 普通名詞 サ変可能 * * *,5,1
舟,舟,舟,名詞 普通名詞 一般 * * *,5,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,4,4
か〜,か〜,か,助詞 終助詞 * * * *,4,4
がらんどう,がらんどう,がらんどう,名詞 普通名詞 一般 * * *,4,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,4,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
そっち,そっち,其方,代名詞 * * * * *,4,4
っと,っと,と,助詞 格助詞 * * * *,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
など,など,など,助詞 副助詞 * * * *,4,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,4
ねえ,ねえ,ね,助詞 終助詞 * * * *,4,4
ふ,ふ,二,名詞 数詞 * * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,4
もも,もも,もも,名詞 普通名詞 一般 * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,4
互い,互い,互い,名詞 普通名詞 一般 * * *,4,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
先,先,先,名詞 普通名詞 副詞可能 * * *,4,4
全然,全然,全然,副詞 * * * * *,4,4
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,4,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
実,実,実,名詞 普通名詞 一般 * * *,4,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
未来人,未来人,未来人,名詞 固有名詞 人名 名 * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
父,父,父,名詞 普通名詞 一般 * * *,4,4
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,4,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
簡単,簡単,簡単,形状詞 一般 * * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,3
うう,うう,うう,感動詞 一般 * * * *,4,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
