Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,8,3
福岡,福岡,福岡,名詞 固有名詞 地名 一般 * *,8,2
警察,警察,警察,名詞 普通名詞 一般 * * *,8,2
鮭,鮭,鮭,名詞 普通名詞 一般 * * *,8,2
参道,参道,参道,名詞 普通名詞 一般 * * *,8,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,8,1
異星,異星,異星,名詞 普通名詞 一般 * * *,8,1
たから,たから,宝,名詞 普通名詞 一般 * * *,7,7
いえ,いえ,いえ,感動詞 一般 * * * *,7,6
いや〜,いや〜,いや,感動詞 一般 * * * *,7,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,6
へえ,へえ,へえ,感動詞 一般 * * * *,7,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
や,や,や,助詞 終助詞 * * * *,7,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
しかし,しかし,然し,接続詞 * * * * *,7,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,5
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,7,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,5
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,7,5
先,先,先,名詞 普通名詞 副詞可能 * * *,7,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,5
必ず,必ず,必ず,副詞 * * * * *,7,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,5
第,第,第,接頭辞 * * * * *,7,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,5
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,7,5
道内,道内,道内,名詞 普通名詞 一般 * * *,7,5
あれ,あれ,あれ,感動詞 一般 * * * *,7,4
おい,おい,おい,感動詞 一般 * * * *,7,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,4
そんな,そんな,そんな,形状詞 一般 * * * *,7,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,7,4
よく,よく,良く,副詞 * * * * *,7,4
パーソナリティ,パーソナリティ,パーソナリティー,名詞 普通名詞 一般 * * *,7,4
一体,一体,一体,名詞 普通名詞 一般 * * *,7,4
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,7,4
何度,何度,何度,名詞 普通名詞 一般 * * *,7,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,7,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
分,分,分,名詞 普通名詞 副詞可能 * * *,7,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,7,4
実家,実家,実家,名詞 普通名詞 一般 * * *,7,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
数,数,数,名詞 普通名詞 一般 * * *,7,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,7,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,4
枠,枠,枠,名詞 普通名詞 一般 * * *,7,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,7,4
肉,肉,肉,名詞 普通名詞 一般 * * *,7,4
虚業,虚業,虚業,名詞 普通名詞 一般 * * *,7,4
辺,辺,辺,名詞 普通名詞 一般 * * *,7,4
音声,音声,音声,名詞 普通名詞 一般 * * *,7,4
お店,お店,御店,名詞 普通名詞 一般 * * *,7,3
へ,へ,へ,助詞 格助詞 * * * *,7,3
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,7,3
亀,亀,亀,名詞 普通名詞 一般 * * *,7,3
子供,子供,子供,名詞 普通名詞 一般 * * *,7,3
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,7,3
真面目,真面目,真面目,形状詞 一般 * * * *,7,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,7,2
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,7,2
パン,パン,パン,名詞 普通名詞 一般 * * *,7,2
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,7,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,7,2
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,7,2
酒,酒,酒,名詞 普通名詞 一般 * * *,7,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,7,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,7,1
いわ,いう,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,6,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,6,6
山,山,山,接尾辞 名詞的 一般 * * *,6,6
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,6
藻岩,藻岩,藻岩,名詞 固有名詞 地名 一般 * *,6,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
おう,おう,おお,感動詞 一般 * * * *,6,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,5
かなり,かなり,可成,副詞 * * * * *,6,5
こいつ,こいつ,此奴,代名詞 * * * * *,6,5
さえ,さえ,さえ,助詞 副助詞 * * * *,6,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,5
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,6,5
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,6,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
身,身,身,名詞 普通名詞 一般 * * *,6,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
いやあ,いやあ,いや,感動詞 一般 * * * *,6,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,4
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,6,4
ついに,ついに,遂に,副詞 * * * * *,6,4
で,で,で,接続詞 * * * * *,6,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,4
ひょっと,ひょっと,ひょっと,副詞 * * * * *,6,4
むしろ,むしろ,寧ろ,副詞 * * * * *,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,6,4
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,6,4
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,6,4
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,6,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,6,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,4
地,地,地,名詞 普通名詞 一般 * * *,6,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,6,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,4
腹,腹,腹,名詞 普通名詞 一般 * * *,6,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,6,4
藻岩山,藻岩山,藻岩山,名詞 固有名詞 地名 一般 * *,6,4
話し手,話し手,話し手,名詞 普通名詞 一般 * * *,6,4
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,6,4
いろいろ,いろいろ,色々,副詞 * * * * *,6,3
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,6,3
は,は,はあ,感動詞 一般 * * * *,6,3
まず,まず,先ず,副詞 * * * * *,6,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,6,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,6,3
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,6,3
年,年,年,名詞 普通名詞 副詞可能 * * *,6,3
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,6,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,3
映画,映画,映画,名詞 普通名詞 一般 * * *,6,3
最後,最後,最後,名詞 普通名詞 一般 * * *,6,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,3
血,血,血,名詞 普通名詞 一般 * * *,6,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,6,2
姐,姐,姉,名詞 普通名詞 一般 * * *,6,2
子,子,子,名詞 普通名詞 一般 * * *,6,2
忠也,忠也,忠也,名詞 固有名詞 人名 名 * *,6,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,6,2
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,6,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,5
ち,ち,ちっ,副詞 * * * * *,5,5
ともかく,ともかく,兎も角,副詞 * * * * *,5,5
どういう,どういう,どういう,連体詞 * * * * *,5,5
なんば,なんば,なんば,名詞 固有名詞 地名 一般 * *,5,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,5,5
みつお,みつお,みつお,名詞 固有名詞 人名 名 * *,5,5
もし,もし,若し,副詞 * * * * *,5,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,5,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
山,山,山,名詞 普通名詞 一般 * * *,5,5
本,本,本,接尾辞 名詞的 助数詞 * * *,5,5
確か,確か,確か,形状詞 一般 * * * *,5,5
程度,程度,程度,名詞 普通名詞 一般 * * *,5,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,5
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,5
ある,ある,或る,連体詞 * * * * *,5,4
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
ううっ,ううっ,うう,感動詞 一般 * * * *,5,4
お,お,おっ,感動詞 一般 * * * *,5,4
おっ,おっ,おっ,感動詞 一般 * * * *,5,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
かん,かん,彼,代名詞 * * * * *,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,5,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
など,など,など,助詞 副助詞 * * * *,5,4
なり,なり,形,接尾辞 名詞的 一般 * * *,5,4
なんか,なんか,なんか,助詞 副助詞 * * * *,5,4
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,5,4
ま,ま,まー,感動詞 フィラー * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
もと,もと,もと,名詞 普通名詞 一般 * * *,5,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
シセル,シセル,シセル,名詞 普通名詞 一般 * * *,5,4
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,5,4
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,5,4
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,5,4
ド,ド,ド,名詞 普通名詞 一般 * * *,5,4
ブース,ブース,ブース,名詞 普通名詞 一般 * * *,5,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,4
僕,僕,僕,代名詞 * * * * *,5,4
命,命,命,名詞 普通名詞 一般 * * *,5,4
小声,小声,小声,名詞 普通名詞 一般 * * *,5,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,5,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,5,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,5,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
週,週,週,名詞 普通名詞 助数詞可能 * * *,5,4
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,5,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,5,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,3
か〜,か〜,か,助詞 終助詞 * * * *,5,3
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,5,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
なるほど,なるほど,成る程,副詞 * * * * *,5,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,3
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,5,3
ゲイ,ゲイ,ゲイ,名詞 普通名詞 一般 * * *,5,3
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,5,3
同じ,同じ,同じ,形状詞 一般 * * * *,5,3
場所,場所,場所,名詞 普通名詞 一般 * * *,5,3
外,外,外,名詞 普通名詞 一般 * * *,5,3
大変,大変,大変,形状詞 一般 * * * *,5,3
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,5,3
我々,我々,我々,代名詞 * * * * *,5,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,3
日,日,日,接尾辞 名詞的 助数詞 * * *,5,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,5,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,5,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,3
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,5,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,3
突然,突然,突然,副詞 * * * * *,5,3
系,系,系,接尾辞 名詞的 一般 * * *,5,3
素材,素材,素材,名詞 普通名詞 一般 * * *,5,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,5,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,5,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
やら,やら,やら,助詞 副助詞 * * * *,5,2
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,5,2
冠,冠,冠,名詞 普通名詞 一般 * * *,5,2
味,味,味,名詞 普通名詞 一般 * * *,5,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,2
実況,実況,実況,名詞 普通名詞 一般 * * *,5,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,5,2
空間,空間,空間,名詞 普通名詞 一般 * * *,5,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,2
腐臭,腐臭,腐臭,名詞 普通名詞 一般 * * *,5,2
親父,親父,親父,名詞 普通名詞 一般 * * *,5,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,5,2
蔵王,蔵王,蔵王,名詞 固有名詞 地名 一般 * *,5,1
い,い,いー,感動詞 フィラー * * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
う,う,うう,感動詞 一般 * * * *,4,4
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
お金,お金,お金,名詞 固有名詞 一般 * * *,4,4
かつ,かつ,且つ,接続詞 * * * * *,4,4
かつて,かつて,嘗て,副詞 * * * * *,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
しま,しま,しま,名詞 普通名詞 一般 * * *,4,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
ち,ち,ち,名詞 普通名詞 一般 * * *,4,4
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,4
な〜ん,な〜ん,何,代名詞 * * * * *,4,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,4
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
まさか,まさか,まさか,副詞 * * * * *,4,4
まどか,まどか,まどか,名詞 固有名詞 人名 名 * *,4,4
もっと,もっと,もっと,副詞 * * * * *,4,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
シート,シート,シート,名詞 普通名詞 一般 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,4
ファックス,ファックス,ファックス,名詞 普通名詞 サ変可能 * * *,4,4
付き,付き,付き,接尾辞 名詞的 一般 * * *,4,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
入り,入り,入り,名詞 普通名詞 一般 * * *,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,4,4
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
塊,塊,固まり,名詞 普通名詞 一般 * * *,4,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,4
多分,多分,多分,副詞 * * * * *,4,4
当然,当然,当然,副詞 * * * * *,4,4
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,4,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,4
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,4,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,4,4
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
