Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,23,16
おう,おう,おお,感動詞 一般 * * * *,23,15
つまり,つまり,詰まり,副詞 * * * * *,23,15
闇,闇,闇,名詞 普通名詞 一般 * * *,23,15
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,23,14
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,23,14
罪,罪,罪,名詞 普通名詞 一般 * * *,23,14
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,23,13
姿,姿,姿,名詞 普通名詞 一般 * * *,23,13
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,13
炎,炎,炎,名詞 普通名詞 一般 * * *,23,12
うお,うお,うお,名詞 固有名詞 人名 一般 * *,23,11
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,23,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,11
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,23,10
空間,空間,空間,名詞 普通名詞 一般 * * *,23,10
本,本,本,名詞 普通名詞 一般 * * *,23,9
院,院,院,接尾辞 名詞的 一般 * * *,23,7
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,23,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,22,19
ぐっ,ぐっ,ぐっ,副詞 * * * * *,22,17
せい,せい,せい,名詞 普通名詞 一般 * * *,22,17
別,別,別,名詞 普通名詞 形状詞可能 * * *,22,17
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,22,17
けど,けど,けれど,接続詞 * * * * *,22,16
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,22,16
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,22,16
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,16
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,22,14
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,22,14
ひと,ひと,一,名詞 数詞 * * * *,22,13
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,22,12
彼,彼,彼,代名詞 * * * * *,22,12
滅竜,滅竜,滅竜,名詞 普通名詞 一般 * * *,22,11
そなた,そなた,其方,代名詞 * * * * *,22,10
フロー,フロー,フロー,名詞 普通名詞 一般 * * *,22,8
砂,砂,砂,名詞 普通名詞 一般 * * *,22,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,21,19
いいえ,いいえ,いいえ,感動詞 一般 * * * *,21,18
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,21,17
うち,うち,内,名詞 普通名詞 副詞可能 * * *,21,16
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,21,16
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,21,16
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,21,16
確か,確か,確か,形状詞 一般 * * * *,21,16
ん,ん,んっ,感動詞 一般 * * * *,21,15
大地,大地,大地,名詞 普通名詞 一般 * * *,21,15
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,21,15
名,名,名,名詞 普通名詞 一般 * * *,21,14
男,男,男,名詞 普通名詞 一般 * * *,21,14
大,大,大,接頭辞 * * * * *,21,13
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,21,13
娘,娘,娘,名詞 普通名詞 一般 * * *,21,10
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,21,8
ハルト,ハルト,ハルト,名詞 普通名詞 一般 * * *,21,8
姉,姉,姉,名詞 普通名詞 一般 * * *,21,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,20,17
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,20,17
どんな,どんな,どんな,連体詞 * * * * *,20,17
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,20,15
もん,もん,もん,名詞 普通名詞 一般 * * *,20,15
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,15
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,14
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,13
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,20,13
まぁ,まぁ,まあ,副詞 * * * * *,20,13
日,日,日,名詞 普通名詞 副詞可能 * * *,20,13
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,20,13
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,13
場所,場所,場所,名詞 普通名詞 一般 * * *,20,12
レビィ,レビィ,レビ,名詞 固有名詞 人名 一般 * *,20,10
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,20,10
おお,おお,おお,感動詞 一般 * * * *,20,9
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,20,7
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,20,6
はっ,はっ,はっ,感動詞 一般 * * * *,19,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,19,17
うわっ,うわっ,うわ,感動詞 一般 * * * *,19,16
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,19,15
度,度,度,名詞 普通名詞 助数詞可能 * * *,19,15
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,19,15
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,14
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
たとえ,たとえ,たとえ,副詞 * * * * *,19,13
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,19,13
足,足,足,名詞 普通名詞 一般 * * *,19,13
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,19,12
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,19,11
名前,名前,名前,名詞 普通名詞 一般 * * *,19,10
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,19,8
におい,におい,匂い,名詞 普通名詞 一般 * * *,19,6
ヒストリア,ヒストリア,ヒストリア,名詞 普通名詞 一般 * * *,19,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,18,17
まず,まず,先ず,副詞 * * * * *,18,17
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,18,16
問題,問題,問題,名詞 普通名詞 一般 * * *,18,16
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,18,15
もし,もし,若し,副詞 * * * * *,18,14
や,や,や,助詞 終助詞 * * * *,18,14
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,18,14
魔,魔,魔,名詞 普通名詞 一般 * * *,18,14
ぁ,ぁ,ぁ,補助記号 一般 * * * *,18,13
はぁ,はぁ,はあ,感動詞 一般 * * * *,18,12
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,18,12
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,18,12
目的,目的,目的,名詞 普通名詞 一般 * * *,18,12
じっ,じっ,爺,名詞 普通名詞 一般 * * *,18,8
一夜,一夜,一夜,名詞 固有名詞 人名 名 * *,18,8
リオン,リオン,リオン,名詞 固有名詞 一般 * * *,18,7
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,18,6
魔障,魔障,魔障,名詞 普通名詞 一般 * * *,18,6
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,18,4
アーロック,アーロック,アーロック,名詞 普通名詞 一般 * * *,18,3
何者,何者,何者,名詞 普通名詞 一般 * * *,17,16
とにかく,とにかく,兎に角,副詞 * * * * *,17,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,17,14
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,14
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,17,14
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,17,14
方法,方法,方法,名詞 普通名詞 一般 * * *,17,14
じゃあ,じゃあ,で,接続詞 * * * * *,17,13
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,17,13
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,17,13
やっぱり,やっぱり,矢張り,副詞 * * * * *,17,13
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,17,13
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,17,12
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,17,12
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,17,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,17,11
漢,漢,漢,名詞 固有名詞 地名 国 * *,17,11
え,え,えっ,感動詞 一般 * * * *,17,10
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,17,10
情報,情報,情報,名詞 普通名詞 一般 * * *,17,10
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,17,10
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,17,10
光,光,光,名詞 普通名詞 一般 * * *,17,9
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,17,8
セレナ,セレナ,セリーナ,名詞 固有名詞 人名 一般 * *,17,7
マグノリア,マグノリア,マグノリア,名詞 普通名詞 一般 * * *,17,7
ワシ,ワシ,わし,代名詞 * * * * *,17,7
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,17,7
アヴァ,アヴァ,アバ,名詞 固有名詞 地名 一般 * *,17,6
タール,タール,タール,名詞 普通名詞 一般 * * *,17,6
隊,隊,隊,接尾辞 名詞的 一般 * * *,17,5
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,17,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,16,15
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,14
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,16,14
いちばん,いちばん,一番,副詞 * * * * *,16,13
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,16,13
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,16,13
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,13
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,16,13
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,16,13
うむ,うむ,うむ,感動詞 一般 * * * *,16,12
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,16,12
まったく,まったく,全く,副詞 * * * * *,16,11
ロメオ,ロメオ,ロミオ,名詞 固有名詞 人名 一般 * *,16,11
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,16,11
先,先,先,名詞 普通名詞 副詞可能 * * *,16,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,11
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,16,10
スロー,スロー,スロー,形状詞 一般 * * * *,16,10
体,体,体,名詞 普通名詞 助数詞可能 * * *,16,10
弟,弟,弟,名詞 普通名詞 一般 * * *,16,10
母,母,母,名詞 普通名詞 一般 * * *,16,10
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,16,9
友達,友達,友達,名詞 普通名詞 一般 * * *,16,9
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,16,9
マリン,マリン,マリン,名詞 固有名詞 一般 * * *,16,8
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,16,8
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,16,7
東,東,東,名詞 普通名詞 一般 * * *,16,7
女王,女王,女王,名詞 普通名詞 一般 * * *,16,6
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,16,6
あっし,あっし,わっし,代名詞 * * * * *,16,5
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,16,5
ブライヤ,ブライヤ,ブライヤ,名詞 普通名詞 一般 * * *,16,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,15,15
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,15,14
おそらく,おそらく,恐らく,副詞 * * * * *,15,13
属性,属性,属性,名詞 普通名詞 一般 * * *,15,13
次,次,次,名詞 普通名詞 一般 * * *,15,13
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,15,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,15,12
こんな,こんな,こんな,形状詞 一般 * * * *,15,12
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,12
島,島,島,接尾辞 名詞的 一般 * * *,15,12
あら,あら,あら,感動詞 一般 * * * *,15,11
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,15,11
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,15,11
無事,無事,無事,形状詞 一般 * * * *,15,11
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,15,10
傷,傷,傷,名詞 普通名詞 一般 * * *,15,10
元,元,元,名詞 普通名詞 一般 * * *,15,10
術,術,術,名詞 普通名詞 一般 * * *,15,10
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,15,9
状況,状況,状況,名詞 普通名詞 一般 * * *,15,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,9
月,月,月,名詞 普通名詞 助数詞可能 * * *,15,8
やれ,やれ,やれ,感動詞 一般 * * * *,15,7
イグニール,イグニール,イグニール,名詞 普通名詞 一般 * * *,15,5
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,15,5
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,15,5
レイラ,レイラ,レイラ,名詞 固有名詞 人名 一般 * *,15,4
酒,酒,酒,名詞 普通名詞 一般 * * *,15,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,3
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,14,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,13
何人,何人,何人,名詞 普通名詞 一般 * * *,14,13
数,数,数,名詞 普通名詞 一般 * * *,14,13
残念,残念,残念,形状詞 一般 * * * *,14,13
さえ,さえ,さえ,助詞 副助詞 * * * *,14,12
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,14,12
フゥ,フゥ,ふう,副詞 * * * * *,14,12
大切,大切,大切,形状詞 一般 * * * *,14,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,14,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,11
もちろん,もちろん,勿論,副詞 * * * * *,14,11
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,14,11
服,服,服,名詞 普通名詞 一般 * * *,14,11
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,14,11
たり,たり,たり,助詞 副助詞 * * * *,14,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,14,10
ひ,ひ,一,名詞 数詞 * * * *,14,10
地,地,地,名詞 普通名詞 一般 * * *,14,10
こちら,こちら,此方,代名詞 * * * * *,14,9
人々,人々,人々,名詞 普通名詞 一般 * * *,14,9
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,14,9
竜王,竜王,竜王,名詞 普通名詞 一般 * * *,14,9
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,9
いえ,いえ,いえ,感動詞 一般 * * * *,14,8
よぉ,よぉ,よ,助詞 終助詞 * * * *,14,8
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,14,8
家,家,家,名詞 普通名詞 一般 * * *,14,8
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,14,8
影,影,影,名詞 普通名詞 一般 * * *,14,7
血,血,血,名詞 普通名詞 一般 * * *,14,7
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,14,7
スプリガン,スプリガン,スプリガン,名詞 普通名詞 一般 * * *,14,6
ディマリア,ディマリア,ディマリア,名詞 普通名詞 一般 * * *,14,6
目,目,目,接尾辞 名詞的 一般 * * *,14,6
アクノロギア,アクノロギア,アクノロギア,名詞 普通名詞 一般 * * *,14,5
島,島,島,名詞 普通名詞 一般 * * *,14,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,13
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,13,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,13,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,12
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,13,12
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
実,実,実,名詞 普通名詞 一般 * * *,13,12
急,急,急,名詞 普通名詞 形状詞可能 * * *,13,12
簡単,簡単,簡単,形状詞 一般 * * * *,13,12
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,13,12
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,13,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,13,11
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,13,11
また,また,又,副詞 * * * * *,13,11
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,13,11
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,11
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,13,11
策,策,策,名詞 普通名詞 一般 * * *,13,11
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,13,10
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,13,10
少女,少女,少女,名詞 普通名詞 一般 * * *,13,10
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,13,10
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,13,10
