Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
全然,全然,全然,副詞 * * * * *,52,27
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,52,23
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,52,13
こっち,こっち,此方,代名詞 * * * * *,51,31
者,者,者,名詞 普通名詞 一般 * * *,51,30
いちばん,いちばん,一番,副詞 * * * * *,51,29
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,51,29
ウワ,ウワ,うわ,感動詞 一般 * * * *,51,26
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,51,25
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,51,22
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,51,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,50,30
どっ,どっ,どっ,代名詞 * * * * *,50,29
あら,あら,あら,感動詞 一般 * * * *,50,27
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,50,27
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,50,27
息子,息子,息子,名詞 普通名詞 一般 * * *,50,18
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,50,12
少女,少女,少女,名詞 普通名詞 一般 * * *,49,30
ハッ,ハッ,はっ,感動詞 一般 * * * *,49,29
おう,おう,おお,感動詞 一般 * * * *,49,28
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,49,28
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,49,28
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,49,28
回,回,回,名詞 普通名詞 助数詞可能 * * *,49,27
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,49,26
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,49,25
名前,名前,名前,名詞 普通名詞 一般 * * *,49,25
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,49,24
人,人,人,接尾辞 名詞的 一般 * * *,49,22
発,発,発,接尾辞 名詞的 一般 * * *,49,21
調子,調子,調子,名詞 普通名詞 一般 * * *,49,21
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,49,19
え,え,えっ,感動詞 一般 * * * *,48,44
フフッ,フフッ,ふふ,感動詞 一般 * * * *,48,31
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,48,30
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,48,30
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,48,28
自分,自分,自分,名詞 普通名詞 一般 * * *,48,27
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,48,26
おまへ,おまへ,御前,代名詞 * * * * *,48,24
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,48,19
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,47,33
よう,よう,よう,接尾辞 名詞的 一般 * * *,47,33
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,47,30
会,会,会,名詞 普通名詞 一般 * * *,47,27
日,日,日,名詞 普通名詞 副詞可能 * * *,47,27
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,47,26
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,47,26
大人,大人,大人,名詞 普通名詞 一般 * * *,47,26
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,47,25
ひょっと,ひょっと,ひょっと,副詞 * * * * *,47,23
君,君,君,代名詞 * * * * *,47,20
おば,おば,伯母,名詞 普通名詞 一般 * * *,47,17
のびのび,のびのび,伸び伸び,副詞 * * * * *,47,3
こて,こて,こて,名詞 普通名詞 一般 * * *,46,46
しかし,しかし,然し,接続詞 * * * * *,46,28
どういう,どういう,どういう,連体詞 * * * * *,46,28
うち,うち,うち,代名詞 * * * * *,46,24
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,46,23
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,46,11
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,45,26
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,45,25
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,45,20
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,44,30
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,44,29
し,し,し,助詞 副助詞 * * * *,44,28
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,44,26
どつか,どつく,ど突く,動詞 一般 * * 五段-カ行 未然形-一般,44,26
声,声,声,名詞 普通名詞 一般 * * *,44,24
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,44,20
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,43,31
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,43,29
わあ,わあ,わあ,感動詞 一般 * * * *,43,21
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,43,17
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,42,29
さいわい,さいわい,幸い,名詞 普通名詞 サ変形状詞可能 * * *,42,29
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,42,28
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,42,26
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,42,21
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,42,19
本,本,本,接尾辞 名詞的 助数詞 * * *,42,19
ウウッ,ウウッ,うう,感動詞 一般 * * * *,42,15
友人,友人,友人,名詞 普通名詞 一般 * * *,42,7
ゆりね,ゆりね,百合根,名詞 普通名詞 一般 * * *,41,41
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,41,30
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,41,23
ほど,ほど,ほど,助詞 副助詞 * * * *,41,22
体,体,体,名詞 普通名詞 一般 * * *,41,22
親父,親父,親父,名詞 普通名詞 一般 * * *,41,13
勘九郎,勘九郎,勘九郎,名詞 固有名詞 人名 名 * *,41,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,40,27
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,40,25
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,40,25
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,40,23
友達,友達,友達,名詞 普通名詞 一般 * * *,40,22
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,40,22
最後,最後,最後,名詞 普通名詞 一般 * * *,40,20
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,40,17
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,40,16
ねえ,ねえ,ね,助詞 終助詞 * * * *,40,16
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,40,14
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,40,10
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,39,26
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,39,26
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,39,25
へん,へん,へん,名詞 普通名詞 一般 * * *,39,25
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,39,24
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,39,22
ひと,ひと,一,名詞 数詞 * * * *,39,21
中,中,中,名詞 普通名詞 副詞可能 * * *,39,21
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,39,19
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,39,18
組員,組員,組員,名詞 普通名詞 一般 * * *,39,4
さあ,さあ,さ,助詞 終助詞 * * * *,38,23
しか,しか,しか,助詞 副助詞 * * * *,38,23
ちょうど,ちょうど,丁度,副詞 * * * * *,38,23
方,方,方,接尾辞 名詞的 一般 * * *,38,23
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,38,20
当たり前,当たり前,当たり前,形状詞 一般 * * * *,38,20
あ〜,あ〜,ああ,感動詞 一般 * * * *,38,18
真面目,真面目,真面目,形状詞 一般 * * * *,38,17
次,次,次,名詞 普通名詞 一般 * * *,38,16
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,38,9
仲人,仲人,仲人,名詞 普通名詞 一般 * * *,38,8
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,38,7
少年,少年,少年,名詞 普通名詞 一般 * * *,38,7
スカ,スカ,スカ,名詞 普通名詞 一般 * * *,38,4
根性,根性,根性,名詞 普通名詞 一般 * * *,37,29
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,37,26
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,37,24
じゃ,じゃ,で,接続詞 * * * * *,37,23
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,37,23
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,37,23
ば,ば,ば,助詞 接続助詞 * * * *,37,21
足,足,足,名詞 普通名詞 一般 * * *,37,20
いえ,いえ,いえ,感動詞 一般 * * * *,37,17
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,37,17
番,番,番,名詞 普通名詞 助数詞可能 * * *,37,16
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,37,10
面,面,面,名詞 普通名詞 助数詞可能 * * *,37,7
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,36,25
なあ,なあ,な,助詞 終助詞 * * * *,36,24
そろそろ,そろそろ,そろそろ,副詞 * * * * *,36,23
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,36,23
へえ,へえ,へえ,感動詞 一般 * * * *,36,22
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,36,21
ア,ア,ア,名詞 普通名詞 一般 * * *,36,21
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,36,20
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,36,20
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,36,15
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,36,13
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,36,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,35,26
やん,やん,やん,接尾辞 名詞的 一般 * * *,35,25
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,35,24
恥,恥,恥,名詞 普通名詞 一般 * * *,35,24
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,35,23
てん,てん,てん,助詞 終助詞 * * * *,35,23
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,35,23
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,35,23
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,35,22
チ,チ,チ,名詞 普通名詞 一般 * * *,35,22
何,何,何,名詞 数詞 * * * *,35,22
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,35,22
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,35,22
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,35,21
なっ,なっ,なあ,感動詞 一般 * * * *,35,20
ノブ子,ノブ子,ノブ子,名詞 固有名詞 人名 名 * *,35,6
腹巻き,腹巻き,腹巻き,名詞 普通名詞 一般 * * *,35,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,34,25
そんな,そんな,そんな,形状詞 一般 * * * *,34,24
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,34,22
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,34,21
もし,もし,若し,副詞 * * * * *,34,20
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,20
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,18
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,34,12
服,服,服,名詞 普通名詞 一般 * * *,34,12
きく,きく,菊,名詞 普通名詞 一般 * * *,33,33
ああ,ああ,ああ,副詞 * * * * *,33,23
先,先,先,名詞 普通名詞 副詞可能 * * *,33,23
んと,んと,うんと,感動詞 フィラー * * * *,33,22
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,33,22
ありゃ,ありゃ,あら,感動詞 一般 * * * *,33,21
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,33,20
どっち,どっち,どっち,代名詞 * * * * *,33,20
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,33,19
何に,何に,何,代名詞 * * * * *,33,19
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,33,19
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,33,9
海,海,海,名詞 普通名詞 一般 * * *,33,7
タカ,タカ,たか,名詞 普通名詞 一般 * * *,33,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,32,32
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,32,32
きっと,きっと,きっと,副詞 * * * * *,32,25
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,32,25
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,32,25
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,32,23
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,32,22
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,32,21
あんな,あんな,あんな,形状詞 一般 * * * *,32,20
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,32,20
おれ,おれ,俺,代名詞 * * * * *,32,19
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,32,18
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,32,18
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,32,18
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,32,17
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,32,17
用事,用事,用事,名詞 普通名詞 一般 * * *,32,17
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,15
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,32,9
早,早,早,副詞 * * * * *,31,29
いろいろ,いろいろ,色々,副詞 * * * * *,31,23
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,31,23
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,31,23
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,31,22
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,31,22
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,31,22
そ,そ,そ,代名詞 * * * * *,31,21
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,31,21
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,31,20
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,31,20
ものすごう,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-ウ音便,31,20
初めて,初めて,初めて,副詞 * * * * *,31,20
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,31,19
バカタレ,バカタレ,バカタレ,名詞 普通名詞 一般 * * *,31,19
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,31,19
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,31,18
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,31,18
っ,っ,っ,補助記号 一般 * * * *,31,17
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,31,13
映画,映画,映画,名詞 普通名詞 一般 * * *,31,7
行司,行司,行司,名詞 普通名詞 一般 * * *,31,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,30,24
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,30,23
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,30,22
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,30,21
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,30,20
せっかく,せっかく,折角,副詞 * * * * *,30,20
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,30,19
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,30,19
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,30,19
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,30,18
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,30,17
警察,警察,警察,名詞 普通名詞 一般 * * *,30,13
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,30,11
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,30,10
大会,大会,大会,名詞 普通名詞 一般 * * *,30,10
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,30,7
小林,小林,小林,名詞 固有名詞 人名 姓 * *,30,6
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,29,21
腹,腹,腹,名詞 普通名詞 一般 * * *,29,21
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,29,20
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,29,20
近所,近所,近所,名詞 普通名詞 一般 * * *,29,19
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,29,18
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,17
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,29,16
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,29,15
きんたま,きんたま,金玉,名詞 普通名詞 一般 * * *,29,12
ッと,ッと,と,助詞 格助詞 * * * *,29,11
夢,夢,夢,名詞 普通名詞 一般 * * *,29,11
野球,野球,野球,名詞 普通名詞 一般 * * *,29,10
口,口,口,名詞 普通名詞 一般 * * *,28,19
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,28,19
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,28,18
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,28,18
