Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,6
上,上,上,名詞 普通名詞 副詞可能 * * *,9,6
次,次,次,名詞 普通名詞 一般 * * *,9,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,9,6
物音,物音,物音,名詞 普通名詞 一般 * * *,9,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,6
身,身,身,名詞 普通名詞 一般 * * *,9,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
ぃ,ぃ,ぃ,補助記号 一般 * * * *,9,5
ぉ,ぉ,ぉ,補助記号 一般 * * * *,9,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,5
くそっ,くそっ,くそ,感動詞 一般 * * * *,9,5
しか,しか,しか,助詞 副助詞 * * * *,9,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,5
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,5
ひと,ひと,一,名詞 数詞 * * * *,9,5
スレイブズ,スレイブズ,スレイブズ,名詞 普通名詞 一般 * * *,9,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,9,5
必ず,必ず,必ず,副詞 * * * * *,9,5
死,死,死,名詞 普通名詞 一般 * * *,9,5
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,9,5
灰,灰,灰,名詞 普通名詞 一般 * * *,9,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,9,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,9,5
警察,警察,警察,名詞 普通名詞 一般 * * *,9,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,9,4
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,9,4
ふう,ふう,ふう,感動詞 一般 * * * *,9,4
フッ,フッ,ふっ,副詞 * * * * *,9,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,9,4
病,病,病,名詞 普通名詞 一般 * * *,9,4
長,長,長,接尾辞 名詞的 一般 * * *,9,3
アアア,アアア,ああ,感動詞 一般 * * * *,9,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,7
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
愚か,愚か,愚か,形状詞 一般 * * * *,8,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,7
狼,狼,狼,名詞 普通名詞 一般 * * *,8,7
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,8,6
こいつ,こいつ,此奴,代名詞 * * * * *,8,6
さて,さて,扠,接続詞 * * * * *,8,6
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,6
ふふ,ふふ,ふふ,感動詞 一般 * * * *,8,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
あら,あら,あら,感動詞 一般 * * * *,8,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,5
くらい,くらい,くらい,助詞 副助詞 * * * *,8,5
この先,この先,この先,名詞 普通名詞 一般 * * *,8,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,8,5
もっと,もっと,もっと,副詞 * * * * *,8,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,5
場所,場所,場所,名詞 普通名詞 一般 * * *,8,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
母,母,母,名詞 普通名詞 一般 * * *,8,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,8,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,4
まったく,まったく,全く,副詞 * * * * *,8,4
アルマ,アルマ,アルマ,名詞 普通名詞 一般 * * *,8,4
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,8,4
ー,ー,ー,補助記号 一般 * * * *,8,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,8,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,8,4
風,風,風,名詞 普通名詞 一般 * * *,8,4
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,8,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,8,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,8,3
父親,父親,父親,名詞 普通名詞 一般 * * *,8,3
記者,記者,記者,名詞 普通名詞 一般 * * *,8,3
兵,兵,兵,名詞 普通名詞 一般 * * *,8,2
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,8,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,7
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,7,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
最後,最後,最後,名詞 普通名詞 一般 * * *,7,7
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,7
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,7,6
だんしゃく,だんしゃく,男爵,名詞 普通名詞 一般 * * *,7,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
づき,づき,つき,接尾辞 名詞的 一般 * * *,7,6
もし,もし,若し,副詞 * * * * *,7,6
もち,もち,もち,名詞 普通名詞 一般 * * *,7,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,6
一,一,1,名詞 数詞 * * * *,7,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,6
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,7,6
問題,問題,問題,名詞 普通名詞 一般 * * *,7,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,5
からふと,からふと,からふと,名詞 固有名詞 地名 一般 * *,7,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,5
そんな,そんな,そんな,形状詞 一般 * * * *,7,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,5
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,7,5
やはり,やはり,矢張り,副詞 * * * * *,7,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,7,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,7,5
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,7,5
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,7,5
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,7,5
同じ,同じ,同じ,連体詞 * * * * *,7,5
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,7,5
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
姿,姿,姿,名詞 普通名詞 一般 * * *,7,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,7,5
連中,連中,連中,名詞 普通名詞 一般 * * *,7,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,5
い,い,いー,感動詞 フィラー * * * *,7,4
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,7,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,7,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,7,4
なんか,なんか,なんか,助詞 副助詞 * * * *,7,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,7,4
所,所,所,名詞 普通名詞 副詞可能 * * *,7,4
技術,技術,技術,名詞 普通名詞 一般 * * *,7,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,7,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,4
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,7,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,7,3
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,7,3
頭,頭,頭,名詞 普通名詞 一般 * * *,7,3
じい,じい,爺,名詞 普通名詞 一般 * * *,7,2
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,7,2
局,局,局,名詞 普通名詞 助数詞可能 * * *,7,2
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,7,2
岳,岳,岳,名詞 固有名詞 人名 名 * *,7,1
村人,村人,村人,名詞 普通名詞 一般 * * *,7,1
鞍,鞍,鞍,名詞 固有名詞 人名 姓 * *,7,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
しっかり,しっかり,確り,副詞 * * * * *,6,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,6
娘,娘,娘,名詞 普通名詞 一般 * * *,6,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,5
こんな,こんな,こんな,形状詞 一般 * * * *,6,5
すでに,すでに,既に,副詞 * * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,5
ちょっと,ちょっと,一寸,副詞 * * * * *,6,5
つつ,つつ,つつ,助詞 接続助詞 * * * *,6,5
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,6,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
ひっ,ひっ,ひい,感動詞 一般 * * * *,6,5
まるで,まるで,丸で,副詞 * * * * *,6,5
め,め,め,接尾辞 名詞的 一般 * * *,6,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,6,5
二,二,2,名詞 数詞 * * * *,6,5
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,6,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,5
好き,好き,好き,形状詞 一般 * * * *,6,5
恐らく,恐らく,恐らく,副詞 * * * * *,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
直虎,直虎,直虎,名詞 固有名詞 人名 名 * *,6,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,5
達,達,達,接尾辞 名詞的 一般 * * *,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,4
さすが,さすが,流石,副詞 * * * * *,6,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,4
とき,とき,時,名詞 普通名詞 副詞可能 * * *,6,4
なかなか,なかなか,中々,副詞 * * * * *,6,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,4
はあ,はあ,はあ,感動詞 一般 * * * *,6,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,4
ひ,ひ,一,名詞 数詞 * * * *,6,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,6,4
アレ,アレ,アレ,代名詞 * * * * *,6,4
体,体,体,名詞 普通名詞 一般 * * *,6,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,4
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,6,4
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,6,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,6,4
学者,学者,学者,名詞 普通名詞 一般 * * *,6,4
実,実,実,名詞 普通名詞 一般 * * *,6,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,4
残念,残念,残念,形状詞 一般 * * * *,6,4
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,6,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,6,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
訳,訳,訳,名詞 普通名詞 一般 * * *,6,4
魂,魂,魂,名詞 普通名詞 一般 * * *,6,4
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,6,3
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,6,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,6,3
南,南,南,名詞 普通名詞 一般 * * *,6,3
資料,資料,資料,名詞 普通名詞 一般 * * *,6,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,6,3
高潔,高潔,高潔,名詞 普通名詞 形状詞可能 * * *,6,3
いま,いま,今,名詞 普通名詞 副詞可能 * * *,6,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,6,2
とも,とも,とも,助詞 終助詞 * * * *,6,2
アア,アア,ああ,感動詞 一般 * * * *,6,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,6,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,6,2
獣,獣,獣,名詞 普通名詞 一般 * * *,6,2
長老,長老,長老,名詞 普通名詞 一般 * * *,6,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,2
陸軍,陸軍,陸軍,名詞 普通名詞 一般 * * *,6,2
オオオ,オオオ,オオオ,名詞 普通名詞 一般 * * *,6,1
御殿場,御殿場,御殿場,名詞 固有名詞 地名 一般 * *,6,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,5,5
せい,せい,せい,名詞 普通名詞 一般 * * *,5,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,5
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,5,5
ほら,ほら,ほら,感動詞 一般 * * * *,5,5
まぁ,まぁ,まあ,副詞 * * * * *,5,5
もはや,もはや,最早,副詞 * * * * *,5,5
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,5,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,5
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,5
あそこ,あそこ,彼処,代名詞 * * * * *,5,4
あまり,あまり,余り,副詞 * * * * *,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
くっ,くっ,くっ,副詞 * * * * *,5,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
けど,けど,けれど,接続詞 * * * * *,5,4
けん,けん,けん,名詞 固有名詞 人名 名 * *,5,4
そ,そ,そう,副詞 * * * * *,5,4
たった,たった,唯,副詞 * * * * *,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
は,は,はあ,感動詞 一般 * * * *,5,4
ははは,ははは,ははは,感動詞 一般 * * * *,5,4
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,5,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
ジロフ,ジロフ,ジロフ,名詞 普通名詞 一般 * * *,5,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,4
一体,一体,一体,副詞 * * * * *,5,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,5,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,5,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
名,名,名,名詞 普通名詞 一般 * * *,5,4
大切,大切,大切,形状詞 一般 * * * *,5,4
心,心,心,名詞 普通名詞 サ変可能 * * *,5,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
方,方,方,接尾辞 名詞的 一般 * * *,5,4
既に,既に,既に,副詞 * * * * *,5,4
未来,未来,未来,名詞 普通名詞 一般 * * *,5,4
為,為,為,名詞 普通名詞 副詞可能 * * *,5,4
犬,犬,犬,名詞 普通名詞 一般 * * *,5,4
状況,状況,状況,名詞 普通名詞 一般 * * *,5,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,5,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
