Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性分,性分,性分,名詞 普通名詞 一般 * * *,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
成り金,成り金,成金,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
払えよ,払える,払う,動詞 一般 * * 下一段-ア行 命令形,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
担,担,担,名詞 普通名詞 一般 * * *,1,1
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損害保険,損害保険,損害保険,名詞 普通名詞 一般 * * *,1,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,1,1
撃ち方,撃ち方,撃ち方,名詞 普通名詞 一般 * * *,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
支払額,支払額,支払額,名詞 普通名詞 一般 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断固,断固,断固,副詞 * * * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
早,早,早,副詞 * * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝メシ,朝メシ,朝飯,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,接尾辞 名詞的 一般 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽天的,楽天的,楽天的,名詞 普通名詞 形状詞可能 * * *,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正門,正門,正門,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺り,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
殺れ,殺れる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気前,気前,気前,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
渋,渋,渋,名詞 普通名詞 一般 * * *,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
満了,満了,満了,名詞 普通名詞 サ変可能 * * *,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
熟す,熟す,熟する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
熱砂,熱砂,熱砂,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙い,狙い,狙い,接尾辞 名詞的 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き死に,生き死に,生き死に,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生命保険,生命保険,生命保険,名詞 普通名詞 一般 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
申告,申告,申告,名詞 普通名詞 サ変可能 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
社交場,社交場,社交場,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突き合わせ,突き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
突っ込もう,突っ込む,突き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
答,答,答え,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
結べ,結べる,結ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き違い,聞き違い,聞き違い,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腕ずく,腕ずく,腕ずく,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
船内,船内,船内,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見回り,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 命令形,1,1
見直し,見直し,見直し,名詞 普通名詞 一般 * * *,1,1
見送る,見送る,見送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
記念品,記念品,記念品,名詞 普通名詞 一般 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
論外,論外,論外,形状詞 一般 * * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賄える,賄える,賄う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足癖,足癖,足癖,名詞 普通名詞 一般 * * *,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
転がさ,転がす,転がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転がり落ち,転がり落ちる,転がり落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い払い,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追い返せ,追い返せる,追い返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げ惑う,逃げ惑う,逃げ惑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通せ,通せる,通す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通行止め,通行止め,通行止め,名詞 普通名詞 一般 * * *,1,1
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,1,1
酒飲み,酒飲み,酒飲み,名詞 普通名詞 一般 * * *,1,1
金額,金額,金額,名詞 普通名詞 一般 * * *,1,1
防護,防護,防護,名詞 普通名詞 サ変可能 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
雑,雑,雑,形状詞 一般 * * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
難儀,難儀,難儀,名詞 普通名詞 サ変形状詞可能 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
電力,電力,電力,名詞 普通名詞 一般 * * *,1,1
電撃,電撃,電撃,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
順番,順番,順番,名詞 普通名詞 一般 * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,1,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
首筋,首筋,首筋,名詞 普通名詞 一般 * * *,1,1
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
騒ぎ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
