Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
台本,台本,台本,名詞 普通名詞 一般 * * *,3,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,3,1
幹之助,幹之助,幹之助,名詞 固有名詞 人名 名 * *,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,1
恐らく,恐らく,恐らく,副詞 * * * * *,3,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,1
撃ち込ま,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
最新,最新,最新,名詞 普通名詞 一般 * * *,3,1
格好,格好,格好,名詞 普通名詞 一般 * * *,3,1
武田,武田,武田,名詞 固有名詞 人名 姓 * *,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,3,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
赤玉,赤玉,赤玉,名詞 普通名詞 一般 * * *,3,1
身内,身内,身内,名詞 普通名詞 一般 * * *,3,1
途中下車,途中下車,途中下車,名詞 普通名詞 一般 * * *,3,1
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,2,2
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょんべん,しょんべん,小便,名詞 普通名詞 一般 * * *,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
じま,じま,しま,名詞 普通名詞 一般 * * *,2,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だて,だて,伊達,形状詞 一般 * * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,2,2
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まがい,まがい,紛い,名詞 普通名詞 一般 * * *,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みずはら,みずはら,みずはら,名詞 固有名詞 人名 姓 * *,2,2
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
アッパー,アッパー,アッパー,名詞 普通名詞 一般 * * *,2,2
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,2
インターバル,インターバル,インターバル,名詞 普通名詞 一般 * * *,2,2
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,2,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,2
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,2,2
オンボロギア,オンボロギア,オンボロギア,名詞 普通名詞 一般 * * *,2,2
キラーボムクルー,キラーボムクルー,キラーボムクルー,名詞 普通名詞 一般 * * *,2,2
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,2,2
コストパフォーマンス,コストパフォーマンス,コストパフォーマンス,名詞 普通名詞 一般 * * *,2,2
コソコソ,コソコソ,こそこそ,副詞 * * * * *,2,2
コンツェルン,コンツェルン,コンツェルン,名詞 普通名詞 一般 * * *,2,2
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
シャーク,シャーク,シャーク,名詞 普通名詞 一般 * * *,2,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,2
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,2
スパーリング,スパーリング,スパーリング,名詞 普通名詞 一般 * * *,2,2
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,2,2
タイムラグ,タイムラグ,タイムラグ,名詞 普通名詞 一般 * * *,2,2
チャンプ,チャンプ,チャンプ,名詞 普通名詞 一般 * * *,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
ブラッディ,ブラッディ,ブラッディー,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,2,2
メガロボクスランキング,メガロボクスランキング,メガロボクスランキング,名詞 普通名詞 一般 * * *,2,2
メンテ,メンテ,メンテ,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
ランカー,ランカー,ランカー,名詞 普通名詞 一般 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
一大,一大,一大,接頭辞 * * * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
一級,一級,一級,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
三流,三流,三流,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不在,不在,不在,名詞 普通名詞 一般 * * *,2,2
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
両者,両者,両者,名詞 普通名詞 一般 * * *,2,2
主人,主人,主人,名詞 普通名詞 一般 * * *,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
付け,付け,付け,名詞 普通名詞 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
体重,体重,体重,名詞 普通名詞 一般 * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
依然,依然,依然,副詞 * * * * *,2,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,2,2
僅か,僅か,僅か,形状詞 一般 * * * *,2,2
先代,先代,先代,名詞 普通名詞 一般 * * *,2,2
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,2,2
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全勝,全勝,全勝,名詞 普通名詞 サ変可能 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出場枠,出場枠,出場枠,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
別状,別状,別状,名詞 普通名詞 一般 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
劇,劇,劇,名詞 普通名詞 一般 * * *,2,2
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,2,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
合わせろ,合わせる,合う,動詞 一般 * * 下一段-サ行 命令形,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
