Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,277,157
工藤,工藤,工藤,名詞 固有名詞 人名 姓 * *,277,74
あんな,あんな,あんな,連体詞 * * * * *,273,165
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,273,159
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,271,40
一体,一体,一体,名詞 普通名詞 一般 * * *,269,158
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,269,139
うち,うち,内,名詞 普通名詞 副詞可能 * * *,268,179
ま,ま,まー,感動詞 フィラー * * * *,267,171
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,266,167
かしら,かしら,かしら,助詞 終助詞 * * * *,266,144
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,266,122
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,266,102
え,え,え,助詞 終助詞 * * * *,265,159
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,265,158
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,265,144
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,264,176
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,264,144
由美,由美,由美,名詞 固有名詞 人名 姓 * *,263,22
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,262,162
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,261,114
こちら,こちら,此方,代名詞 * * * * *,260,157
フッ,フッ,ふっ,副詞 * * * * *,260,151
ええっ,ええっ,ええ,感動詞 一般 * * * *,260,150
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,259,151
あら,あら,あら,感動詞 一般 * * * *,258,156
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,258,129
口,口,口,名詞 普通名詞 一般 * * *,258,125
二,二,2,名詞 数詞 * * * *,258,104
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,257,168
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,257,164
扉,扉,扉,名詞 普通名詞 一般 * * *,256,61
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,256,54
人物,人物,人物,名詞 普通名詞 一般 * * *,255,140
う,う,うー,感動詞 フィラー * * * *,254,162
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,254,152
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,254,127
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,253,159
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,253,130
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,251,168
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,250,142
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,249,150
変,変,変,名詞 普通名詞 形状詞可能 * * *,249,150
最後,最後,最後,名詞 普通名詞 一般 * * *,249,145
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,249,118
まぁ,まぁ,まあ,副詞 * * * * *,249,103
服,服,服,名詞 普通名詞 一般 * * *,249,92
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,248,161
人間,人間,人間,名詞 普通名詞 一般 * * *,248,124
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,248,101
首,首,首,名詞 普通名詞 一般 * * *,248,88
階,階,階,名詞 普通名詞 助数詞可能 * * *,248,76
安室,安室,安室,名詞 固有名詞 人名 姓 * *,248,34
金,金,金,名詞 普通名詞 一般 * * *,246,112
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,245,83
主人,主人,主人,名詞 普通名詞 一般 * * *,245,67
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,244,163
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,243,159
え,え,えー,感動詞 フィラー * * * *,243,156
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,243,128
好き,好き,好き,形状詞 一般 * * * *,242,155
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,242,143
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,242,55
我々,我々,我々,代名詞 * * * * *,241,134
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,241,106
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,241,70
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,240,155
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,240,111
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,240,83
こいつ,こいつ,此奴,代名詞 * * * * *,239,135
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,239,104
う,う,うう,感動詞 一般 * * * *,238,148
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,238,143
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,238,34
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,237,138
水,水,水,名詞 普通名詞 一般 * * *,237,88
円,円,円,名詞 普通名詞 助数詞可能 * * *,236,69
氏,氏,氏,接尾辞 名詞的 一般 * * *,236,57
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,234,126
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,234,100
会社,会社,会社,名詞 普通名詞 一般 * * *,233,98
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,232,149
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,232,58
和葉,和葉,和葉,名詞 固有名詞 人名 名 * *,231,25
まず,まず,先ず,副詞 * * * * *,230,166
じゃあ,じゃあ,で,助詞 格助詞 * * * *,230,155
え〜,え〜,えー,感動詞 フィラー * * * *,229,147
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,229,144
おそらく,おそらく,恐らく,副詞 * * * * *,229,133
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,228,143
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,227,151
本,本,本,名詞 普通名詞 一般 * * *,226,43
謎,謎,謎,名詞 普通名詞 一般 * * *,225,148
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,225,146
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,225,111
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,224,147
さ,さ,さ,接尾辞 名詞的 一般 * * *,224,144
て,て,って,助詞 副助詞 * * * *,224,138
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,224,132
んっ,んっ,んっ,感動詞 一般 * * * *,223,103
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,223,92
えぇ,えぇ,ええ,感動詞 一般 * * * *,222,104
ながら,ながら,ながら,助詞 接続助詞 * * * *,221,159
目,目,目,接尾辞 名詞的 一般 * * *,221,84
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,220,140
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,219,136
フン,フン,ふん,感動詞 一般 * * * *,218,125
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,217,151
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,217,149
ちょうど,ちょうど,丁度,副詞 * * * * *,217,142
ぇ,ぇ,ぇ,補助記号 一般 * * * *,217,124
さすが,さすが,流石,副詞 * * * * *,216,147
女性,女性,女性,名詞 普通名詞 一般 * * *,216,105
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,214,152
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,214,114
蘭,蘭,蘭,名詞 固有名詞 人名 名 * *,214,91
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,213,139
大,大,大,接頭辞 * * * * *,213,123
川,川,川,名詞 普通名詞 一般 * * *,213,68
ただ,ただ,只,名詞 普通名詞 一般 * * *,212,146
もん,もん,もの,助詞 終助詞 * * * *,212,139
隣,隣,隣り,名詞 普通名詞 一般 * * *,212,93
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,210,154
あそこ,あそこ,彼処,代名詞 * * * * *,210,134
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,210,124
跡,跡,跡,名詞 普通名詞 一般 * * *,209,104
文字,文字,文字,名詞 普通名詞 一般 * * *,209,63
毒,毒,毒,名詞 普通名詞 一般 * * *,209,31
そば,そば,そば,名詞 普通名詞 一般 * * *,208,123
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,208,123
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,207,137
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,207,134
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,206,139
じゃ,じゃ,で,接続詞 * * * * *,206,129
おっ,おっ,おっ,感動詞 一般 * * * *,205,135
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,205,132
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,205,22
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,204,135
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,204,132
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,204,121
せい,せい,せい,名詞 普通名詞 一般 * * *,203,134
問題,問題,問題,名詞 普通名詞 一般 * * *,202,130
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,202,111
日本,日本,日本,名詞 固有名詞 地名 国 * *,202,92
箱,箱,箱,名詞 普通名詞 一般 * * *,202,28
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,201,143
姿,姿,姿,名詞 普通名詞 一般 * * *,201,122
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,201,44
やら,やら,やら,助詞 副助詞 * * * *,200,137
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,200,127
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,200,103
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,200,57
相手,相手,相手,名詞 普通名詞 一般 * * *,199,123
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,198,87
娘,娘,娘,名詞 普通名詞 一般 * * *,198,77
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,197,102
殿,殿,殿,接尾辞 名詞的 一般 * * *,197,87
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,196,135
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,196,130
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,196,89
日,日,日,接尾辞 名詞的 助数詞 * * *,196,87
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,195,131
第,第,第,接頭辞 * * * * *,195,94
探偵団,探偵団,探偵団,名詞 普通名詞 一般 * * *,195,81
もっと,もっと,もっと,副詞 * * * * *,193,142
一番,一番,一番,副詞 * * * * *,193,113
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,192,127
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,191,133
こそ,こそ,こそ,助詞 係助詞 * * * *,191,131
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,191,130
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,191,125
しかも,しかも,然も,接続詞 * * * * *,191,124
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,191,115
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,190,134
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,190,119
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,190,106
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,190,20
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,189,136
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,189,128
くらい,くらい,くらい,助詞 副助詞 * * * *,189,127
方,方,方,名詞 普通名詞 助数詞可能 * * *,189,105
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,189,40
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,188,123
私たち,私たち,私達,名詞 普通名詞 一般 * * *,188,115
ほど,ほど,ほど,助詞 副助詞 * * * *,187,137
元,元,元,名詞 普通名詞 一般 * * *,187,130
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,187,128
のぉ,のぉ,の,助詞 終助詞 * * * *,187,79
灰原,灰原,灰原,名詞 固有名詞 人名 姓 * *,187,70
公園,公園,公園,名詞 普通名詞 一般 * * *,187,54
さあ,さあ,さあ,感動詞 一般 * * * *,186,127
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,185,126
マジ,マジ,まじ,形状詞 一般 * * * *,185,114
後,後,後,接尾辞 名詞的 副詞可能 * * *,185,113
少年,少年,少年,名詞 普通名詞 一般 * * *,185,98
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,185,76
わざわざ,わざわざ,態々,副詞 * * * * *,184,141
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,184,129
多分,多分,多分,副詞 * * * * *,184,117
ピッ,ピッ,ぴっ,副詞 * * * * *,184,87
客,客,客,名詞 普通名詞 一般 * * *,184,81
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,184,36
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,183,109
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,183,92
ある,ある,或る,連体詞 * * * * *,182,124
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,182,121
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,182,119
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,182,105
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,182,88
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,181,133
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,180,135
ああっ,ああっ,ああ,感動詞 一般 * * * *,180,125
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,180,122
米花,米花,米花,名詞 固有名詞 地名 一般 * *,180,81
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,180,57
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,179,125
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,178,125
はっ,はっ,はっ,感動詞 一般 * * * *,178,113
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,178,107
ぃ,ぃ,ぃ,補助記号 一般 * * * *,177,93
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,177,82
映画,映画,映画,名詞 普通名詞 一般 * * *,177,48
大変,大変,大変,形状詞 一般 * * * *,176,119
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,175,127
命,命,命,名詞 普通名詞 一般 * * *,175,108
情報,情報,情報,名詞 普通名詞 一般 * * *,175,83
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,175,50
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,174,136
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,174,118
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,174,91
どんな,どんな,どんな,連体詞 * * * * *,173,122
ひと,ひと,一,名詞 数詞 * * * *,173,115
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,172,122
こ,こ,こ,名詞 普通名詞 一般 * * *,172,119
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,172,107
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,172,25
お,お,おっ,感動詞 一般 * * * *,171,117
火,火,火,名詞 普通名詞 一般 * * *,171,73
へぇ,へぇ,へえ,感動詞 一般 * * * *,170,122
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,170,87
病院,病院,病院,名詞 普通名詞 一般 * * *,170,75
ほう,ほう,方,名詞 普通名詞 一般 * * *,170,69
あの,あの,あの,感動詞 フィラー * * * *,169,131
うわっ,うわっ,うわ,感動詞 一般 * * * *,169,96
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,169,82
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,169,74
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,168,122
ふ,ふ,二,名詞 数詞 * * * *,168,115
やはり,やはり,矢張り,副詞 * * * * *,168,114
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,168,106
動機,動機,動機,名詞 普通名詞 一般 * * *,168,88
さぁ,さぁ,さ,助詞 終助詞 * * * *,167,101
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,167,64
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,167,59
絵,絵,絵,名詞 普通名詞 一般 * * *,167,37
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,166,126
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,166,122
体,体,体,名詞 普通名詞 一般 * * *,166,94
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,165,96
ワシ,ワシ,わし,代名詞 * * * * *,165,73
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,164,114
もしもし,もしもし,もしもし,感動詞 一般 * * * *,164,100
