Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,112,66
命,命,命,名詞 普通名詞 一般 * * *,112,64
花,花,花,名詞 普通名詞 一般 * * *,111,36
おお,おお,おお,感動詞 一般 * * * *,110,72
必ず,必ず,必ず,副詞 * * * * *,109,76
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,108,74
体,体,体,名詞 普通名詞 一般 * * *,108,73
は〜い,は〜い,はい,感動詞 一般 * * * *,108,70
ども,ども,共,接尾辞 名詞的 一般 * * *,108,69
子供,子供,子供,名詞 普通名詞 一般 * * *,108,42
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,107,72
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,107,71
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,107,68
んっ,んっ,んっ,感動詞 一般 * * * *,107,59
はぁ,はぁ,はあ,感動詞 一般 * * * *,107,32
ほど,ほど,ほど,助詞 副助詞 * * * *,106,83
で,で,で,接続詞 * * * * *,106,80
別,別,別,名詞 普通名詞 形状詞可能 * * *,104,70
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,104,61
どうぞ,どうぞ,どうぞ,副詞 * * * * *,104,59
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,104,25
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,103,72
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,103,58
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,103,39
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,102,76
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,102,52
嫌,嫌,嫌,形状詞 一般 * * * *,102,51
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,101,74
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,101,70
どんな,どんな,どんな,連体詞 * * * * *,101,60
ネプチューン,ネプチューン,ネプチューン,名詞 固有名詞 人名 一般 * *,100,37
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,100,24
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,99,78
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,99,71
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,99,63
みちる,みちる,みちる,名詞 固有名詞 人名 名 * *,99,29
虹,虹,虹,名詞 普通名詞 一般 * * *,99,11
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,98,71
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,98,70
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,98,69
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,98,67
とにかく,とにかく,兎に角,副詞 * * * * *,98,67
大事,大事,大事,形状詞 一般 * * * *,98,62
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,98,58
ウラヌス,ウラヌス,ウラヌス,名詞 普通名詞 一般 * * *,98,31
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,97,72
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,97,68
まったく,まったく,全く,副詞 * * * * *,97,63
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,97,45
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,97,25
あと,あと,後,名詞 普通名詞 副詞可能 * * *,96,75
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,96,70
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,96,69
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,96,57
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,96,46
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,95,63
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,95,57
学校,学校,学校,名詞 普通名詞 一般 * * *,95,55
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,94,77
せっかく,せっかく,折角,副詞 * * * * *,94,72
あんな,あんな,あんな,連体詞 * * * * *,94,67
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,94,64
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,93,69
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,93,67
姿,姿,姿,名詞 普通名詞 一般 * * *,93,67
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,93,61
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,93,57
こら,こら,こら,感動詞 一般 * * * *,93,55
あいつ,あいつ,彼奴,代名詞 * * * * *,93,50
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,93,48
ううん,ううん,ううん,感動詞 一般 * * * *,92,72
ふ,ふ,二,名詞 数詞 * * * *,92,68
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,92,65
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,92,64
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,92,61
よろしく,よろしく,宜しく,副詞 * * * * *,92,57
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,91,71
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,91,68
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,90,67
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,90,67
こんな,こんな,こんな,形状詞 一般 * * * *,90,65
せい,せい,せい,名詞 普通名詞 一般 * * *,90,64
え,え,えー,感動詞 フィラー * * * *,90,62
じゃ,じゃ,で,接続詞 * * * * *,90,61
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,89,68
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,89,64
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,89,62
ライツ,ライツ,ライト,名詞 普通名詞 一般 * * *,89,24
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,88,74
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,88,63
は,は,はあ,感動詞 一般 * * * *,88,63
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,88,45
元基,元基,元基,名詞 固有名詞 人名 名 * *,88,19
もの,もの,もの,助詞 終助詞 * * * *,87,68
こ,こ,こ,名詞 普通名詞 一般 * * *,87,66
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,87,66
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,87,49
ギャラクシア,ギャラクシア,ギャラクシア,名詞 普通名詞 一般 * * *,87,16
進悟,進悟,進悟,名詞 固有名詞 人名 名 * *,87,13
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,86,67
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,86,66
顔,顔,顔,名詞 普通名詞 一般 * * *,86,59
め,め,め,接尾辞 名詞的 一般 * * *,86,58
大気,大気,大気,名詞 普通名詞 一般 * * *,86,20
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,85,64
声,声,声,名詞 普通名詞 一般 * * *,85,64
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,85,62
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,85,17
姉,姉,姉,名詞 普通名詞 一般 * * *,85,14
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,84,63
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,84,55
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,84,43
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,84,30
っと,っと,と,助詞 格助詞 * * * *,83,64
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,83,63
間,間,間,名詞 普通名詞 副詞可能 * * *,83,63
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,83,58
ダイモーン,ダイモーン,ダイモン,名詞 普通名詞 一般 * * *,83,35
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,82,67
同じ,同じ,同じ,連体詞 * * * * *,82,61
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,82,58
正体,正体,正体,名詞 普通名詞 一般 * * *,82,51
十,十,10,名詞 数詞 * * * *,82,45
一体,一体,一体,名詞 普通名詞 一般 * * *,82,39
え,え,えっ,感動詞 一般 * * * *,82,38
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,82,38
スモール,スモール,スモール,名詞 普通名詞 一般 * * *,82,24
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,81,64
年,年,年,名詞 普通名詞 助数詞可能 * * *,81,56
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,81,55
おっ,おっ,おっ,感動詞 一般 * * * *,81,54
闇,闇,闇,名詞 普通名詞 一般 * * *,81,30
きれい,きれい,奇麗,形状詞 一般 * * * *,80,55
やれ,やれ,やれ,感動詞 一般 * * * *,80,33
あたくし,あたくし,私,代名詞 * * * * *,80,28
ひと,ひと,人,名詞 普通名詞 一般 * * *,79,61
たって,たって,たって,助詞 接続助詞 * * * *,79,59
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,79,58
うち,うち,内,名詞 普通名詞 副詞可能 * * *,79,57
フフ,フフ,ふふ,感動詞 一般 * * * *,79,55
水野,水野,水野,名詞 固有名詞 人名 姓 * *,79,29
メシア,メシア,メシア,名詞 普通名詞 一般 * * *,79,16
くらい,くらい,くらい,助詞 副助詞 * * * *,78,60
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,78,57
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,78,55
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,78,52
娘,娘,娘,名詞 普通名詞 一般 * * *,78,42
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,78,33
大人,大人,大人,名詞 普通名詞 一般 * * *,78,28
最後,最後,最後,名詞 普通名詞 一般 * * *,77,50
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,77,49
方,方,方,名詞 普通名詞 助数詞可能 * * *,77,48
音,音,音,名詞 普通名詞 一般 * * *,77,23
ただ,ただ,唯,接続詞 * * * * *,76,60
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,76,60
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,76,59
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,76,57
全然,全然,全然,副詞 * * * * *,76,54
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,75,61
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,75,58
やっぱ,やっぱ,矢張り,副詞 * * * * *,75,55
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,75,54
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,75,54
ふ,ふ,ふ,接頭辞 * * * * *,75,48
なぁ,なぁ,な,助詞 終助詞 * * * *,75,36
エンディミオン,エンディミオン,エンディミオン,名詞 普通名詞 一般 * * *,75,18
ネヘレニア,ネヘレニア,ネヘレニア,名詞 普通名詞 一般 * * *,75,16
アハッ,アハッ,あは,感動詞 一般 * * * *,74,56
確か,確か,確か,形状詞 一般 * * * *,74,53
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,74,50
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,74,50
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,74,50
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,74,48
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,73,57
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,73,56
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,73,48
イヤ,イヤ,嫌,形状詞 一般 * * * *,73,46
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,73,44
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,72,58
こ,こ,っこ,接尾辞 名詞的 一般 * * *,72,32
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,72,24
ぐっ,ぐっ,ぐっ,副詞 * * * * *,71,53
さ〜,さ〜,さ,助詞 終助詞 * * * *,71,52
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,71,43
真,真,真,名詞 普通名詞 一般 * * *,71,41
そっ,そっ,そう,副詞 * * * * *,70,54
何者,何者,何者,名詞 普通名詞 一般 * * *,70,48
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,70,44
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,70,43
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,70,30
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,69,57
実,実,実,名詞 普通名詞 一般 * * *,69,56
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,69,53
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,69,51
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,69,50
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,69,47
ねっ,ねっ,ねえ,感動詞 一般 * * * *,69,46
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,69,44
我,我,我,代名詞 * * * * *,69,39
幻,幻,幻,名詞 普通名詞 一般 * * *,69,31
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,68,52
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,68,49
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,68,49
わ〜,わ〜,わ,助詞 終助詞 * * * *,68,47
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,68,46
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,68,45
ハッ,ハッ,はっ,感動詞 一般 * * * *,68,28
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,68,21
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,67,51
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,67,50
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,67,39
さこ,さく,さく,動詞 一般 * * 五段-カ行 意志推量形,67,36
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,67,31
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,67,22
セレニティ,セレニティ,セレニティ,名詞 普通名詞 一般 * * *,67,21
絵,絵,絵,名詞 普通名詞 一般 * * *,67,19
海野,海野,海野,名詞 固有名詞 人名 姓 * *,67,18
海野,海野,海野,名詞 固有名詞 地名 一般 * *,67,14
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,66,55
しかし,しかし,然し,接続詞 * * * * *,66,49
名前,名前,名前,名詞 普通名詞 一般 * * *,66,44
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,66,38
家,家,家,名詞 普通名詞 一般 * * *,66,31
レイ,レイ,レイ,名詞 固有名詞 人名 名 * *,66,24
聖杯,聖杯,聖杯,名詞 普通名詞 一般 * * *,66,17
そりゃ,そりゃ,其れ,代名詞 * * * * *,65,55
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,65,54
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,65,51
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,65,46
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,65,46
彼,彼,彼,代名詞 * * * * *,65,36
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,65,27
ハア,ハア,はあ,感動詞 一般 * * * *,65,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,64,51
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,64,48
結構,結構,結構,副詞 * * * * *,64,46
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,64,43
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,64,36
少女,少女,少女,名詞 普通名詞 一般 * * *,64,34
時,時,時,名詞 普通名詞 助数詞可能 * * *,64,31
猫,猫,猫,名詞 普通名詞 一般 * * *,64,17
ネフライト,ネフライト,ネフライト,名詞 普通名詞 一般 * * *,64,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,63,51
なかなか,なかなか,中々,副詞 * * * * *,63,50
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,63,49
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,63,49
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,63,45
いえ,いえ,いえ,感動詞 一般 * * * *,63,44
場所,場所,場所,名詞 普通名詞 一般 * * *,63,42
ルベウス,ルベウス,ルベウス,名詞 普通名詞 一般 * * *,63,15
さすが,さすが,流石,副詞 * * * * *,62,54
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,62,53
い,い,いー,感動詞 フィラー * * * *,62,50
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,62,49
さえ,さえ,さえ,助詞 副助詞 * * * *,62,48
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,62,47
思い,思い,思い,名詞 普通名詞 一般 * * *,62,45
新た,新た,新た,形状詞 一般 * * * *,62,44
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,62,41
