Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,356,203
様,様,様,接尾辞 名詞的 一般 * * *,355,83
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,354,152
皇,皇,皇,名詞 普通名詞 一般 * * *,353,222
あんな,あんな,あんな,連体詞 * * * * *,353,210
もし,もし,若し,副詞 * * * * *,352,233
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,352,65
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,350,220
よし,よし,よし,名詞 普通名詞 一般 * * *,349,205
体,体,体,名詞 普通名詞 一般 * * *,349,199
顔,顔,顔,名詞 普通名詞 一般 * * *,348,217
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,348,121
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,347,195
モンキー,モンキー,モンキー,名詞 普通名詞 一般 * * *,346,295
ただ,ただ,只,名詞 普通名詞 一般 * * *,345,259
あああ,あああ,ああ,感動詞 一般 * * * *,344,179
なぁ,なぁ,な,助詞 終助詞 * * * *,344,174
上,上,上,名詞 普通名詞 副詞可能 * * *,343,209
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,343,201
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,343,138
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,341,214
宝,宝,宝,名詞 普通名詞 一般 * * *,341,79
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,340,227
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,339,244
銃,銃,銃,名詞 普通名詞 一般 * * *,339,155
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,339,93
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,337,217
シーザー,シーザー,シーザー,名詞 固有名詞 人名 一般 * *,337,59
うおー,うおー,うお,感動詞 一般 * * * *,336,115
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,336,88
首,首,首,名詞 普通名詞 一般 * * *,333,200
ぇ,ぇ,ぇ,補助記号 一般 * * * *,333,151
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,332,215
能力,能力,能力,名詞 普通名詞 一般 * * *,332,187
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,332,146
東野,東野,東野,名詞 固有名詞 人名 姓 * *,331,158
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,330,205
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,330,184
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,326,200
やっぱり,やっぱり,矢張り,副詞 * * * * *,325,197
シキ,シキ,シキ,名詞 普通名詞 一般 * * *,325,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,324,188
ヴィオラ,ヴィオラ,ヴィオラ,名詞 普通名詞 一般 * * *,324,56
金,金,金,名詞 普通名詞 一般 * * *,323,92
マゼラン,マゼラン,マゼラン,名詞 固有名詞 人名 一般 * *,322,28
なあ,なあ,な,助詞 終助詞 * * * *,320,142
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,319,197
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,318,209
場所,場所,場所,名詞 普通名詞 一般 * * *,318,197
うおお,うおお,うお,感動詞 一般 * * * *,318,160
確か,確か,確か,形状詞 一般 * * * *,317,220
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,317,203
最後,最後,最後,名詞 普通名詞 一般 * * *,315,195
われわれ,われわれ,我々,代名詞 * * * * *,314,166
さすが,さすが,流石,副詞 * * * * *,313,201
どういう,どういう,どういう,連体詞 * * * * *,312,210
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,312,209
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,311,197
島,島,島,接尾辞 名詞的 一般 * * *,311,128
そげ,そげ,そげえ,形状詞 一般 * * * *,311,25
まったく,まったく,全く,副詞 * * * * *,308,192
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,308,133
元,元,元,名詞 普通名詞 一般 * * *,307,188
水,水,水,名詞 普通名詞 一般 * * *,307,114
ローザ,ローザ,ローザ,名詞 固有名詞 人名 一般 * *,304,128
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,304,92
ついに,ついに,遂に,副詞 * * * * *,303,216
号,号,号,名詞 普通名詞 助数詞可能 * * *,303,127
よろしく,よろしく,宜しく,副詞 * * * * *,301,206
とにかく,とにかく,兎に角,副詞 * * * * *,301,204
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,301,114
おーっ,おーっ,おお,感動詞 一般 * * * *,298,151
おおー,おおー,おお,感動詞 一般 * * * *,298,133
頭,頭,頭,名詞 普通名詞 一般 * * *,297,176
きっと,きっと,きっと,副詞 * * * * *,297,167
え,え,え,助詞 終助詞 * * * *,297,120
なー,なー,な,助詞 終助詞 * * * *,296,170
足,足,足,名詞 普通名詞 一般 * * *,296,169
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,295,187
うお,うお,うお,名詞 固有名詞 人名 一般 * *,295,123
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,294,254
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,294,209
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,294,207
この世,この世,此の世,名詞 普通名詞 一般 * * *,294,160
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,294,54
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,293,175
おー,おー,おお,感動詞 一般 * * * *,293,150
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,292,180
日,日,日,名詞 普通名詞 副詞可能 * * *,292,180
兵,兵,兵,名詞 普通名詞 一般 * * *,292,79
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,291,181
うおっ,うおっ,うお,感動詞 一般 * * * *,291,162
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,291,157
モモ,モモ,桃,名詞 普通名詞 一般 * * *,291,45
観客,観客,観客,名詞 普通名詞 一般 * * *,291,44
私たち,私たち,私達,名詞 普通名詞 一般 * * *,290,132
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,289,176
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,289,149
ハア,ハア,はあ,感動詞 一般 * * * *,289,55
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,288,199
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,288,186
選手,選手,選手,名詞 普通名詞 一般 * * *,288,36
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,287,186
うーん,うーん,ううん,感動詞 一般 * * * *,287,142
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,286,104
中,中,中,接尾辞 名詞的 副詞可能 * * *,285,198
くらい,くらい,くらい,助詞 副助詞 * * * *,285,196
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,285,181
腹,腹,腹,名詞 普通名詞 一般 * * *,285,161
な〜,な〜,な,助詞 終助詞 * * * *,284,126
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,283,179
ガネ,ガネ,かね,名詞 普通名詞 一般 * * *,282,34
ケイミー,ケイミー,ケイミー,名詞 普通名詞 一般 * * *,282,17
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,281,115
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,280,161
アイスバーグ,アイスバーグ,アイスバーグ,名詞 固有名詞 人名 一般 * *,280,29
少年,少年,少年,名詞 普通名詞 一般 * * *,277,212
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,277,33
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,276,221
イワンコフ,イワンコフ,イワンコフ,名詞 普通名詞 一般 * * *,276,38
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,275,205
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,275,164
あー,あー,ああ,感動詞 一般 * * * *,274,144
国王,国王,国王,名詞 普通名詞 一般 * * *,274,44
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,273,173
女性,女性,女性,名詞 普通名詞 一般 * * *,273,116
め,め,め,接尾辞 名詞的 一般 * * *,272,194
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,272,190
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,272,156
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,271,184
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,271,163
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,271,163
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,271,154
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,271,85
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,270,143
ぁ,ぁ,ぁ,補助記号 一般 * * * *,269,135
口,口,口,名詞 普通名詞 一般 * * *,268,174
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,268,168
うおおおお,うおおおお,うお,感動詞 一般 * * * *,268,87
ワノ,ワノ,ワノ,名詞 普通名詞 一般 * * *,267,75
おーい,おーい,おおい,感動詞 一般 * * * *,266,154
かつて,かつて,嘗て,副詞 * * * * *,265,216
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,264,139
七,七,7,名詞 数詞 * * * *,264,113
キャベンディッシュ,キャベンディッシュ,キャベンディシュ,名詞 固有名詞 人名 一般 * *,264,56
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,263,180
カイドウ,カイドウ,海棠,名詞 普通名詞 一般 * * *,263,74
助,助,助,名詞 普通名詞 一般 * * *,263,62
ううう,ううう,うう,感動詞 一般 * * * *,262,137
ああー,ああー,ああ,感動詞 一般 * * * *,262,131
後,後,後,名詞 普通名詞 副詞可能 * * *,261,174
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,260,178
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,260,113
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,259,179
ブリュレ,ブリュレ,ブリュレ,名詞 普通名詞 一般 * * *,259,50
間,間,間,名詞 普通名詞 副詞可能 * * *,258,195
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,258,178
所,所,所,名詞 普通名詞 副詞可能 * * *,258,161
そりゃ,そりゃ,其れ,代名詞 * * * * *,258,160
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,258,143
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,258,130
チンジャオ,チンジャオ,チンジャオ,名詞 普通名詞 一般 * * *,258,40
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,256,167
キャー,キャー,きゃあ,感動詞 一般 * * * *,256,145
ミンク,ミンク,ミンク,名詞 普通名詞 一般 * * *,256,37
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,255,196
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,255,132
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,255,41
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,254,171
ノジコ,ノジコ,ノジコ,名詞 普通名詞 一般 * * *,254,18
しっかり,しっかり,確り,副詞 * * * * *,253,188
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,253,178
血,血,血,名詞 普通名詞 一般 * * *,252,154
よ〜,よ〜,よ,助詞 終助詞 * * * *,251,121
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,250,145
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,250,48
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,249,152
死,死,死,名詞 普通名詞 一般 * * *,248,176
ほら,ほら,ほら,感動詞 一般 * * * *,248,167
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,248,158
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,248,157
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,247,184
また,また,又,副詞 * * * * *,247,176
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,246,165
よし,よし,よし,感動詞 一般 * * * *,246,144
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,245,158
本,本,本,接尾辞 名詞的 助数詞 * * *,245,117
ペコムズ,ペコムズ,ペコムズ,名詞 普通名詞 一般 * * *,245,42
ほう,ほう,方,名詞 普通名詞 一般 * * *,244,109
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,243,103
毒,毒,毒,名詞 普通名詞 一般 * * *,243,81
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,243,58
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,242,169
嫌,嫌,嫌,形状詞 一般 * * * *,242,137
好き,好き,好き,形状詞 一般 * * * *,241,149
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,241,134
よー,よー,よ,助詞 終助詞 * * * *,241,118
海,海,海,接尾辞 名詞的 一般 * * *,241,113
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,240,238
えーっ,えーっ,ええ,感動詞 一般 * * * *,240,151
武,武,武,名詞 普通名詞 一般 * * *,240,112
テゾーロ,テゾーロ,テゾーロ,名詞 普通名詞 一般 * * *,240,9
こりゃ,こりゃ,此れ,代名詞 * * * * *,239,161
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,239,153
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,239,130
動物,動物,動物,名詞 普通名詞 一般 * * *,239,53
ガープ,ガープ,ガープ,名詞 固有名詞 人名 一般 * *,239,49
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,238,177
くそ,くそ,くそ,感動詞 一般 * * * *,238,145
あたし,あたし,私,代名詞 * * * * *,238,96
同じ,同じ,同じ,連体詞 * * * * *,237,168
姿,姿,姿,名詞 普通名詞 一般 * * *,236,176
ずっと,ずっと,ずっと,副詞 * * * * *,236,167
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,236,154
まず,まず,先ず,副詞 * * * * *,235,182
そ,そ,そう,副詞 * * * * *,234,157
かしら,かしら,かしら,助詞 終助詞 * * * *,234,136
だれ,だれ,誰,代名詞 * * * * *,234,70
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,232,158
ロー,ロー,ロー,名詞 固有名詞 人名 一般 * *,232,134
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,231,136
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,231,125
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,231,27
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,231,24
よーし,よーし,よし,感動詞 一般 * * * *,229,143
わ〜,わ〜,わ,助詞 終助詞 * * * *,229,92
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,228,170
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,228,167
道,道,道,名詞 普通名詞 一般 * * *,228,142
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,228,121
藤虎,藤虎,藤虎,名詞 固有名詞 人名 名 * *,228,52
ディアマンテ,ディアマンテ,ディアマンテ,名詞 普通名詞 一般 * * *,228,42
ゅ,ゅ,ユ,記号 一般 * * * *,228,23
足音,足音,足音,名詞 普通名詞 一般 * * *,227,132
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,227,92
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,226,166
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,226,151
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,225,157
わっ,わっ,わあ,感動詞 一般 * * * *,225,137
大将,大将,大将,名詞 普通名詞 一般 * * *,225,85
なるほど,なるほど,成る程,副詞 * * * * *,224,148
外,外,外,名詞 普通名詞 一般 * * *,224,122
十郎,十郎,十郎,名詞 固有名詞 人名 名 * *,224,72
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,223,150
兄,兄,兄,名詞 普通名詞 一般 * * *,223,133
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,222,135
剣,剣,剣,名詞 普通名詞 一般 * * *,222,88
度,度,度,名詞 普通名詞 助数詞可能 * * *,221,154
こちら,こちら,此方,代名詞 * * * * *,221,151
おおっ,おおっ,おお,感動詞 一般 * * * *,221,132
ワイドナショー,ワイドナショー,ワイドナショー,名詞 普通名詞 一般 * * *,220,192
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,219,165
心,心,心,名詞 普通名詞 サ変可能 * * *,219,150
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,219,144
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,219,143
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,219,81
ルッチ,ルッチ,ルッチ,名詞 固有名詞 人名 一般 * *,219,31
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,218,91
ぬう,ぬう,ぬう,感動詞 一般 * * * *,218,89
ベラミー,ベラミー,ベラミー,名詞 普通名詞 一般 * * *,218,36
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,217,160
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,217,143
最強,最強,最強,名詞 普通名詞 一般 * * *,217,113
村人,村人,村人,名詞 普通名詞 一般 * * *,217,35
おれ,おれ,俺,代名詞 * * * * *,217,20
大変,大変,大変,形状詞 一般 * * * *,216,154
二,二,2,名詞 数詞 * * * *,216,153
