Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
増強,増強,増強,名詞 普通名詞 サ変可能 * * *,1,1
増減,増減,増減,名詞 普通名詞 サ変可能 * * *,1,1
壇上,壇上,壇上,名詞 固有名詞 人名 姓 * *,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
声帯,声帯,声帯,名詞 普通名詞 一般 * * *,1,1
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,1,1
売りゃ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
売り手,売り手,売り手,名詞 普通名詞 一般 * * *,1,1
売り払う,売り払う,売り払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
売れん,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
売れ筋,売れ筋,売れ筋,名詞 普通名詞 一般 * * *,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変えれ,変える,変える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変化形,変化形,変化形,名詞 普通名詞 一般 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変死,変死,変死,名詞 普通名詞 サ変可能 * * *,1,1
変色,変色,変色,名詞 普通名詞 サ変可能 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
夕闇,夕闇,夕闇,名詞 普通名詞 一般 * * *,1,1
外せる,外せる,外す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外交,外交,外交,名詞 普通名詞 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外殻,外殻,外殻,名詞 普通名詞 一般 * * *,1,1
外界,外界,外界,名詞 普通名詞 一般 * * *,1,1
外科医,外科医,外科医,名詞 普通名詞 一般 * * *,1,1
外道,外道,外道,名詞 普通名詞 一般 * * *,1,1
多かろう,多い,多い,形容詞 一般 * * 形容詞 意志推量形,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多大,多大,多大,形状詞 一般 * * * *,1,1
多寡,多寡,多寡,名詞 普通名詞 一般 * * *,1,1
多額,多額,多額,名詞 普通名詞 一般 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,1,1
大っきく,大っきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大っぴら,大っぴら,大っぴら,形状詞 一般 * * * *,1,1
大なり,大なり,大成り,名詞 普通名詞 一般 * * *,1,1
大まか,大まか,大まか,形状詞 一般 * * * *,1,1
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大ウソ,大ウソ,大嘘,名詞 普通名詞 一般 * * *,1,1
大ゲンカ,大ゲンカ,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大使館,大使館,大使館,名詞 普通名詞 一般 * * *,1,1
大儀,大儀,大儀,名詞 普通名詞 一般 * * *,1,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大同小異,大同小異,大同小異,名詞 普通名詞 一般 * * *,1,1
大回り,大回り,大回り,名詞 普通名詞 形状詞可能 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大富,大富,大富,名詞 固有名詞 人名 姓 * *,1,1
大将,大将,大将,名詞 普通名詞 一般 * * *,1,1
大小,大小,大小,名詞 普通名詞 一般 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大差,大差,大差,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大形,大形,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大役,大役,大役,名詞 普通名詞 一般 * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大木,大木,大木,名詞 普通名詞 一般 * * *,1,1
大枚,大枚,大枚,名詞 普通名詞 一般 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,1,1
大流行,大流行,大流行,名詞 普通名詞 一般 * * *,1,1
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大脳皮質,大脳皮質,大脳皮質,名詞 普通名詞 一般 * * *,1,1
大腿,大腿,大腿,名詞 普通名詞 一般 * * *,1,1
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 固有名詞 人名 姓 * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
天界,天界,天界,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,1,1
天賦,天賦,天賦,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太刀筋,太刀筋,太刀筋,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
失効,失効,失効,名詞 普通名詞 サ変可能 * * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失血,失血,失血,名詞 普通名詞 サ変可能 * * *,1,1
奇天烈,奇天烈,奇天烈,形状詞 一般 * * * *,1,1
奇策,奇策,奇策,名詞 普通名詞 一般 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
契り,契り,契り,名詞 普通名詞 一般 * * *,1,1
契機,契機,契機,名詞 普通名詞 一般 * * *,1,1
奔放,奔放,奔放,形状詞 一般 * * * *,1,1
奔走,奔走,奔走,名詞 普通名詞 サ変可能 * * *,1,1
奢る,奢る,驕る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
奪える,奪える,奪う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,1,1
奪回,奪回,奪回,名詞 普通名詞 サ変可能 * * *,1,1
奮う,奮う,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奮っ,奮う,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好む,好む,好む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
好ん,好む,好む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,1,1
好球,好球,好球,名詞 普通名詞 一般 * * *,1,1
好色家,好色家,好色家,名詞 普通名詞 一般 * * *,1,1
妃,妃,妃,名詞 普通名詞 一般 * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,1,1
妨げ,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
妨げる,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
妬む,妬む,妬む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
威圧的,威圧的,威圧的,名詞 普通名詞 形状詞可能 * * *,1,1
媒介,媒介,媒介,名詞 普通名詞 サ変可能 * * *,1,1
媚薬,媚薬,媚薬,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
嫌々,嫌々,嫌々,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嬉,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
子づくり,子づくり,子作り,名詞 普通名詞 一般 * * *,1,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,1,1
子飼い,子飼い,子飼い,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
字余り,字余り,字余り,名詞 普通名詞 一般 * * *,1,1
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
孤児院,孤児院,孤児院,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
学べる,学べる,学ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
学会,学会,学会,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
安堵,安堵,安堵,名詞 普通名詞 サ変可能 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
安置,安置,安置,名詞 普通名詞 サ変可能 * * *,1,1
安酒,安酒,安酒,名詞 普通名詞 一般 * * *,1,1
完備,完備,完備,名詞 普通名詞 サ変可能 * * *,1,1
完遂,完遂,完遂,名詞 普通名詞 サ変可能 * * *,1,1
完食,完食,完食,名詞 普通名詞 一般 * * *,1,1
官庁,官庁,官庁,名詞 普通名詞 一般 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
定石,定石,定石,名詞 普通名詞 一般 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,1,1
実る,実る,実る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
実体化,実体化,実体化,名詞 普通名詞 一般 * * *,1,1
実働,実働,実働,名詞 普通名詞 サ変可能 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実動,実動,実動,名詞 普通名詞 サ変可能 * * *,1,1
実務,実務,実務,名詞 普通名詞 一般 * * *,1,1
実名,実名,実名,名詞 普通名詞 一般 * * *,1,1
実年齢,実年齢,実年齢,名詞 普通名詞 一般 * * *,1,1
実態,実態,実態,名詞 普通名詞 一般 * * *,1,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,1,1
実物大,実物大,実物大,名詞 普通名詞 一般 * * *,1,1
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,1,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
実践的,実践的,実践的,名詞 普通名詞 形状詞可能 * * *,1,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,1,1
室内,室内,室内,名詞 普通名詞 一般 * * *,1,1
宮,宮,宮,名詞 普通名詞 一般 * * *,1,1
宮廷,宮廷,宮廷,名詞 普通名詞 一般 * * *,1,1
家々,家々,家々,名詞 普通名詞 一般 * * *,1,1
家内,家内,家内,名詞 普通名詞 一般 * * *,1,1
家業,家業,家業,名詞 普通名詞 一般 * * *,1,1
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,1,1
容姿,容姿,容姿,名詞 普通名詞 一般 * * *,1,1
容量,容量,容量,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
宿泊先,宿泊先,宿泊先,名詞 普通名詞 一般 * * *,1,1
寄せれ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
寅,寅,寅,名詞 普通名詞 一般 * * *,1,1
密,密,密,形状詞 一般 * * * *,1,1
密接,密接,密接,形状詞 一般 * * * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寛大,寛大,寛大,形状詞 一般 * * * *,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝かし,寝かす,寝かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寝かす,寝かす,寝かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝たきり,寝たきり,寝た切り,名詞 普通名詞 一般 * * *,1,1
寝とる,寝とる,寝取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寝ぼける,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝入る,寝入る,寝入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寝室,寝室,寝室,名詞 普通名詞 一般 * * *,1,1
寝癖,寝癖,寝癖,名詞 普通名詞 一般 * * *,1,1
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,1,1
寝首,寝首,寝首,名詞 普通名詞 一般 * * *,1,1
察する,察する,察する,動詞 一般 * * サ行変格 連体形-一般,1,1
寡黙,寡黙,寡黙,名詞 普通名詞 形状詞可能 * * *,1,1
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,1,1
寸,寸,寸,名詞 普通名詞 助数詞可能 * * *,1,1
寸法,寸法,寸法,名詞 普通名詞 一般 * * *,1,1
対す,対す,対する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,1,1
対応力,対応力,対応力,名詞 普通名詞 一般 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
専売,専売,専売,名詞 普通名詞 一般 * * *,1,1
専守,専守,専守,名詞 普通名詞 一般 * * *,1,1
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,1,1
専科,専科,専科,名詞 普通名詞 一般 * * *,1,1
射抜か,射抜く,射貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
射抜く,射抜く,射貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
将来性,将来性,将来性,名詞 普通名詞 一般 * * *,1,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
導き出す,導き出す,導き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
小さけれ,小さい,小さい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
小ざかしい,小ざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小っちゃい,小っちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小ばか,小ばか,小馬鹿,名詞 普通名詞 一般 * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小島,小島,小島,名詞 普通名詞 一般 * * *,1,1
小心,小心,シアオシン,名詞 普通名詞 一般 * * *,1,1
小説,小説,小説,名詞 普通名詞 一般 * * *,1,1
小道,小道,小道,名詞 普通名詞 一般 * * *,1,1
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
少なけれ,少ない,少ない,形容詞 一般 * * 形容詞 仮定形-一般,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少数派,少数派,少数派,名詞 普通名詞 一般 * * *,1,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
尻上がり,尻上がり,尻上がり,名詞 普通名詞 一般 * * *,1,1
尻込み,尻込み,尻込み,名詞 普通名詞 サ変可能 * * *,1,1
尻馬,尻馬,尻馬,名詞 普通名詞 一般 * * *,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
尾ひれ,尾ひれ,尾鰭,名詞 普通名詞 一般 * * *,1,1
尿,尿,尿,名詞 普通名詞 一般 * * *,1,1
尿意,尿意,尿意,名詞 普通名詞 一般 * * *,1,1
局部,局部,局部,名詞 普通名詞 一般 * * *,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1,1
居住,居住,居住,名詞 普通名詞 サ変可能 * * *,1,1
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届けよ,届ける,届ける,動詞 一般 * * 下一段-カ行 命令形,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
屍,屍,屍,名詞 普通名詞 一般 * * *,1,1
屍肉,屍肉,死肉,名詞 普通名詞 一般 * * *,1,1
属する,属する,属する,動詞 一般 * * サ行変格 終止形-一般,1,1
属する,属する,属する,動詞 一般 * * サ行変格 連体形-一般,1,1
属性,属性,属性,名詞 普通名詞 一般 * * *,1,1
山中,山中,山中,名詞 普通名詞 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山林,山林,山林,名詞 普通名詞 一般 * * *,1,1
岐路,岐路,岐路,名詞 普通名詞 一般 * * *,1,1
岩盤,岩盤,岩盤,名詞 普通名詞 一般 * * *,1,1
島外,島外,島外,名詞 普通名詞 一般 * * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
崩せる,崩せる,崩す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
崩れ落ち,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
川口,川口,川口,名詞 固有名詞 人名 姓 * *,1,1
巡ら,巡る,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,1,1
巡り合え,巡り合える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
巣くう,巣くう,巣くう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
巣くっ,巣くう,巣くう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
左上,左上,左上,名詞 普通名詞 一般 * * *,1,1
左側,左側,左側,名詞 普通名詞 一般 * * *,1,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,1,1
左耳,左耳,左耳,名詞 普通名詞 一般 * * *,1,1
左肘,左肘,左肘,名詞 普通名詞 一般 * * *,1,1
左肩,左肩,左肩,名詞 普通名詞 一般 * * *,1,1
巧み,巧み,巧み,形状詞 一般 * * * *,1,1
巨額,巨額,巨額,形状詞 一般 * * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
差し出せ,差し出す,差し出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
差し引い,差し引く,差し引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差し控え,差し控える,差し控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差し込み,差し込み,差し込み,名詞 普通名詞 一般 * * *,1,1
差し込ん,差し込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
差す,差す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,1,1
巻きつい,巻きつく,巻き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き戻し,巻き戻す,巻き戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き起ころう,巻き起こる,巻き起こる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
巻け,巻く,巻く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
市街,市街,市街,名詞 普通名詞 一般 * * *,1,1
布石,布石,布石,名詞 普通名詞 サ変可能 * * *,1,1
師弟,師弟,師弟,名詞 普通名詞 一般 * * *,1,1
師範代,師範代,師範代,名詞 普通名詞 一般 * * *,1,1
帯同,帯同,帯同,名詞 普通名詞 サ変可能 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰路,帰路,帰路,名詞 普通名詞 一般 * * *,1,1
帳尻,帳尻,帳尻,名詞 普通名詞 一般 * * *,1,1
常とう,常とう,常套,名詞 普通名詞 一般 * * *,1,1
常套句,常套句,常套句,名詞 普通名詞 一般 * * *,1,1
常軌,常軌,常軌,名詞 普通名詞 一般 * * *,1,1
幅広く,幅広い,幅広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
幕間劇,幕間劇,幕間劇,名詞 普通名詞 一般 * * *,1,1
干からびる,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年の功,年の功,年の功,名詞 普通名詞 一般 * * *,1,1
年内,年内,年内,名詞 普通名詞 一般 * * *,1,1
年功序列,年功序列,年功序列,名詞 普通名詞 一般 * * *,1,1
年平均,年平均,年平均,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幼,幼い,幼い,形容詞 一般 * * 形容詞 語幹-一般,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幽か,幽か,微か,形状詞 一般 * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
