Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,15,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,15,6
カ,カ,カ,名詞 普通名詞 一般 * * *,15,6
側,側,側,名詞 普通名詞 一般 * * *,15,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,15,6
力,力,力,名詞 普通名詞 一般 * * *,15,6
命,命,命,名詞 普通名詞 一般 * * *,15,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,15,6
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,15,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,15,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,15,5
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,15,5
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,15,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,15,5
くらい,くらい,くらい,助詞 副助詞 * * * *,15,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,15,4
三好,三好,三好,名詞 固有名詞 地名 一般 * *,15,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,4
前借り,前借り,前借り,名詞 普通名詞 サ変可能 * * *,15,3
役,役,役,名詞 普通名詞 一般 * * *,15,2
ただ,ただ,唯,接続詞 * * * * *,14,8
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,14,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,8
さらに,さらに,更に,接続詞 * * * * *,14,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,7
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,14,7
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,14,7
クソ,クソ,くそ,感動詞 一般 * * * *,14,7
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,14,7
ー,ー,ー,補助記号 一般 * * * *,14,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,14,7
夢,夢,夢,名詞 普通名詞 一般 * * *,14,7
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,7
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,14,7
い,い,い,助詞 終助詞 * * * *,14,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,6
ほら,ほら,ほら,感動詞 一般 * * * *,14,6
もちろん,もちろん,勿論,副詞 * * * * *,14,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,6
チッ,チッ,ちっ,副詞 * * * * *,14,6
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,14,6
残り,残り,残り,名詞 普通名詞 一般 * * *,14,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,14,6
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,14,6
とも,とも,とも,助詞 接続助詞 * * * *,14,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,14,5
い,い,いー,感動詞 フィラー * * * *,14,4
けー,けー,けえ,感動詞 一般 * * * *,14,4
大金,大金,大金,名詞 普通名詞 一般 * * *,14,4
張り,張り,張り,接尾辞 名詞的 一般 * * *,14,4
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,4
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,14,4
沼川,沼川,沼川,名詞 固有名詞 人名 姓 * *,14,3
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,3
子,子,子,名詞 普通名詞 一般 * * *,14,2
おいおい,おいおい,追い追い,副詞 * * * * *,13,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,7
なっ,なっ,なあ,感動詞 一般 * * * *,13,7
先,先,先,名詞 普通名詞 副詞可能 * * *,13,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,13,7
数,数,数,名詞 数詞 * * * *,13,7
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,13,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,13,7
まるで,まるで,丸で,副詞 * * * * *,13,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,13,6
後,後,後,名詞 普通名詞 副詞可能 * * *,13,6
水,水,水,名詞 普通名詞 一般 * * *,13,6
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,13,6
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,13,5
ひょっと,ひょっと,ひょっと,副詞 * * * * *,13,5
会長,会長,会長,名詞 普通名詞 一般 * * *,13,5
動き,動き,動き,名詞 普通名詞 一般 * * *,13,5
場,場,場,名詞 普通名詞 一般 * * *,13,5
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,13,5
点,点,点,名詞 普通名詞 助数詞可能 * * *,13,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,13,5
クルーン,クルーン,くるーん,副詞 * * * * *,13,4
重,重,重,名詞 普通名詞 助数詞可能 * * *,13,4
金額,金額,金額,名詞 普通名詞 一般 * * *,13,4
音,音,音,名詞 普通名詞 一般 * * *,13,4
どんぶり,どんぶり,丼,名詞 普通名詞 一般 * * *,13,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,13,3
客,客,客,名詞 普通名詞 一般 * * *,13,3
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,13,3
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,13,3
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,13,2
負け組,負け組,負け組,名詞 普通名詞 一般 * * *,13,2
排出,排出,排出,名詞 普通名詞 サ変可能 * * *,13,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,7
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,12,7
特別,特別,特別,形状詞 一般 * * * *,12,7
程度,程度,程度,名詞 普通名詞 一般 * * *,12,7
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,12,7
お,お,おっ,感動詞 一般 * * * *,12,6
おおっ,おおっ,おお,感動詞 一般 * * * *,12,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,6
どんな,どんな,どんな,連体詞 * * * * *,12,6
のう,のう,のう,助詞 終助詞 * * * *,12,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,12,6
わずか,わずか,僅か,副詞 * * * * *,12,6
下,下,下,名詞 普通名詞 一般 * * *,12,6
仮,仮,仮,名詞 普通名詞 一般 * * *,12,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,12,6
未来,未来,未来,名詞 普通名詞 一般 * * *,12,6
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,12,6
あの,あの,あの,感動詞 フィラー * * * *,12,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,5
わ,わ,わ,助詞 終助詞 * * * *,12,5
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,12,5
人生,人生,人生,名詞 普通名詞 一般 * * *,12,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,12,5
分,分,分,名詞 普通名詞 副詞可能 * * *,12,5
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,12,5
熱,熱,熱,名詞 普通名詞 一般 * * *,12,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,4
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,12,4
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,12,4
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,12,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,12,4
石和,石和,石和,名詞 固有名詞 人名 姓 * *,12,4
負け,負け,負け,名詞 普通名詞 一般 * * *,12,4
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,12,4
関門,関門,関門,名詞 普通名詞 一般 * * *,12,4
う,う,うう,感動詞 一般 * * * *,12,3
二,二,2,名詞 数詞 * * * *,12,3
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,12,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,12,3
左,左,左,名詞 普通名詞 一般 * * *,12,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,11,7
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,7
一体,一体,一体,名詞 普通名詞 一般 * * *,11,7
実,実,実,名詞 普通名詞 一般 * * *,11,7
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,7
ええっ,ええっ,ええ,感動詞 一般 * * * *,11,6
たって,たって,たって,助詞 接続助詞 * * * *,11,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,11,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,11,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,11,6
体,体,体,名詞 普通名詞 一般 * * *,11,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,11,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,11,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,11,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,6
あー,あー,あー,感動詞 フィラー * * * *,11,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,11,5
また,また,又,副詞 * * * * *,11,5
まったく,まったく,全く,副詞 * * * * *,11,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,11,5
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,11,5
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,11,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,11,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,11,5
恐らく,恐らく,恐らく,副詞 * * * * *,11,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,5
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,11,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,4
事態,事態,事態,名詞 普通名詞 一般 * * *,11,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,11,4
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,11,4
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,11,4
方,方,方,名詞 普通名詞 一般 * * *,11,4
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,11,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,11,4
行為,行為,行為,名詞 普通名詞 一般 * * *,11,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,11,4
地上,地上,地上,名詞 普通名詞 一般 * * *,11,3
店,店,店,名詞 普通名詞 一般 * * *,11,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,11,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,11,3
正規,正規,正規,名詞 普通名詞 一般 * * *,11,3
給料日,給料日,給料日,名詞 普通名詞 一般 * * *,11,3
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,11,2
ノーカン,ノーカン,ノーカン,名詞 普通名詞 一般 * * *,11,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,11,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,11,2
ハズレ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,10,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,10,7
の,の,の,助詞 終助詞 * * * *,10,7
再び,再び,再び,副詞 * * * * *,10,7
初めて,初めて,初めて,副詞 * * * * *,10,7
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,6
さすが,さすが,流石,副詞 * * * * *,10,6
しばらく,しばらく,暫く,副詞 * * * * *,10,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,6
よく,よく,良く,副詞 * * * * *,10,6
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,10,6
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,10,6
完全,完全,完全,形状詞 一般 * * * *,10,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,6
所,所,所,名詞 普通名詞 副詞可能 * * *,10,6
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,10,6
死,死,死,名詞 普通名詞 一般 * * *,10,6
究極,究極,究極,名詞 普通名詞 一般 * * *,10,6
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,10,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,10,6
貴様,貴様,貴様,代名詞 * * * * *,10,6
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,10,6
〜,〜,〜,補助記号 一般 * * * *,10,5
さらに,さらに,更に,副詞 * * * * *,10,5
すなわち,すなわち,即ち,接続詞 * * * * *,10,5
て,て,で,接続詞 * * * * *,10,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,10,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,10,5
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,10,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,5
例,例,例,名詞 普通名詞 一般 * * *,10,5
元,元,元,名詞 普通名詞 一般 * * *,10,5
全,全,全,接頭辞 * * * * *,10,5
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,5
状態,状態,状態,名詞 普通名詞 一般 * * *,10,5
約,約,約,接頭辞 * * * * *,10,5
身,身,身,名詞 普通名詞 一般 * * *,10,5
限界,限界,限界,名詞 普通名詞 一般 * * *,10,5
こちら,こちら,此方,代名詞 * * * * *,10,4
しかも,しかも,然も,接続詞 * * * * *,10,4
せっかく,せっかく,折角,副詞 * * * * *,10,4
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,10,4
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,10,4
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,10,4
策,策,策,名詞 普通名詞 一般 * * *,10,4
軍資金,軍資金,軍資金,名詞 普通名詞 一般 * * *,10,4
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,10,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,10,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,10,3
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,10,3
全体,全体,全体,名詞 普通名詞 一般 * * *,10,3
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,10,3
払い,払い,払い,名詞 普通名詞 一般 * * *,10,3
方向,方向,方向,名詞 普通名詞 一般 * * *,10,3
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,10,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,10,2
ノーカウント,ノーカウント,ノーカウント,名詞 普通名詞 一般 * * *,10,2
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,2
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,10,2
不毛,不毛,不毛,形状詞 一般 * * * *,10,1
天井,天井,天井,名詞 普通名詞 一般 * * *,10,1
青,青,青,名詞 普通名詞 一般 * * *,10,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,9,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,7
そんな,そんな,そんな,形状詞 一般 * * * *,9,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,6
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,9,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,6
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,9,6
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,9,6
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,9,6
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,9,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,9,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
理,理,理,名詞 普通名詞 一般 * * *,9,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,6
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,9,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,5
ただし,ただし,但し,接続詞 * * * * *,9,5
で,で,で,接続詞 * * * * *,9,5
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,9,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,5
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,9,5
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,9,5
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,9,5
個,個,個,接尾辞 名詞的 助数詞 * * *,9,5
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,9,5
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,9,5
好き,好き,好き,形状詞 一般 * * * *,9,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,9,5
我が,我が,我が,連体詞 * * * * *,9,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,9,5
状況,状況,状況,名詞 普通名詞 一般 * * *,9,5
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,9,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,9,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,9,4
さま,さま,様,接尾辞 名詞的 一般 * * *,9,4
や,や,や,助詞 終助詞 * * * *,9,4
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,9,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,9,4
