Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,9
心,心,心,名詞 普通名詞 サ変可能 * * *,12,9
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,9
身,身,身,名詞 普通名詞 一般 * * *,12,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,12,8
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,8
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,8
武技,武技,武技,名詞 普通名詞 一般 * * *,12,8
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,12,8
え,え,えー,感動詞 フィラー * * * *,12,7
じゃあ,じゃあ,で,接続詞 * * * * *,12,7
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,7
まさか,まさか,まさか,副詞 * * * * *,12,7
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,12,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,7
ん,ん,んっ,感動詞 一般 * * * *,12,7
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,12,7
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,12,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,12,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,7
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,12,7
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,12,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,12,6
体,体,体,名詞 普通名詞 一般 * * *,12,6
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,12,6
名,名,名,名詞 普通名詞 一般 * * *,12,6
薔薇,薔薇,薔薇,名詞 普通名詞 一般 * * *,12,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,5
偉大,偉大,偉大,形状詞 一般 * * * *,12,5
子,子,子,名詞 普通名詞 一般 * * *,12,5
裏,裏,裏,名詞 普通名詞 一般 * * *,12,5
エクレア,エクレア,エクレア,名詞 普通名詞 一般 * * *,12,3
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,12,2
蟲,蟲,虫,名詞 普通名詞 一般 * * *,12,2
ンフィー,ンフィー,ンフィー,名詞 普通名詞 一般 * * *,12,1
あいつ,あいつ,彼奴,代名詞 * * * * *,11,10
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,11,9
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,11,9
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,11,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,11,8
理由,理由,理由,名詞 普通名詞 一般 * * *,11,8
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,11,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,11,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,7
ちょっと,ちょっと,一寸,副詞 * * * * *,11,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,7
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,11,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,6
姫,姫,姫,名詞 普通名詞 一般 * * *,11,6
我が,我が,我が,連体詞 * * * * *,11,6
方,方,方,名詞 普通名詞 一般 * * *,11,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,5
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,5
うおお,うおお,うお,感動詞 一般 * * * *,11,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,5
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,11,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,11,5
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,11,5
ジュゲム,ジュゲム,ジュゲム,名詞 固有名詞 人名 一般 * *,11,1
バイコーン,バイコーン,バイコーン,名詞 普通名詞 一般 * * *,11,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,10,9
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,10,9
すぐ,すぐ,直ぐ,副詞 * * * * *,10,8
て,て,って,助詞 副助詞 * * * *,10,8
もっと,もっと,もっと,副詞 * * * * *,10,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,10,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
残念,残念,残念,形状詞 一般 * * * *,10,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,8
能力,能力,能力,名詞 普通名詞 一般 * * *,10,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,7
で,で,で,接続詞 * * * * *,10,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,10,7
また,また,又,接続詞 * * * * *,10,7
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,7
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,10,7
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,6
なあ,なあ,な,助詞 終助詞 * * * *,10,6
アンデッド,アンデッド,アンデッド,名詞 普通名詞 一般 * * *,10,6
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,10,6
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,10,6
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,10,6
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,10,6
技,技,技,名詞 普通名詞 一般 * * *,10,6
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,10,6
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,10,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,10,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,5
フロスト,フロスト,フロスト,名詞 固有名詞 人名 一般 * *,10,5
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,10,5
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,10,5
子ども,子ども,子供,名詞 普通名詞 一般 * * *,10,5
数,数,数,名詞 普通名詞 一般 * * *,10,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,5
アダマンタイト,アダマンタイト,アダマンタイト,名詞 普通名詞 一般 * * *,10,4
ザナック,ザナック,ザナック,名詞 普通名詞 一般 * * *,10,4
シャシャ,シャシャ,しゃしゃ,副詞 * * * * *,10,4
ロロロ,ロロロ,ロロロ,名詞 普通名詞 一般 * * *,10,4
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,10,4
ヒルマ,ヒルマ,ヒルマ,名詞 普通名詞 一般 * * *,10,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,10,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,10,3
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,10,2
ハムスケ,ハムスケ,ハムスケ,名詞 普通名詞 一般 * * *,10,2
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,10,2
イグヴァ,イグヴァ,イグヴァ,名詞 普通名詞 一般 * * *,10,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,9
最も,最も,最も,副詞 * * * * *,9,9
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,9,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,8
こっち,こっち,此方,代名詞 * * * * *,9,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,7
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,9,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,9,7
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
好き,好き,好き,形状詞 一般 * * * *,9,7
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,9,7
簡単,簡単,簡単,形状詞 一般 * * * *,9,7
行為,行為,行為,名詞 普通名詞 一般 * * *,9,7
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
あ,あ,あー,感動詞 フィラー * * * *,9,6
ある,ある,或る,連体詞 * * * * *,9,6
ええっ,ええっ,ええ,感動詞 一般 * * * *,9,6
おう,おう,おお,感動詞 一般 * * * *,9,6
こいつ,こいつ,此奴,代名詞 * * * * *,9,6
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,9,6
ども,ども,共,接尾辞 名詞的 一般 * * *,9,6
はっ,はっ,八,名詞 数詞 * * * *,9,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,9,6
よろしく,よろしく,宜しく,副詞 * * * * *,9,6
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,9,6
人物,人物,人物,名詞 普通名詞 一般 * * *,9,6
口,口,口,名詞 普通名詞 一般 * * *,9,6
命,命,命,名詞 普通名詞 一般 * * *,9,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,6
完全,完全,完全,形状詞 一般 * * * *,9,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,9,6
決して,決して,決して,副詞 * * * * *,9,6
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,9,5
よし,よし,よし,名詞 普通名詞 一般 * * *,9,5
兵,兵,兵,名詞 普通名詞 一般 * * *,9,5
壁,壁,壁,名詞 普通名詞 一般 * * *,9,5
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,9,5
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,9,5
殿,殿,殿,接尾辞 名詞的 一般 * * *,9,5
級,級,級,接尾辞 名詞的 一般 * * *,9,5
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,9,5
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,9,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,9,4
ペイン,ペイン,ペイン,名詞 固有名詞 人名 一般 * *,9,4
侯,侯,侯,名詞 普通名詞 一般 * * *,9,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,9,4
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,9,4
考え,考え,考,名詞 普通名詞 一般 * * *,9,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,9,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,4
ヴィクティム,ヴィクティム,ビクティム,名詞 普通名詞 一般 * * *,9,3
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,9,2
アーグ,アーグ,アーグ,名詞 普通名詞 一般 * * *,9,1
ネム,ネム,合歓,名詞 普通名詞 一般 * * *,9,1
ピッキー,ピッキー,ピッキー,名詞 普通名詞 一般 * * *,9,1
そ,そ,そう,副詞 * * * * *,8,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,8
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,7
いろいろ,いろいろ,色々,副詞 * * * * *,8,7
おそらく,おそらく,恐らく,副詞 * * * * *,8,7
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,8,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
ほう,ほう,ほう,感動詞 一般 * * * *,8,7
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,7
やはり,やはり,矢張り,副詞 * * * * *,8,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,7
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,8,7
種族,種族,種族,名詞 普通名詞 一般 * * *,8,7
領域,領域,領域,名詞 普通名詞 一般 * * *,8,7
あまり,あまり,余り,副詞 * * * * *,8,6
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,6
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,8,6
ええ,ええ,ええ,感動詞 一般 * * * *,8,6
おっ,おっ,おっ,感動詞 一般 * * * *,8,6
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,8,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,8,6
そいつ,そいつ,其奴,代名詞 * * * * *,8,6
どの,どの,どの,連体詞 * * * * *,8,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,8,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,8,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,6
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,8,6
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
実,実,実,名詞 普通名詞 一般 * * *,8,6
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,8,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,8,6
目的,目的,目的,名詞 普通名詞 一般 * * *,8,6
系,系,系,接尾辞 名詞的 一般 * * *,8,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,8,6
あちら,あちら,彼方,代名詞 * * * * *,8,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,5
じゃ,じゃ,で,助詞 格助詞 * * * *,8,5
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,8,5
まったく,まったく,全く,副詞 * * * * *,8,5
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,8,5
スクロール,スクロール,スクロール,名詞 普通名詞 サ変可能 * * *,8,5
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,8,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,5
主人,主人,主人,名詞 普通名詞 一般 * * *,8,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
位階,位階,位階,名詞 普通名詞 一般 * * *,8,5
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,8,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,8,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,5
才能,才能,才能,名詞 普通名詞 一般 * * *,8,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,8,5
特別,特別,特別,形状詞 一般 * * * *,8,5
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,8,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,8,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,5
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,8,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,4
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,8,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,4
や,や,や,助詞 終助詞 * * * *,8,4
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,8,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,8,4
ランテル,ランテル,ランテル,名詞 普通名詞 一般 * * *,8,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,4
王女,王女,王女,名詞 普通名詞 一般 * * *,8,4
スーキュ,スーキュ,スーキュ,名詞 普通名詞 一般 * * *,8,3
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,8,3
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,8,3
罰,罰,罰,名詞 普通名詞 一般 * * *,8,3
ゴブリン,ゴブリン,ゴブリン,名詞 普通名詞 一般 * * *,8,2
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,8,2
衛士,衛士,衛士,名詞 普通名詞 一般 * * *,8,2
ゴコウ,ゴコウ,ゴコウ,名詞 普通名詞 一般 * * *,8,1
シクスス,シクスス,シクスス,名詞 普通名詞 一般 * * *,8,1
息,息,息,名詞 普通名詞 一般 * * *,7,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,7,7
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,7,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,6
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,7,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,6
つまり,つまり,詰まり,副詞 * * * * *,7,6
どのような,どのような,どのような,連体詞 * * * * *,7,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,7,6
