Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,9
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,10,9
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,10,9
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,10,9
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,10,9
本,本,本,名詞 普通名詞 一般 * * *,10,9
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,10,9
産業,産業,産業,名詞 普通名詞 一般 * * *,10,9
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,10,9
種,種,種,名詞 普通名詞 助数詞可能 * * *,10,9
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,10,9
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,10,9
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,10,9
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,10,9
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,10,9
食わし,食わす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,10,9
あえて,あえて,敢えて,副詞 * * * * *,10,8
ありがと,ありがと,有り難う,感動詞 一般 * * * *,10,8
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,10,8
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,8
ふあ,ふあ,ふあ,感動詞 一般 * * * *,10,8
ほ,ほ,ほっ,感動詞 一般 * * * *,10,8
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,10,8
アミノ,アミノ,アミノ,名詞 普通名詞 一般 * * *,10,8
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,10,8
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,10,8
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,10,8
一心,一心,一心,名詞 普通名詞 一般 * * *,10,8
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,8
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,10,8
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
右,右,右,名詞 普通名詞 一般 * * *,10,8
国産,国産,国産,名詞 普通名詞 一般 * * *,10,8
塊,塊,固まり,名詞 普通名詞 一般 * * *,10,8
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,10,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,10,8
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,10,8
小,小,小,接頭辞 * * * * *,10,8
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,10,8
店,店,店,接尾辞 名詞的 一般 * * *,10,8
式,式,式,名詞 普通名詞 一般 * * *,10,8
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,10,8
念入り,念入り,念入り,形状詞 一般 * * * *,10,8
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,10,8
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,10,8
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,10,8
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,8
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,10,8
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
読者,読者,読者,名詞 普通名詞 一般 * * *,10,8
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,10,8
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,10,8
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,10,7
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,10,7
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,10,7
や,や,は,助詞 係助詞 * * * *,10,7
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,10,7
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,10,7
天下,天下,天下,名詞 普通名詞 一般 * * *,10,7
弟,弟,弟,名詞 普通名詞 一般 * * *,10,7
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,10,7
愚か,愚か,愚か,形状詞 一般 * * * *,10,7
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,10,7
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,10,7
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
町,町,町,名詞 普通名詞 一般 * * *,10,7
給料日,給料日,給料日,名詞 普通名詞 一般 * * *,10,7
虫,虫,虫,名詞 普通名詞 一般 * * *,10,7
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,10,7
超,超,超,接頭辞 * * * * *,10,7
面,面,面,名詞 普通名詞 助数詞可能 * * *,10,7
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,10,6
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,10,6
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,10,6
もり,もり,もり,名詞 普通名詞 一般 * * *,10,6
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,10,6
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,10,6
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,10,6
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,10,6
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,10,6
国宝,国宝,国宝,名詞 普通名詞 一般 * * *,10,6
支局,支局,支局,名詞 普通名詞 一般 * * *,10,6
産,産,産,接尾辞 名詞的 一般 * * *,10,6
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,10,6
築地,築地,築地,名詞 固有名詞 地名 一般 * *,10,6
精,精,精,名詞 普通名詞 一般 * * *,10,6
精作,精作,精作,名詞 固有名詞 人名 名 * *,10,6
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
っつぁん,っつぁん,さん,接尾辞 名詞的 一般 * * *,10,5
ション,ション,ション,名詞 固有名詞 人名 一般 * *,10,5
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,10,5
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,10,5
天日,天日,天日,名詞 普通名詞 一般 * * *,10,5
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,10,5
容器,容器,容器,名詞 普通名詞 一般 * * *,10,5
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,10,5
泥,泥,泥,名詞 普通名詞 一般 * * *,10,5
炭火,炭火,炭火,名詞 普通名詞 一般 * * *,10,5
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,10,5
臭み,臭み,臭み,名詞 普通名詞 一般 * * *,10,5
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,10,5
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,10,5
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,10,5
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,10,4
カツオ節,カツオ節,鰹節,名詞 普通名詞 一般 * * *,10,4
ソテー,ソテー,ソテー,名詞 普通名詞 サ変可能 * * *,10,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,10,4
仙台,仙台,仙台,名詞 固有名詞 地名 一般 * *,10,4
体重,体重,体重,名詞 普通名詞 一般 * * *,10,4
勇,勇,勇,名詞 固有名詞 人名 名 * *,10,4
卵巣,卵巣,卵巣,名詞 普通名詞 一般 * * *,10,4
唇,唇,唇,名詞 普通名詞 一般 * * *,10,4
学生,学生,学生,名詞 普通名詞 一般 * * *,10,4
最良,最良,最良,名詞 普通名詞 一般 * * *,10,4
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,10,4
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,10,4
蒸し焼き,蒸し焼き,蒸し焼き,名詞 普通名詞 一般 * * *,10,4
農民,農民,農民,名詞 普通名詞 一般 * * *,10,4
ゴマ,ゴマ,ゴマ,名詞 固有名詞 地名 一般 * *,10,3
ミネラル,ミネラル,ミネラル,名詞 普通名詞 一般 * * *,10,3
北京,北京,北京,名詞 固有名詞 地名 一般 * *,10,3
外人,外人,外人,名詞 普通名詞 一般 * * *,10,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,10,3
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,10,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,10,3
米作り,米作り,米作り,名詞 普通名詞 一般 * * *,10,3
緑健,緑健,緑健,名詞 固有名詞 一般 * * *,10,3
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,10,3
評論,評論,評論,名詞 普通名詞 サ変可能 * * *,10,3
イタリア料理,イタリア料理,イタリア料理,名詞 普通名詞 一般 * * *,10,2
コシヒカリ,コシヒカリ,コシヒカリ,名詞 普通名詞 一般 * * *,10,2
サクランボ,サクランボ,桜ん坊,名詞 普通名詞 一般 * * *,10,2
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,10,2
国民,国民,国民,名詞 普通名詞 一般 * * *,10,2
大根おろし,大根おろし,大根下ろし,名詞 普通名詞 一般 * * *,10,2
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,10,2
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,10,2
抗生,抗生,抗生,名詞 普通名詞 一般 * * *,10,2
東坡,東坡,東坡,名詞 固有名詞 人名 一般 * *,10,2
漫才,漫才,漫才,名詞 普通名詞 一般 * * *,10,2
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,10,2
炭,炭,炭,名詞 普通名詞 一般 * * *,10,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,10,2
総務部,総務部,総務部,名詞 普通名詞 一般 * * *,10,2
すまし汁,すまし汁,澄まし汁,名詞 普通名詞 一般 * * *,10,1
キム,キム,キム,名詞 固有名詞 人名 姓 * *,10,1
クサヤ,クサヤ,くさや,名詞 普通名詞 一般 * * *,10,1
スピリッツ,スピリッツ,スピリッツ,名詞 普通名詞 一般 * * *,10,1
ツグミ,ツグミ,鶫,名詞 普通名詞 一般 * * *,10,1
トロロ,トロロ,薯蕷,名詞 普通名詞 一般 * * *,10,1
ルヌー,ルヌー,ルヌー,名詞 固有名詞 人名 一般 * *,10,1
主席,主席,主席,名詞 普通名詞 一般 * * *,10,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,10,1
大木,大木,大木,名詞 普通名詞 一般 * * *,10,1
大橋,大橋,大橋,名詞 固有名詞 人名 姓 * *,10,1
晃一,晃一,晃一,名詞 固有名詞 人名 名 * *,10,1
木曽,木曽,木曽,名詞 固有名詞 人名 姓 * *,10,1
津川,津川,津川,名詞 固有名詞 地名 一般 * *,10,1
深川,深川,深川,名詞 固有名詞 地名 一般 * *,10,1
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,10,1
粗食,粗食,粗食,名詞 普通名詞 サ変可能 * * *,10,1
酢飯,酢飯,酢飯,名詞 普通名詞 一般 * * *,10,1
銀屋,銀屋,銀屋,名詞 固有名詞 人名 姓 * *,10,1
関本,関本,関本,名詞 固有名詞 人名 姓 * *,10,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,9
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,9
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,9,9
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,9,9
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,9,9
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,9,9
さまざま,さまざま,様々,形状詞 一般 * * * *,9,9
さんざん,さんざん,散々,副詞 * * * * *,9,9
しゅ,しゅ,しゅっ,副詞 * * * * *,9,9
じょ,じょ,ぞ,助詞 終助詞 * * * *,9,9
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,9,9
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,9
すし,すし,寿司,名詞 普通名詞 一般 * * *,9,9
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,9,9
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,9
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,9,9
もと,もと,下,名詞 普通名詞 副詞可能 * * *,9,9
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,9,9
よーく,よーく,良く,副詞 * * * * *,9,9
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,9,9
ろくな,ろくな,碌な,連体詞 * * * * *,9,9
一見,一見,一見,副詞 * * * * *,9,9
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,9,9
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,9,9
元良,元良,元良,名詞 固有名詞 人名 姓 * *,9,9
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,9,9
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,9,9
大して,大して,大して,副詞 * * * * *,9,9
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,9,9
得夫,得夫,得夫,名詞 固有名詞 人名 名 * *,9,9
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,9
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,9,9
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,9
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,9,9
本質,本質,本質,名詞 普通名詞 一般 * * *,9,9
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
段階,段階,段階,名詞 普通名詞 一般 * * *,9,9
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,9,9
礼,礼,礼,名詞 普通名詞 一般 * * *,9,9
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,9,9
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,9
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
質,質,質,名詞 普通名詞 一般 * * *,9,9
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,9,9
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,9,9
食べ比べ,食べ比べる,食べ比べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,9
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,9,8
ありゃ,ありゃ,彼れ,代名詞 * * * * *,9,8
あれっ,あれっ,あれ,感動詞 一般 * * * *,9,8
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,9,8
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,9,8
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,9,8
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,9,8
こんがり,こんがり,こんがり,副詞 * * * * *,9,8
ささっ,ささっ,ささ,副詞 * * * * *,9,8
さーて,さーて,さて,感動詞 一般 * * * *,9,8
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
たぶん,たぶん,多分,副詞 * * * * *,9,8
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,9,8
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,9,8
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,9,8
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
ひょっと,ひょっと,ひょっと,副詞 * * * * *,9,8
ほい,ほい,其れ,代名詞 * * * * *,9,8
ほおっ,ほおる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
まち,まち,まち,名詞 普通名詞 一般 * * *,9,8
むしろ,むしろ,寧ろ,副詞 * * * * *,9,8
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,9,8
んーっ,んーっ,んっ,感動詞 一般 * * * *,9,8
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,9,8
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,9,8
フフ,フフ,ふふ,感動詞 一般 * * * *,9,8
一旦,一旦,一旦,副詞 * * * * *,9,8
一種,一種,一種,名詞 普通名詞 一般 * * *,9,8
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,9,8
人物,人物,人物,名詞 普通名詞 一般 * * *,9,8
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,9,8
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,8
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,9,8
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,9,8
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,9,8
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,9,8
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,9,8
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,9,8
歯,歯,歯,名詞 普通名詞 一般 * * *,9,8
爽やか,爽やか,爽やか,形状詞 一般 * * * *,9,8
盛ん,盛ん,盛ん,形状詞 一般 * * * *,9,8
