Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,8
くらい,くらい,くらい,助詞 副助詞 * * * *,11,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,11,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,8
また,また,又,副詞 * * * * *,11,8
チッ,チッ,ちっ,副詞 * * * * *,11,8
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,11,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,11,7
ながら,ながら,ながら,助詞 接続助詞 * * * *,11,7
なんか,なんか,なんか,助詞 副助詞 * * * *,11,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,11,7
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,11,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,11,6
ふっ,ふっ,ふっ,副詞 * * * * *,11,6
同じ,同じ,同じ,連体詞 * * * * *,11,6
命,命,命,名詞 普通名詞 一般 * * *,11,6
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,6
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,11,5
ずっと,ずっと,ずっと,副詞 * * * * *,11,5
そう,そう,そう,名詞 助動詞語幹 * * * *,11,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,11,5
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,11,5
まー,まー,まー,感動詞 フィラー * * * *,11,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,11,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,3
ジャンヌ･ダルク,ジャンヌ・ダルク,ジャンヌ・ダルク,名詞 固有名詞 人名 一般 * *,11,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,11,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,11,3
街,街,街,名詞 普通名詞 一般 * * *,11,3
島,島,島,名詞 普通名詞 一般 * * *,11,2
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,11,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,11,2
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,11,1
宝,宝,宝,名詞 普通名詞 一般 * * *,11,1
鬼姫,鬼姫,鬼姫,名詞 固有名詞 人名 一般 * *,11,1
こんとん,こんとん,混沌,形状詞 タリ * * * *,10,10
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,10,10
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
渦,渦,渦,名詞 普通名詞 一般 * * *,10,10
言の葉,言の葉,言の葉,名詞 普通名詞 一般 * * *,10,10
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,10,10
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,7
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,10,7
なっ,なっ,なあ,感動詞 一般 * * * *,10,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,10,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,10,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,6
など,など,など,助詞 副助詞 * * * *,10,6
なるほど,なるほど,成る程,副詞 * * * * *,10,6
ほど,ほど,ほど,助詞 副助詞 * * * *,10,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,10,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,10,6
確か,確か,確か,形状詞 一般 * * * *,10,6
かしら,かしら,かしら,助詞 終助詞 * * * *,10,5
むっ,むっ,むむ,感動詞 一般 * * * *,10,5
名,名,名,名詞 普通名詞 一般 * * *,10,5
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,5
靴,靴,靴,名詞 普通名詞 一般 * * *,10,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,5
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,10,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,10,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,4
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,10,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,10,3
ベル,ベル,ベル,名詞 固有名詞 人名 一般 * *,10,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,10,2
母,母,母,名詞 普通名詞 一般 * * *,10,2
風車,風車,風車,名詞 普通名詞 一般 * * *,10,2
イングランド,イングランド,イングランド,名詞 固有名詞 地名 国 * *,10,1
桃,桃,桃,名詞 普通名詞 一般 * * *,10,1
民兵,民兵,民兵,名詞 普通名詞 一般 * * *,10,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,8
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,8
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,8
いいえ,いいえ,いいえ,感動詞 一般 * * * *,9,7
うーん,うーん,ううん,感動詞 一般 * * * *,9,7
そ,そ,そう,副詞 * * * * *,9,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,9,7
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,7
もちろん,もちろん,勿論,副詞 * * * * *,9,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,7
ううっ,ううっ,うう,感動詞 一般 * * * *,9,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,9,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,9,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,9,6
一体,一体,一体,名詞 普通名詞 一般 * * *,9,6
様子,様子,様子,名詞 普通名詞 一般 * * *,9,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,9,6
道,道,道,名詞 普通名詞 一般 * * *,9,6
え〜,え〜,えー,感動詞 フィラー * * * *,9,5
こいつ,こいつ,此奴,代名詞 * * * * *,9,5
こっち,こっち,此方,代名詞 * * * * *,9,5
や,や,や,助詞 副助詞 * * * *,9,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,9,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,5
大事,大事,大事,形状詞 一般 * * * *,9,4
家,家,家,名詞 普通名詞 一般 * * *,9,4
彼,彼,彼,代名詞 * * * * *,9,4
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,9,4
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,9,3
国,国,国,名詞 普通名詞 一般 * * *,9,3
敵,敵,敵,名詞 普通名詞 一般 * * *,9,3
栞,栞,栞,名詞 普通名詞 一般 * * *,9,3
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,9,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,9,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,9,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,9,1
ジル,ジル,ジル,名詞 固有名詞 人名 一般 * *,9,1
家来,家来,家来,名詞 普通名詞 一般 * * *,9,1
う,う,うう,感動詞 一般 * * * *,8,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,7
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,7
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,8,6
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
ぐっ,ぐっ,ぐっ,副詞 * * * * *,8,6
やがて,やがて,軈て,副詞 * * * * *,8,6
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,8,6
他,他,他,名詞 普通名詞 副詞可能 * * *,8,6
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,8,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,8,6
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,8,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
顔,顔,顔,名詞 普通名詞 一般 * * *,8,6
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,8,5
たとえ,たとえ,たとえ,副詞 * * * * *,8,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,5
ほう,ほう,ほう,感動詞 一般 * * * *,8,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,5
場所,場所,場所,名詞 普通名詞 一般 * * *,8,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,8,5
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,8,5
相手,相手,相手,名詞 普通名詞 一般 * * *,8,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
貴様,貴様,貴様,代名詞 * * * * *,8,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,4
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,8,4
無事,無事,無事,形状詞 一般 * * * *,8,4
なし,なし,なし,名詞 普通名詞 一般 * * *,8,3
時,時,時,名詞 普通名詞 副詞可能 * * *,8,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,8,2
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,8,2
キホーテ,キホーテ,キホーテ,名詞 固有名詞 人名 一般 * *,8,2
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,8,2
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,8,2
マザー,マザー,マザー,名詞 普通名詞 一般 * * *,8,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,8,2
大人,大人,大人,名詞 普通名詞 一般 * * *,8,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
腰,腰,腰,名詞 普通名詞 一般 * * *,8,2
霧,霧,霧,名詞 普通名詞 一般 * * *,8,2
お主,お主,お主,代名詞 * * * * *,8,1
オー,オー,おお,感動詞 一般 * * * *,8,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,8,1
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,8,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,8,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,8,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,8,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,8,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,7,7
あら,あら,あら,感動詞 一般 * * * *,7,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
っ,っ,っ,補助記号 一般 * * * *,7,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,7,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,6
使い,使い,使い,名詞 普通名詞 一般 * * *,7,6
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,7,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,7,6
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,7,6
見事,見事,見事,形状詞 一般 * * * *,7,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
うお,うお,うお,名詞 固有名詞 人名 一般 * *,7,5
え,え,えー,感動詞 フィラー * * * *,7,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,5
とんでも,とんでも,とんでも,副詞 * * * * *,7,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,5
イヤ,イヤ,嫌,形状詞 一般 * * * *,7,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
先,先,先,名詞 普通名詞 副詞可能 * * *,7,5
大切,大切,大切,形状詞 一般 * * * *,7,5
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,7,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
本,本,本,名詞 普通名詞 一般 * * *,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,7,5
残念,残念,残念,形状詞 一般 * * * *,7,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,7,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,7,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,5
おーい,おーい,おおい,感動詞 一般 * * * *,7,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,7,4
もっとも,もっとも,最も,副詞 * * * * *,7,4
よ〜,よ〜,よ,助詞 終助詞 * * * *,7,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,7,4
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,7,4
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,7,4
ロビン･フッド,ロビン・フッド,ロビン・フッド,名詞 固有名詞 人名 一般 * *,7,4
一,一,1,名詞 数詞 * * * *,7,4
人々,人々,人々,名詞 普通名詞 一般 * * *,7,4
同じ,同じ,同じ,形状詞 一般 * * * *,7,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
子ども,子ども,子供,名詞 普通名詞 一般 * * *,7,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,7,4
本物,本物,本物,名詞 普通名詞 一般 * * *,7,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,7,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,7,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,3
そっ,そっ,そう,副詞 * * * * *,7,3
そなた,そなた,其方,代名詞 * * * * *,7,3
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,7,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,7,3
や,や,や,形状詞 一般 * * * *,7,3
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,7,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,7,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,7,3
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,7,3
うち,うち,うち,代名詞 * * * * *,7,2
オルレアン,オルレアン,オルレアン,名詞 固有名詞 地名 一般 * *,7,2
宝島,宝島,宝島,名詞 普通名詞 一般 * * *,7,2
情報,情報,情報,名詞 普通名詞 一般 * * *,7,2
氷,氷,氷,名詞 普通名詞 一般 * * *,7,2
王子,王子,王子,名詞 固有名詞 地名 一般 * *,7,2
聖女,聖女,聖女,名詞 普通名詞 一般 * * *,7,2
カイ,カイ,カイ,名詞 普通名詞 一般 * * *,7,1
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,7,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,7,1
マッド,マッド,マッド,名詞 普通名詞 一般 * * *,7,1
八百屋,八百屋,八百屋,名詞 普通名詞 一般 * * *,7,1
吹き,吹き,吹き,接尾辞 名詞的 一般 * * *,7,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,7,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,7,1
あんな,あんな,あんな,連体詞 * * * * *,6,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,6
どういう,どういう,どういう,連体詞 * * * * *,6,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,6
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,6,6
分,分,分,名詞 普通名詞 副詞可能 * * *,6,6
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,6,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,6,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
いよいよ,いよいよ,愈,副詞 * * * * *,6,5
ううん,ううん,ううん,感動詞 一般 * * * *,6,5
おう,おう,おお,感動詞 一般 * * * *,6,5
おっ,おっ,おっ,感動詞 一般 * * * *,6,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,5
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
しっかり,しっかり,確り,副詞 * * * * *,6,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,6,5
