Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やっぱり,やっぱり,矢張り,副詞 * * * * *,11,4
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,11,4
世界,世界,世界,名詞 普通名詞 一般 * * *,11,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,11,4
力,力,力,名詞 普通名詞 一般 * * *,11,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,11,4
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,11,4
あーん,あーん,ああん,感動詞 一般 * * * *,11,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,11,3
姿,姿,姿,名詞 普通名詞 一般 * * *,11,3
糸,糸,糸,名詞 普通名詞 一般 * * *,11,3
けど,けど,けれど,接続詞 * * * * *,11,2
国,国,国,名詞 普通名詞 一般 * * *,11,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,11,2
わだ,わだ,わだ,名詞 固有名詞 人名 姓 * *,11,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,10,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,10,5
さあ,さあ,さ,助詞 終助詞 * * * *,10,5
さっさと,さっさと,さっさと,副詞 * * * * *,10,5
じゃあ,じゃあ,で,接続詞 * * * * *,10,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,10,5
もし,もし,若し,副詞 * * * * *,10,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,10,5
わーっ,わーっ,わあ,感動詞 一般 * * * *,10,5
名前,名前,名前,名詞 普通名詞 一般 * * *,10,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,5
思い,思い,思い,名詞 普通名詞 一般 * * *,10,5
間,間,間,名詞 普通名詞 副詞可能 * * *,10,5
あん,あん,あん,名詞 普通名詞 一般 * * *,10,4
い,い,いー,感動詞 フィラー * * * *,10,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,4
そんな,そんな,そんな,形状詞 一般 * * * *,10,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,10,4
わーい,わーい,わあい,感動詞 一般 * * * *,10,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,4
大,大,大,接頭辞 * * * * *,10,4
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,10,4
我が,我が,我が,連体詞 * * * * *,10,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,4
えー,えー,えー,感動詞 フィラー * * * *,10,3
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,10,3
ー,ー,ー,補助記号 一般 * * * *,10,3
今更,今更,今更,副詞 * * * * *,10,3
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,10,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,3
者,者,者,接尾辞 名詞的 一般 * * *,10,3
はん,はん,さん,接尾辞 名詞的 一般 * * *,10,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,10,2
映画,映画,映画,名詞 普通名詞 一般 * * *,10,2
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,10,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,10,1
ラーラ,ラーラ,ラーラ,名詞 固有名詞 人名 一般 * *,10,1
桜,桜,桜,名詞 普通名詞 一般 * * *,10,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,10,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,5
こりゃ,こりゃ,此れ,代名詞 * * * * *,9,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,5
たり,たり,たり,助詞 副助詞 * * * *,9,5
で,で,で,接続詞 * * * * *,9,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,5
はず,はず,筈,名詞 普通名詞 一般 * * *,9,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,5
ん,ん,ん,助詞 格助詞 * * * *,9,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,5
声,声,声,名詞 普通名詞 一般 * * *,9,5
必ず,必ず,必ず,副詞 * * * * *,9,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,4
こんな,こんな,こんな,形状詞 一般 * * * *,9,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,9,4
ただ,ただ,唯,接続詞 * * * * *,9,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,9,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,4
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,9,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,9,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,9,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,9,4
無事,無事,無事,形状詞 一般 * * * *,9,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,9,4
う,う,うー,感動詞 フィラー * * * *,9,3
ずっと,ずっと,ずっと,副詞 * * * * *,9,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,9,3
よし,よし,よし,名詞 普通名詞 一般 * * *,9,3
レイ,レイ,レイ,名詞 固有名詞 人名 名 * *,9,3
少し,少し,少し,副詞 * * * * *,9,3
己,己,己,代名詞 * * * * *,9,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,9,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,2
それっ,それっ,それ,感動詞 一般 * * * *,9,2
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,9,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,9,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,9,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,9,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,9,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,9,2
どん,どん,殿,接尾辞 名詞的 一般 * * *,9,1
リオ,リオ,リオ,名詞 固有名詞 人名 一般 * *,9,1
全,全,全,接頭辞 * * * * *,9,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,9,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,5
きっと,きっと,きっと,副詞 * * * * *,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
げ,げ,げ,接尾辞 形状詞的 * * * *,8,5
さえ,さえ,さえ,助詞 副助詞 * * * *,8,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,8,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,8,4
おっ,おっ,おっ,感動詞 一般 * * * *,8,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,4
しか,しか,しか,助詞 副助詞 * * * *,8,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,8,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,8,4
なし,なし,なし,名詞 普通名詞 一般 * * *,8,4
なっ,なっ,なあ,感動詞 一般 * * * *,8,4
へえ,へえ,へえ,感動詞 一般 * * * *,8,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,8,4
もっと,もっと,もっと,副詞 * * * * *,8,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,4
友達,友達,友達,名詞 普通名詞 一般 * * *,8,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,8,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,8,4
身,身,身,名詞 普通名詞 一般 * * *,8,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,8,3
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,3
ったら,ったら,たら,助詞 副助詞 * * * *,8,3
まさか,まさか,まさか,副詞 * * * * *,8,3
まるで,まるで,丸で,副詞 * * * * *,8,3
わしゃ,わしゃ,わし,代名詞 * * * * *,8,3
んー,んー,んー,感動詞 フィラー * * * *,8,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,8,3
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,8,3
光,光,光,名詞 普通名詞 一般 * * *,8,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,8,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,8,3
彼女,彼女,彼女,代名詞 * * * * *,8,3
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,8,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,8,3
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,8,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,8,3
ふん,ふん,ふん,感動詞 一般 * * * *,8,2
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,8,2
元,元,元,名詞 普通名詞 一般 * * *,8,2
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,8,2
大変,大変,大変,形状詞 一般 * * * *,8,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
直ちに,直ちに,直ちに,副詞 * * * * *,8,2
空間,空間,空間,名詞 普通名詞 一般 * * *,8,2
見事,見事,見事,形状詞 一般 * * * *,8,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,2
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,8,1
ババラ,ババラ,ババラ,名詞 普通名詞 一般 * * *,8,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,8,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,7,5
なるほど,なるほど,成る程,副詞 * * * * *,7,5
ダーリン,ダーリン,ダーリン,名詞 普通名詞 一般 * * *,7,5
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
ありゃ,ありゃ,彼れ,代名詞 * * * * *,7,4
あれ,あれ,あれ,感動詞 一般 * * * *,7,4
こいつ,こいつ,此奴,代名詞 * * * * *,7,4
さすが,さすが,流石,副詞 * * * * *,7,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,7,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,4
とにかく,とにかく,兎に角,副詞 * * * * *,7,4
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,7,4
なかなか,なかなか,中々,副詞 * * * * *,7,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,7,4
んっ,んっ,んっ,感動詞 一般 * * * *,7,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,7,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,4
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,7,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,4
先,先,先,名詞 普通名詞 副詞可能 * * *,7,4
先生,先生,先生,名詞 普通名詞 一般 * * *,7,4
分,分,分,名詞 普通名詞 副詞可能 * * *,7,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,4
時,時,時,名詞 普通名詞 副詞可能 * * *,7,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,7,4
いやー,いやー,いや,感動詞 一般 * * * *,7,3
えいっ,えいっ,えい,感動詞 一般 * * * *,7,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,7,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,7,3
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,7,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,7,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,7,3
もちろん,もちろん,勿論,副詞 * * * * *,7,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,3
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,7,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,3
名,名,名,名詞 普通名詞 一般 * * *,7,3
問題,問題,問題,名詞 普通名詞 一般 * * *,7,3
大変,大変,大変,副詞 * * * * *,7,3
娘,娘,娘,名詞 普通名詞 一般 * * *,7,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,7,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,7,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,3
簡単,簡単,簡単,形状詞 一般 * * * *,7,3
自分,自分,自分,名詞 普通名詞 一般 * * *,7,3
うわー,うわー,うわ,感動詞 一般 * * * *,7,2
く,く,九,名詞 数詞 * * * *,7,2
くっ,くっ,くっ,感動詞 一般 * * * *,7,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,7,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,7,2
堂,堂,堂,接尾辞 名詞的 一般 * * *,7,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,7,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,7,2
影,影,影,名詞 普通名詞 一般 * * *,7,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,2
究極,究極,究極,名詞 普通名詞 一般 * * *,7,2
花,花,花,名詞 普通名詞 一般 * * *,7,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,2
銀河系,銀河系,銀河系,名詞 普通名詞 一般 * * *,7,2
いったい,いったい,一体,副詞 * * * * *,7,1
うわ,うわ,うわ,感動詞 一般 * * * *,7,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,7,1
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,7,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,7,1
梅,梅,梅,名詞 固有名詞 人名 姓 * *,7,1
牛丼,牛丼,牛丼,名詞 普通名詞 一般 * * *,7,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,7,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,5
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,6,5
あの,あの,あの,感動詞 フィラー * * * *,6,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
いちばん,いちばん,一番,副詞 * * * * *,6,4
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,6,4
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,6,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,4
なあ,なあ,なあ,感動詞 一般 * * * *,6,4
ふっ,ふっ,ふっ,副詞 * * * * *,6,4
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,6,4
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,6,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,4
勝手に,勝手に,勝手に,副詞 * * * * *,6,4
底,底,底,名詞 普通名詞 一般 * * *,6,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
最後,最後,最後,名詞 普通名詞 一般 * * *,6,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,3
おー,おー,おー,感動詞 フィラー * * * *,6,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,6,3
さよなら,さよなら,さようなら,感動詞 一般 * * * *,6,3
しっかり,しっかり,確り,副詞 * * * * *,6,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,3
たって,たって,たって,助詞 接続助詞 * * * *,6,3
