Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃ,じゃ,で,助詞 格助詞 * * * *,6,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,4
そいつ,そいつ,其奴,代名詞 * * * * *,6,4
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,6,4
やはり,やはり,矢張り,副詞 * * * * *,6,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
ようやく,ようやく,漸く,副詞 * * * * *,6,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,4
五,五,5,名詞 数詞 * * * *,6,4
先,先,先,名詞 普通名詞 副詞可能 * * *,6,4
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,6,4
君,君,君,接尾辞 名詞的 一般 * * *,6,4
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,4
残念,残念,残念,形状詞 一般 * * * *,6,4
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,6,4
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,4
胸,胸,胸,名詞 普通名詞 一般 * * *,6,4
英霊,英霊,英霊,名詞 普通名詞 一般 * * *,6,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,6,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
かしら,かしら,かしら,助詞 終助詞 * * * *,6,3
けれど,けれど,けれど,接続詞 * * * * *,6,3
こんな,こんな,こんな,連体詞 * * * * *,6,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,3
ハーウェイ,ハーウェイ,ハーウェイ,名詞 普通名詞 一般 * * *,6,3
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,6,3
三,三,3,名詞 数詞 * * * *,6,3
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,6,3
人々,人々,人々,名詞 普通名詞 一般 * * *,6,3
友達,友達,友達,名詞 普通名詞 一般 * * *,6,3
必ず,必ず,必ず,副詞 * * * * *,6,3
情報,情報,情報,名詞 普通名詞 一般 * * *,6,3
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,6,3
様,様,様,接尾辞 名詞的 一般 * * *,6,3
海,海,海,名詞 普通名詞 一般 * * *,6,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
チャンプ,チャンプ,チャンプ,名詞 普通名詞 一般 * * *,6,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,6,2
役,役,役,名詞 普通名詞 一般 * * *,6,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,2
残り,残り,残り,名詞 普通名詞 一般 * * *,6,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,6,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,6,2
女子,女子,女子,名詞 普通名詞 一般 * * *,6,1
すぐ,すぐ,直ぐ,副詞 * * * * *,5,5
とも,とも,とも,名詞 普通名詞 一般 * * *,5,5
セラフ,セラフ,セラフ,名詞 普通名詞 一般 * * *,5,5
元,元,元,名詞 普通名詞 一般 * * *,5,5
名前,名前,名前,名詞 普通名詞 一般 * * *,5,5
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,5,5
次,次,次,名詞 普通名詞 一般 * * *,5,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,5
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,5,4
きし,きし,きし,名詞 固有名詞 人名 姓 * *,5,4
くん,くん,君,接尾辞 名詞的 一般 * * *,5,4
しかし,しかし,然し,接続詞 * * * * *,5,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,4
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,4
なみ,なみ,なみ,名詞 固有名詞 人名 名 * *,5,4
なり,なり,形,接尾辞 名詞的 一般 * * *,5,4
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,4
まず,まず,先ず,副詞 * * * * *,5,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,4
わっ,わっ,わあ,感動詞 一般 * * * *,5,4
データ,データ,データ,名詞 普通名詞 一般 * * *,5,4
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
予選,予選,予選,名詞 普通名詞 一般 * * *,5,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,5,4
大切,大切,大切,形状詞 一般 * * * *,5,4
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
子供,子供,子供,名詞 普通名詞 一般 * * *,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,5,4
心,心,心,名詞 普通名詞 サ変可能 * * *,5,4
感情,感情,感情,名詞 普通名詞 一般 * * *,5,4
望み,望み,望み,名詞 普通名詞 一般 * * *,5,4
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,5,4
無論,無論,無論,副詞 * * * * *,5,4
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
答え,答え,答え,名詞 普通名詞 一般 * * *,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,5,4
証し,証し,証し,名詞 普通名詞 一般 * * *,5,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,3
ご,ご,御,接頭辞 * * * * *,5,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,5,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
なっ,なっ,なあ,感動詞 一般 * * * *,5,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
もの,もの,もの,助詞 終助詞 * * * *,5,3
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,5,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
口,口,口,名詞 普通名詞 一般 * * *,5,3
同時,同時,同時,名詞 普通名詞 一般 * * *,5,3
周り,周り,周り,名詞 普通名詞 一般 * * *,5,3
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,5,3
本物,本物,本物,名詞 普通名詞 一般 * * *,5,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,5,3
決して,決して,決して,副詞 * * * * *,5,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,5,3
程度,程度,程度,名詞 普通名詞 一般 * * *,5,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,5,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,5,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,5,2
我,我,我,代名詞 * * * * *,5,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,5,2
映写機,映写機,映写機,名詞 普通名詞 一般 * * *,5,2
本,本,本,名詞 普通名詞 一般 * * *,5,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,5,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,5,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,5,2
随分,随分,随分,副詞 * * * * *,5,2
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,5,2
アリス,アリス,アリス,名詞 固有名詞 人名 一般 * *,5,1
バウ,バウ,バウ,名詞 普通名詞 一般 * * *,5,1
愛,愛,愛,名詞 普通名詞 一般 * * *,5,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,5,1
あやつ,あやつ,彼奴,代名詞 * * * * *,4,4
あれ,あれ,あれ,感動詞 一般 * * * *,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
さあ,さあ,さ,助詞 終助詞 * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もっと,もっと,もっと,副詞 * * * * *,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,4,4
上層,上層,上層,名詞 普通名詞 一般 * * *,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,4
剣,剣,剣,名詞 普通名詞 一般 * * *,4,4
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,4,4
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
少し,少し,少し,副詞 * * * * *,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,4,4
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,4,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,4
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,4,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
あまり,あまり,余り,副詞 * * * * *,4,3
ううん,ううん,ううん,感動詞 一般 * * * *,4,3
か,か,彼,代名詞 * * * * *,4,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
さすが,さすが,流石,副詞 * * * * *,4,3
さて,さて,扠,接続詞 * * * * *,4,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,3
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,4,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,3
ほら,ほら,ほら,感動詞 一般 * * * *,4,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,3
レジスタンス,レジスタンス,レジスタンス,名詞 普通名詞 サ変可能 * * *,4,3
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,4,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,3
中心,中心,中心,名詞 普通名詞 一般 * * *,4,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,3
互い,互い,互い,名詞 普通名詞 一般 * * *,4,3
人,人,人,接尾辞 名詞的 一般 * * *,4,3
人生,人生,人生,名詞 普通名詞 一般 * * *,4,3
何度,何度,何度,名詞 普通名詞 一般 * * *,4,3
何者,何者,何者,名詞 普通名詞 一般 * * *,4,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,4,3
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,4,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,4,3
大,大,大,接頭辞 * * * * *,4,3
天,天,天,接尾辞 名詞的 一般 * * *,4,3
己が,己が,己が,連体詞 * * * * *,4,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,4,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,4,3
有し,有する,有する,動詞 一般 * * サ行変格 連用形-一般,4,3
未来,未来,未来,名詞 普通名詞 一般 * * *,4,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,4,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,4,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,3
目,目,目,接尾辞 名詞的 一般 * * *,4,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
見事,見事,見事,形状詞 一般 * * * *,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
道,道,道,名詞 普通名詞 一般 * * *,4,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,3
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,4,3
うう,うう,うう,感動詞 一般 * * * *,4,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,4,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
こいつ,こいつ,此奴,代名詞 * * * * *,4,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,2
たり,たり,たり,助詞 副助詞 * * * *,4,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
どのような,どのような,どのような,連体詞 * * * * *,4,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,2
サイバー,サイバー,サイバー,形状詞 一般 * * * *,4,2
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,4,2
三階層,三階層,三階層,名詞 普通名詞 一般 * * *,4,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,2
塔,塔,塔,名詞 普通名詞 一般 * * *,4,2
大いに,大いに,大いに,副詞 * * * * *,4,2
幻,幻,幻,名詞 普通名詞 一般 * * *,4,2
想念,想念,想念,名詞 普通名詞 一般 * * *,4,2
方,方,方,接尾辞 名詞的 一般 * * *,4,2
既に,既に,既に,副詞 * * * * *,4,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
特権,特権,特権,名詞 普通名詞 一般 * * *,4,2
獄,獄,獄,名詞 普通名詞 一般 * * *,4,2
童話,童話,童話,名詞 普通名詞 一般 * * *,4,2
能力,能力,能力,名詞 普通名詞 一般 * * *,4,2
興味,興味,興味,名詞 普通名詞 一般 * * *,4,2
西欧,西欧,西欧,名詞 固有名詞 地名 一般 * *,4,2
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,4,2
辺,辺,辺,名詞 普通名詞 一般 * * *,4,2
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,4,2
イー,イー,イー,名詞 固有名詞 一般 * * *,4,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,4,1
トオサカ,トオサカ,トオサカ,名詞 普通名詞 一般 * * *,4,1
市長,市長,市長,名詞 普通名詞 一般 * * *,4,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,4,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,1
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,4,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,4,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,3
え,え,えっ,感動詞 一般 * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
