Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
世界,世界,世界,名詞 普通名詞 一般 * * *,4,2
人斬り,人斬り,人切り,名詞 普通名詞 一般 * * *,4,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,2
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,4,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,2
地,地,地,名詞 普通名詞 一般 * * *,4,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,2
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,4,2
翼,翼,翼,名詞 普通名詞 一般 * * *,4,2
者,者,者,接尾辞 名詞的 一般 * * *,4,2
舌,舌,舌,名詞 普通名詞 一般 * * *,4,2
裏,裏,裏,名詞 普通名詞 一般 * * *,4,2
覇王,覇王,覇王,名詞 普通名詞 一般 * * *,4,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,2
重臣,重臣,重臣,名詞 普通名詞 一般 * * *,4,2
門,門,門,名詞 普通名詞 一般 * * *,4,2
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,4,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
駆け,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
あそこ,あそこ,彼処,代名詞 * * * * *,4,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
うん,うん,うん,感動詞 一般 * * * *,4,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,4,1
なァ,なァ,な,助詞 終助詞 * * * *,4,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,1
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,4,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,1
アドニス,アドニス,アドニス,名詞 固有名詞 人名 一般 * *,4,1
刻,刻,刻,名詞 普通名詞 副詞可能 * * *,4,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,4,1
晩餐会,晩餐会,晩餐会,名詞 普通名詞 一般 * * *,4,1
草笛,草笛,草笛,名詞 普通名詞 一般 * * *,4,1
見事,見事,見事,形状詞 一般 * * * *,4,1
あー,あー,あー,感動詞 フィラー * * * *,3,3
おめえ,おめえ,御前,代名詞 * * * * *,3,3
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,3
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
つるぎ,つるぎ,つるぎ,名詞 固有名詞 地名 一般 * *,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,3,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
よう,よう,良く,副詞 * * * * *,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,3
声,声,声,名詞 普通名詞 一般 * * *,3,3
大した,大した,大した,連体詞 * * * * *,3,3
定め,定め,定め,名詞 普通名詞 一般 * * *,3,3
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
あの,あの,あの,感動詞 フィラー * * * *,3,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,2
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,3,2
ううっ,ううっ,うう,感動詞 一般 * * * *,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ずっと,ずっと,ずっと,副詞 * * * * *,3,2
たとえ,たとえ,たとえ,副詞 * * * * *,3,2
っ,っ,っ,記号 一般 * * * *,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
とて,とて,とて,助詞 格助詞 * * * *,3,2
どちら,どちら,どちら,代名詞 * * * * *,3,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,2
どれ,どれ,どれ,代名詞 * * * * *,3,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,2
なー,なー,な,助詞 終助詞 * * * *,3,2
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
へっ,へっ,へえ,感動詞 一般 * * * *,3,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,2
ますます,ますます,益々,副詞 * * * * *,3,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
もっと,もっと,もっと,副詞 * * * * *,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,2
よっぽど,よっぽど,余程,副詞 * * * * *,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
グリフィ,グリフィ,グリフィ,名詞 普通名詞 一般 * * *,3,2
フィス,フィス,フィス,名詞 普通名詞 一般 * * *,3,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,2
フー,フー,ふう,副詞 * * * * *,3,2
マジ,マジ,まじ,形状詞 一般 * * * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
下賤,下賤,下賤,名詞 普通名詞 形状詞可能 * * *,3,2
不死,不死,不死,名詞 普通名詞 一般 * * *,3,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,2
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,3,2
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,3,2
力,力,力,名詞 普通名詞 一般 * * *,3,2
卵,卵,卵,名詞 普通名詞 一般 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
大,大,大,接頭辞 * * * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,3,2
左様,左様,然様,形状詞 一般 * * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
平民,平民,平民,名詞 普通名詞 一般 * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,2
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,3,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
斬り,斬り,切り,名詞 普通名詞 一般 * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
次,次,次,名詞 普通名詞 一般 * * *,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,3,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
王家,王家,王家,名詞 普通名詞 一般 * * *,3,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,3,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
謳わ,謳う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
足,足,足,名詞 普通名詞 一般 * * *,3,2
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
連中,連中,連中,名詞 普通名詞 一般 * * *,3,2
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,3,2
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,3,2
