Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,18,11
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,18,10
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,18,9
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,18,9
シスターズ,シスターズ,シスターズ,名詞 普通名詞 一般 * * *,18,2
さあ,さあ,さ,助詞 終助詞 * * * *,17,13
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,17,13
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,17,13
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,17,13
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,17,13
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,17,13
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,12
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,17,12
やっぱり,やっぱり,矢張り,副詞 * * * * *,17,12
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,17,12
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,17,12
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,17,11
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,17,11
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,11
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,17,11
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,17,10
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,17,10
目,目,目,名詞 普通名詞 一般 * * *,17,10
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,17,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,8
シュバルツ,シュバルツ,シュバルツ,名詞 固有名詞 人名 一般 * *,17,7
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,17,7
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,17,5
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,17,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,12
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,16,12
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,16,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,16,11
そ,そ,そう,副詞 * * * * *,16,11
そろそろ,そろそろ,そろそろ,副詞 * * * * *,16,11
日,日,日,名詞 普通名詞 副詞可能 * * *,16,11
最後,最後,最後,名詞 普通名詞 一般 * * *,16,11
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,16,10
ん,ん,の,助詞 終助詞 * * * *,16,10
候補,候補,候補,名詞 普通名詞 一般 * * *,16,10
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,16,10
家,家,家,名詞 普通名詞 一般 * * *,16,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,10
星,星,星,名詞 普通名詞 一般 * * *,16,10
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,16,9
そいつ,そいつ,其奴,代名詞 * * * * *,16,9
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,16,9
場所,場所,場所,名詞 普通名詞 一般 * * *,16,9
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,16,8
せい,せい,せい,名詞 普通名詞 一般 * * *,16,7
気分,気分,気分,名詞 普通名詞 一般 * * *,16,7
サイドニア,サイドニア,サイドニア,名詞 普通名詞 一般 * * *,16,6
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,16,6
アラジン,アラジン,アラジン,名詞 固有名詞 人名 一般 * *,16,5
光,光,光,名詞 普通名詞 一般 * * *,16,5
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,16,5
ぼく,ぼく,僕,代名詞 * * * * *,16,2
山,山,山,名詞 普通名詞 一般 * * *,16,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,16,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,15,14
なるほど,なるほど,成る程,副詞 * * * * *,15,12
他,他,他,名詞 普通名詞 副詞可能 * * *,15,12
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,15,12
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,12
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,15,11
ついに,ついに,遂に,副詞 * * * * *,15,11
や,や,や,助詞 副助詞 * * * *,15,11
よし,よし,よし,名詞 普通名詞 一般 * * *,15,11
人生,人生,人生,名詞 普通名詞 一般 * * *,15,11
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,15,11
確か,確か,確か,形状詞 一般 * * * *,15,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,10
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,15,10
えっと,えっと,えーと,感動詞 フィラー * * * *,15,9
男,男,男,名詞 普通名詞 一般 * * *,15,9
名前,名前,名前,名詞 普通名詞 一般 * * *,15,8
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,15,8
親,親,親,名詞 普通名詞 一般 * * *,15,8
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,15,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,15,7
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,15,6
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,15,6
ホッ,ホッ,ほっ,感動詞 一般 * * * *,15,6
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,15,5
娘,娘,娘,名詞 普通名詞 一般 * * *,15,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,15,4
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,15,3
ブルドッグ,ブルドッグ,ブルドッグ,名詞 普通名詞 一般 * * *,15,1
ヨシュア,ヨシュア,ヨシュア,名詞 固有名詞 人名 一般 * *,15,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,14,12
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,14,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,14,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,14,11
ただ,ただ,只,名詞 普通名詞 一般 * * *,14,11
たった,たった,唯,副詞 * * * * *,14,11
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,14,11
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,14,11
いやあ,いやあ,いや,感動詞 一般 * * * *,14,10
くっ,くっ,くっ,感動詞 一般 * * * *,14,10
っ,っ,っ,補助記号 一般 * * * *,14,10
なんか,なんか,なんか,助詞 副助詞 * * * *,14,10
やっと,やっと,漸と,副詞 * * * * *,14,10
スター,スター,スター,名詞 普通名詞 一般 * * *,14,10
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,14,10
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,14,10
難民,難民,難民,名詞 普通名詞 一般 * * *,14,10
ええっ,ええっ,ええ,感動詞 一般 * * * *,14,9
よろしく,よろしく,宜しく,副詞 * * * * *,14,9
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,14,9
音声,音声,音声,名詞 普通名詞 一般 * * *,14,9
えーっと,えーっと,えーと,感動詞 フィラー * * * *,14,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,14,8
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,14,8
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,14,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,8
様,様,様,接尾辞 名詞的 一般 * * *,14,8
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
出番,出番,出番,名詞 普通名詞 一般 * * *,14,6
新た,新た,新た,形状詞 一般 * * * *,14,6
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,14,4
共演,共演,共演,名詞 普通名詞 サ変可能 * * *,14,4
母,母,母,名詞 普通名詞 一般 * * *,14,4
執事,執事,執事,名詞 普通名詞 一般 * * *,14,2
かしら,かしら,かしら,助詞 終助詞 * * * *,13,11
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,11
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,13,11
あんな,あんな,あんな,連体詞 * * * * *,13,10
たって,たって,たって,助詞 接続助詞 * * * *,13,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,13,10
へえ,へえ,へえ,感動詞 一般 * * * *,13,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,13,10
おっと,おっと,おっと,感動詞 一般 * * * *,13,9
さ,さ,さ,接尾辞 名詞的 一般 * * *,13,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,9
ほど,ほど,ほど,助詞 副助詞 * * * *,13,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,9
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,13,9
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,13,9
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,8
いよいよ,いよいよ,愈,副詞 * * * * *,13,8
うわっ,うわっ,うわ,副詞 * * * * *,13,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,8
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,13,8
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,13,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,13,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,13,8
動画,動画,動画,名詞 普通名詞 一般 * * *,13,7
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,13,7
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,13,7
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,13,6
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,13,6
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,13,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,13,5
大家,大家,大家,名詞 普通名詞 一般 * * *,13,4
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,13,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,13,4
記者,記者,記者,名詞 普通名詞 一般 * * *,13,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,12,12
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,12,11
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,12,11
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,12,11
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,12,11
いろいろ,いろいろ,色々,副詞 * * * * *,12,10
うわあ,うわあ,うわ,感動詞 一般 * * * *,12,10
は,は,はあ,感動詞 一般 * * * *,12,10
わっ,わっ,わあ,感動詞 一般 * * * *,12,10
周り,周り,周り,名詞 普通名詞 一般 * * *,12,10
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,12,10
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,12,10
はっきり,はっきり,はっきり,副詞 * * * * *,12,9
まったく,まったく,全く,副詞 * * * * *,12,9
人々,人々,人々,名詞 普通名詞 一般 * * *,12,9
女,女,女,名詞 普通名詞 一般 * * *,12,9
おう,おう,おお,感動詞 一般 * * * *,12,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,8
とき,とき,時,名詞 普通名詞 副詞可能 * * *,12,8
とても,とても,迚も,副詞 * * * * *,12,8
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,12,8
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,12,8
愛,愛,愛,名詞 普通名詞 一般 * * *,12,8
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,12,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,7
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,12,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,12,7
我々,我々,我々,代名詞 * * * * *,12,7
時代,時代,時代,名詞 普通名詞 一般 * * *,12,7
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,12,7
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,12,7
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,12,6
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,12,6
移民,移民,移民,名詞 普通名詞 サ変可能 * * *,12,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,6
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,12,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,12,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,11,11
あ,あ,あー,感動詞 フィラー * * * *,11,10
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,11,10
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,11,10
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,11,10
世間,世間,世間,名詞 普通名詞 一般 * * *,11,10
あれ,あれ,あれ,感動詞 一般 * * * *,11,9
お,お,おっ,感動詞 一般 * * * *,11,9
おっ,おっ,おっ,感動詞 一般 * * * *,11,9
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
とにかく,とにかく,兎に角,副詞 * * * * *,11,9
どれ,どれ,どれ,代名詞 * * * * *,11,9
なし,なし,なし,名詞 普通名詞 一般 * * *,11,9
先,先,先,名詞 普通名詞 副詞可能 * * *,11,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,11,9
意外,意外,意外,形状詞 一般 * * * *,11,9
さあ,さあ,さあ,感動詞 一般 * * * *,11,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,11,8
ちょっ,ちょっ,一寸,副詞 * * * * *,11,8
など,など,など,助詞 副助詞 * * * *,11,8
アンジー,アンジー,アンジー,名詞 固有名詞 人名 一般 * *,11,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,11,8
上,上,上,名詞 普通名詞 副詞可能 * * *,11,8
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,11,8
友達,友達,友達,名詞 普通名詞 一般 * * *,11,8
最も,最も,最も,副詞 * * * * *,11,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,11,8
相手,相手,相手,名詞 普通名詞 一般 * * *,11,8
そっち,そっち,其方,代名詞 * * * * *,11,7
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,11,7
っけ,っけ,け,助詞 終助詞 * * * *,11,7
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,11,7
クビ,クビ,首,名詞 普通名詞 一般 * * *,11,7
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,11,7
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,11,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,7
理由,理由,理由,名詞 普通名詞 一般 * * *,11,7
目,目,目,接尾辞 名詞的 一般 * * *,11,7
街,街,街,名詞 普通名詞 一般 * * *,11,7
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,11,7
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,11,7
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,11,6
母親,母親,母親,名詞 普通名詞 一般 * * *,11,6
金,金,金,名詞 普通名詞 一般 * * *,11,6
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,5
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,11,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,4
大きな,大きな,大きな,連体詞 * * * * *,11,3
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,11,2
点ける,点ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,11,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,10
やっぱ,やっぱ,矢張り,副詞 * * * * *,10,10
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,10,9
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,10,9
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,10,9
じゃ,じゃ,で,接続詞 * * * * *,10,9
なかなか,なかなか,中々,副詞 * * * * *,10,9
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,10,9
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,10,9
