Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
公文書,公文書,公文書,名詞 普通名詞 一般 * * *,1,1
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
内輪,内輪,内輪,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再発防止策,再発防止策,再発防止策,名詞 普通名詞 一般 * * *,1,1
冒とく,冒とく,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
凡庸,凡庸,凡庸,名詞 普通名詞 形状詞可能 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出荷,出荷,出荷,名詞 普通名詞 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切り離さ,切り離す,切り離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切迫,切迫,切迫,名詞 普通名詞 サ変可能 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利他,利他,利他,名詞 普通名詞 一般 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
制空,制空,制空,名詞 普通名詞 一般 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
前頭葉,前頭葉,前頭葉,名詞 普通名詞 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割り込み,割り込み,割り込み,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加盟国,加盟国,加盟国,名詞 普通名詞 一般 * * *,1,1
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
加速度,加速度,加速度,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動員,動員,動員,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勤勉,勤勉,勤勉,名詞 普通名詞 形状詞可能 * * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
卒,卒,卒,接尾辞 名詞的 一般 * * *,1,1
単一,単一,単一,形状詞 一般 * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
占める,占める,占める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
印パ,印パ,印パ,名詞 普通名詞 一般 * * *,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反射的,反射的,反射的,名詞 普通名詞 形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り澄まし,取り澄ます,取り澄ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
召集,召集,召集,名詞 普通名詞 サ変可能 * * *,1,1
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合法,合法,合法,名詞 普通名詞 形状詞可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
合衆国,合衆国,合衆国,名詞 普通名詞 一般 * * *,1,1
同業,同業,同業,名詞 普通名詞 一般 * * *,1,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名残,名残,名残り,名詞 普通名詞 一般 * * *,1,1
名詞,名詞,名詞,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吹き荒れ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
告解,告解,告解,名詞 普通名詞 サ変可能 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
啓蒙,啓蒙,啓蒙,名詞 普通名詞 サ変可能 * * *,1,1
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
図ら,図る,図る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
国土,国土,国土,名詞 普通名詞 一般 * * *,1,1
国外,国外,国外,名詞 普通名詞 一般 * * *,1,1
国防総省,国防総省,国防総省,名詞 固有名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
国際刑事裁判所,国際刑事裁判所,国際刑事裁判所,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋まり,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,1,1
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,1,1
多,多,多,接頭辞 * * * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大手企業,大手企業,大手企業,名詞 普通名詞 一般 * * *,1,1
大虐殺,大虐殺,大虐殺,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥地,奥地,奥地,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
好み,好む,好む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
妻帯,妻帯,妻帯,名詞 普通名詞 サ変可能 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
委託,委託,委託,名詞 普通名詞 サ変可能 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
学問,学問,学問,名詞 普通名詞 サ変可能 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学術的,学術的,学術的,名詞 普通名詞 形状詞可能 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安堵,安堵,安堵,名詞 普通名詞 サ変可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実績,実績,実績,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,1,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,1,1
寄りかかり,寄りかかる,寄り掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小説,小説,小説,名詞 普通名詞 一般 * * *,1,1
少なから,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
尾,尾,尾,接尾辞 名詞的 助数詞 * * *,1,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
局所,局所,局所,名詞 普通名詞 一般 * * *,1,1
居間,居間,居間,名詞 普通名詞 一般 * * *,1,1
展張,展張,展張,名詞 普通名詞 サ変可能 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
属し,属する,属する,動詞 一般 * * サ行変格 連用形-一般,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
工業,工業,工業,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左翼的,左翼的,左翼的,名詞 普通名詞 形状詞可能 * * *,1,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,1,1
差す,差す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度外視,度外視,度外視,名詞 普通名詞 サ変可能 * * *,1,1
度量,度量,度量,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
弁解,弁解,弁解,名詞 普通名詞 サ変可能 * * *,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形容,形容,形容,名詞 普通名詞 サ変可能 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
復権,復権,復権,名詞 普通名詞 サ変可能 * * *,1,1
心的,心的,心的,形状詞 一般 * * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
忍ばせ,忍ばせる,忍ばせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思おう,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
思索,思索,思索,名詞 普通名詞 一般 * * *,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
恋し,恋しい,恋しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
悔い,悔いる,悔いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じとれ,感じとれる,感じ取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎み,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
憎み合う,憎み合う,憎み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成員,成員,成員,名詞 普通名詞 一般 * * *,1,1
成年者,成年者,成年者,名詞 普通名詞 一般 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手合い,手合い,手合い,名詞 普通名詞 一般 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技巧,技巧,技巧,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑圧,抑圧,抑圧,名詞 普通名詞 サ変可能 * * *,1,1
投影,投影,投影,名詞 普通名詞 サ変可能 * * *,1,1
抗,抗,抗,接頭辞 * * * * *,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
拝金,拝金,拝金,名詞 普通名詞 一般 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拭き取れよ,拭き取れる,拭き取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち出さ,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜せ,捜せる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
据え付け,据え付け,据え付け,名詞 普通名詞 サ変可能 * * *,1,1
排出,排出,排出,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
提訴,提訴,提訴,名詞 普通名詞 サ変可能 * * *,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺り戻し,揺り戻し,揺り戻し,名詞 普通名詞 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち合っ,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
撃ち殺し,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
支社,支社,支社,名詞 普通名詞 一般 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
文学的,文学的,文学的,名詞 普通名詞 形状詞可能 * * *,1,1
文書,文書,文書,名詞 普通名詞 一般 * * *,1,1
文法的,文法的,文法的,名詞 普通名詞 形状詞可能 * * *,1,1
斬撃,斬撃,斬撃,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
時代物,時代物,時代物,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
最適化,最適化,最適化,名詞 普通名詞 一般 * * *,1,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
