Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,10,6
萌,萌,萌,名詞 固有名詞 人名 名 * *,10,6
詩織,詩織,詩織,名詞 固有名詞 人名 名 * *,10,6
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,5
はず,はず,筈,名詞 普通名詞 一般 * * *,10,5
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,10,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,5
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,5
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,10,4
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,10,4
高速道路,高速道路,高速道路,名詞 普通名詞 一般 * * *,10,2
クソ,クソ,糞,接頭辞 * * * * *,10,1
かれん,かれん,可憐,形状詞 一般 * * * *,9,9
さき,さき,さき,名詞 固有名詞 人名 名 * *,9,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,9,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,9,8
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,8
全然,全然,全然,副詞 * * * * *,9,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,7
ずっと,ずっと,ずっと,副詞 * * * * *,9,7
つまり,つまり,詰まり,副詞 * * * * *,9,7
まず,まず,先ず,副詞 * * * * *,9,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,7
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,9,7
上,上,上,名詞 普通名詞 副詞可能 * * *,9,7
下,下,下,名詞 普通名詞 一般 * * *,9,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,9,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,7
超,超,超,接頭辞 * * * * *,9,7
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,9,7
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,9,7
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,9,6
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,9,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,9,6
どういう,どういう,どういう,連体詞 * * * * *,9,6
どっち,どっち,どっち,代名詞 * * * * *,9,6
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,9,6
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
わけ,わけ,訳,名詞 普通名詞 一般 * * *,9,5
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,9,5
ラックス,ラックス,ラックス,名詞 固有名詞 一般 * * *,9,5
好き,好き,好き,形状詞 一般 * * * *,9,5
心,心,心,名詞 普通名詞 サ変可能 * * *,9,5
残念,残念,残念,形状詞 一般 * * * *,9,5
目,目,目,名詞 普通名詞 一般 * * *,9,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
街,街,街,名詞 普通名詞 一般 * * *,9,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,9,4
そう,そう,そう,名詞 助動詞語幹 * * * *,9,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,9,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,4
マシンガン,マシンガン,マシンガン,名詞 固有名詞 人名 一般 * *,9,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,3
命,命,命,名詞 普通名詞 一般 * * *,9,3
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,9,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,9,3
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,3
クラレンス,クラレンス,クラレンス,名詞 固有名詞 人名 一般 * *,9,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,7
ええ,ええ,ええ,感動詞 一般 * * * *,8,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,7
なぜ,なぜ,何故,副詞 * * * * *,8,7
ん,ん,んっ,感動詞 一般 * * * *,8,7
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,8,7
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,8,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,6
せっかく,せっかく,折角,副詞 * * * * *,8,6
そっち,そっち,其方,代名詞 * * * * *,8,6
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,8,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,8,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,8,6
最大,最大,最大,名詞 普通名詞 一般 * * *,8,6
有利,有利,有利,形状詞 一般 * * * *,8,6
武器,武器,武器,名詞 普通名詞 一般 * * *,8,6
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,5
おおっ,おおっ,おお,感動詞 一般 * * * *,8,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,5
アハッ,アハッ,あは,感動詞 一般 * * * *,8,5
クソ,クソ,くそ,感動詞 一般 * * * *,8,5
サテライト,サテライト,サテライト,名詞 普通名詞 一般 * * *,8,5
ターニャ,ターニャ,ターニャ,名詞 固有名詞 人名 一般 * *,8,5
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
死,死,死,名詞 普通名詞 一般 * * *,8,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,8,5
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,8,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,8,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,8,4
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,8,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,3
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,8,3
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,8,3
子,子,子,名詞 普通名詞 一般 * * *,8,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,8,3
やれ,やれ,やれ,感動詞 一般 * * * *,8,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,8,2
都市部,都市部,都市部,名詞 普通名詞 一般 * * *,8,2
かん,かん,かん,名詞 普通名詞 一般 * * *,7,7
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,7
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,7,7
じろう,じろう,じろう,名詞 固有名詞 人名 名 * *,7,7
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,7,7
剣,剣,剣,名詞 普通名詞 一般 * * *,7,7
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,7
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,6
て,て,って,助詞 副助詞 * * * *,7,6
なあ,なあ,な,助詞 終助詞 * * * *,7,6
ん,ん,ん,助詞 格助詞 * * * *,7,6
アート,アート,アート,名詞 普通名詞 一般 * * *,7,6
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,7,6
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,7,6
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,6
ミラナ,ミラナ,ミラナ,名詞 普通名詞 一般 * * *,7,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,6
右,右,右,名詞 普通名詞 一般 * * *,7,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,7,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,6
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,7,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,5
たって,たって,たって,助詞 接続助詞 * * * *,7,5
どの,どの,どの,連体詞 * * * * *,7,5
はあ,はあ,はあ,感動詞 一般 * * * *,7,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,7,5
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,7,5
ボルド,ボルド,ボルド,名詞 固有名詞 人名 一般 * *,7,5
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,7,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,7,5
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,7,5
数,数,数,名詞 普通名詞 一般 * * *,7,5
理由,理由,理由,名詞 普通名詞 一般 * * *,7,5
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,7,5
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,7,5
者,者,者,名詞 普通名詞 一般 * * *,7,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,7,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,7,5
あんた,あんた,貴方,代名詞 * * * * *,7,4
い,い,い,助詞 終助詞 * * * *,7,4
おー,おー,おー,感動詞 フィラー * * * *,7,4
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,7,4
とても,とても,迚も,副詞 * * * * *,7,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,7,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,4
ジェイク,ジェイク,ジェイク,名詞 固有名詞 人名 一般 * *,7,4
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,7,4
ー,ー,ー,補助記号 一般 * * * *,7,4
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,7,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
北,北,北,名詞 普通名詞 一般 * * *,7,4
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,7,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,7,3
さすが,さすが,流石,副詞 * * * * *,7,3
もん,もん,もの,助詞 終助詞 * * * *,7,3
日,日,日,名詞 普通名詞 副詞可能 * * *,7,3
曲,曲,曲,名詞 普通名詞 一般 * * *,7,3
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,7,3
社長,社長,社長,名詞 普通名詞 一般 * * *,7,3
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,7,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,3
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,7,3
陰,陰,陰,名詞 普通名詞 一般 * * *,7,3
なるべく,なるべく,成る可く,副詞 * * * * *,7,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,7,2
女性,女性,女性,名詞 普通名詞 一般 * * *,7,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,7,2
観客,観客,観客,名詞 普通名詞 一般 * * *,7,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
しおり,しおり,しおり,名詞 普通名詞 一般 * * *,6,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,6
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,6
もえ,もえ,もえ,名詞 固有名詞 人名 名 * *,6,6
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,6,6
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,6
オブジェクト,オブジェクト,オブジェクト,名詞 普通名詞 一般 * * *,6,6
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,6,6
同士,同士,同士,接尾辞 名詞的 一般 * * *,6,6
少し,少し,少し,副詞 * * * * *,6,6
恐らく,恐らく,恐らく,副詞 * * * * *,6,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,6,6
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,5
う,う,うー,感動詞 フィラー * * * *,6,5
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,6,5
えっと,えっと,えーと,感動詞 フィラー * * * *,6,5
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,6,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,5
っけ,っけ,け,助詞 終助詞 * * * *,6,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
へえ,へえ,へえ,感動詞 一般 * * * *,6,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
ガンゲイル,ガンゲイル,ガンゲイル,名詞 普通名詞 一般 * * *,6,5
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,5
ログイン,ログイン,ログイン,名詞 普通名詞 サ変可能 * * *,6,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,5
力,力,力,名詞 普通名詞 一般 * * *,6,5
名,名,名,名詞 普通名詞 一般 * * *,6,5
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,6,5
戦,戦,戦,接尾辞 名詞的 一般 * * *,6,5
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,6,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
あ,あ,あー,感動詞 フィラー * * * *,6,4
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
あら,あら,あら,感動詞 一般 * * * *,6,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,4
お金,お金,お金,名詞 固有名詞 一般 * * *,6,4
かしら,かしら,かしら,助詞 終助詞 * * * *,6,4
くっ,くっ,くっ,感動詞 一般 * * * *,6,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,6,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,4
なっ,なっ,なあ,感動詞 一般 * * * *,6,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,4
むう,むう,む,感動詞 一般 * * * *,6,4
ケンタ,ケンタ,ケンタ,名詞 固有名詞 一般 * * *,6,4
サモン,サモン,サモン,名詞 固有名詞 人名 一般 * *,6,4
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,6,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,6,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,4
事件,事件,事件,名詞 普通名詞 一般 * * *,6,4
互い,互い,互い,名詞 普通名詞 一般 * * *,6,4
