Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,94,57
そんな,そんな,そんな,形状詞 一般 * * * *,93,70
先,先,先,名詞 普通名詞 副詞可能 * * *,93,57
第,第,第,接頭辞 * * * * *,93,50
子,子,子,名詞 普通名詞 一般 * * *,93,46
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,92,64
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,92,57
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,92,54
大会,大会,大会,名詞 普通名詞 一般 * * *,92,40
うぅ,うぅ,うう,感動詞 一般 * * * *,91,54
人々,人々,人々,名詞 普通名詞 一般 * * *,90,71
やっぱり,やっぱり,矢張り,副詞 * * * * *,90,65
きっと,きっと,きっと,副詞 * * * * *,90,54
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,90,47
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,89,62
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,89,53
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,88,58
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,88,57
こっち,こっち,此方,代名詞 * * * * *,88,56
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,88,56
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,88,34
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,87,59
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,87,57
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,86,64
さ,さ,さ,接尾辞 名詞的 一般 * * *,86,52
エンタメ,エンタメ,エンタメ,名詞 普通名詞 一般 * * *,86,40
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,86,35
龍,龍,竜,名詞 普通名詞 一般 * * *,86,27
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,86,18
サイファー,サイファー,サイファー,名詞 普通名詞 一般 * * *,86,11
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,85,58
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,85,55
ながら,ながら,ながら,助詞 接続助詞 * * * *,85,55
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,85,52
私たち,私たち,私達,名詞 普通名詞 一般 * * *,85,46
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,85,45
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,85,20
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,85,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,84,65
いつ,いつ,いつ,代名詞 * * * * *,84,61
同じ,同じ,同じ,形状詞 一般 * * * *,84,60
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,84,50
対象,対象,対象,名詞 普通名詞 一般 * * *,84,40
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,84,23
真澄,真澄,真澄,名詞 固有名詞 人名 名 * *,84,22
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,83,58
数値,数値,数値,名詞 普通名詞 一般 * * *,83,54
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,83,53
はぁ,はぁ,はあ,感動詞 一般 * * * *,83,47
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,83,25
妖,妖,妖,名詞 普通名詞 一般 * * *,83,3
天空,天空,天空,名詞 普通名詞 一般 * * *,82,66
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,82,59
未来,未来,未来,名詞 普通名詞 一般 * * *,82,47
姿,姿,姿,名詞 普通名詞 一般 * * *,81,60
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,81,54
ぐっ,ぐっ,ぐっ,副詞 * * * * *,81,52
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,80,68
い,い,い,助詞 終助詞 * * * *,80,48
街,街,街,名詞 普通名詞 一般 * * *,80,37
兄,兄,兄,名詞 普通名詞 一般 * * *,80,28
幻,幻,幻,名詞 普通名詞 一般 * * *,80,12
こう,こう,こう,副詞 * * * * *,79,55
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,79,50
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,79,46
翼,翼,翼,名詞 普通名詞 一般 * * *,79,46
エクシーズ,エクシーズ,エクシーズ,名詞 普通名詞 一般 * * *,79,13
奏,奏,奏,名詞 普通名詞 一般 * * *,79,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,78,51
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,78,50
よし,よし,よし,名詞 普通名詞 一般 * * *,77,46
地下,地下,地下,名詞 普通名詞 一般 * * *,77,22
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,77,14
うわっ,うわっ,うわ,感動詞 一般 * * * *,76,57
内,内,内,接尾辞 名詞的 一般 * * *,76,53
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,76,45
洋子,洋子,洋子,名詞 固有名詞 人名 名 * *,76,36
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,75,57
他,他,他,名詞 普通名詞 副詞可能 * * *,75,51
また,また,又,副詞 * * * * *,75,50
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,75,49
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,75,48
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,75,46
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,74,49
道,道,道,名詞 普通名詞 一般 * * *,74,48
二,二,2,名詞 数詞 * * * *,74,47
ホイール,ホイール,ホイール,名詞 普通名詞 一般 * * *,74,45
つまり,つまり,詰まり,副詞 * * * * *,73,54
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,73,52
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,73,47
キミたち,キミたち,君達,代名詞 * * * * *,73,44
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,73,23
ほど,ほど,ほど,助詞 副助詞 * * * *,72,55
どんな,どんな,どんな,連体詞 * * * * *,72,53
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,72,49
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,72,33
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,71,55
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,71,54
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,71,52
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,71,50
刃,刃,刃,名詞 普通名詞 一般 * * *,71,23
仙,仙,仙,名詞 普通名詞 一般 * * *,71,2
一体,一体,一体,名詞 普通名詞 一般 * * *,70,68
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,70,54
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,70,47
話,話,話,名詞 普通名詞 サ変可能 * * *,70,47
こちら,こちら,此方,代名詞 * * * * *,70,46
なぁ,なぁ,な,助詞 終助詞 * * * *,70,46
度,度,度,名詞 普通名詞 助数詞可能 * * *,70,46
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,69,68
まるで,まるで,丸で,副詞 * * * * *,69,57
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,69,50
残念,残念,残念,形状詞 一般 * * * *,69,49
よ〜,よ〜,よ,助詞 終助詞 * * * *,69,47
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,69,44
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,69,43
戦,戦,戦,接尾辞 名詞的 一般 * * *,69,35
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,69,16
渦,渦,渦,名詞 普通名詞 一般 * * *,68,63
揺れろ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 命令形,68,55
身,身,身,名詞 普通名詞 一般 * * *,68,53
確か,確か,確か,形状詞 一般 * * * *,68,52
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,68,51
あんな,あんな,あんな,連体詞 * * * * *,68,47
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,68,44
こいつ,こいつ,此奴,代名詞 * * * * *,68,40
質量,質量,質量,名詞 普通名詞 一般 * * *,67,64
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,67,49
そう,そう,そう,形状詞 助動詞語幹 * * * *,67,47
ども,ども,共,接尾辞 名詞的 一般 * * *,67,44
数,数,数,名詞 普通名詞 一般 * * *,67,44
けど,けど,けれど,接続詞 * * * * *,67,40
隼,隼,隼,名詞 普通名詞 一般 * * *,67,30
スカーライト,スカーライト,スカーライト,名詞 普通名詞 一般 * * *,67,14
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,66,64
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,66,62
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,66,47
上,上,上,名詞 普通名詞 副詞可能 * * *,66,46
名,名,名,名詞 普通名詞 一般 * * *,66,45
人間,人間,人間,名詞 普通名詞 一般 * * *,66,40
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,66,40
ねえ,ねえ,ね,助詞 終助詞 * * * *,66,36
息子,息子,息子,名詞 普通名詞 一般 * * *,66,32
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,66,32
先生,先生,先生,名詞 普通名詞 一般 * * *,66,21
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,65,56
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,65,53
間,間,間,名詞 普通名詞 副詞可能 * * *,65,47
あれ,あれ,あれ,感動詞 一般 * * * *,65,42
もん,もん,もん,名詞 普通名詞 一般 * * *,65,41
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,65,37
ニコ,ニコ,にこ,副詞 * * * * *,65,37
網,網,網,接尾辞 名詞的 一般 * * *,65,27
トークン,トークン,トークン,名詞 普通名詞 一般 * * *,65,15
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,64,55
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,64,51
うち,うち,内,名詞 普通名詞 副詞可能 * * *,64,46
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,64,46
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,64,45
まさに,まさに,正に,副詞 * * * * *,64,44
彼女,彼女,彼女,代名詞 * * * * *,64,42
アトラス,アトラス,アトラス,名詞 固有名詞 人名 一般 * *,64,24
ムーンライト,ムーンライト,ムーンライト,名詞 普通名詞 一般 * * *,64,8
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,63,45
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,63,41
年,年,年,名詞 普通名詞 助数詞可能 * * *,63,41
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,63,35
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,63,27
サヤカ,サヤカ,サヤカ,名詞 固有名詞 人名 名 * *,63,18
どういう,どういう,どういう,連体詞 * * * * *,62,55
もちろん,もちろん,勿論,副詞 * * * * *,62,49
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,62,49
すでに,すでに,既に,副詞 * * * * *,62,47
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,62,46
再び,再び,再び,副詞 * * * * *,62,42
最強,最強,最強,名詞 普通名詞 一般 * * *,62,41
地,地,地,名詞 普通名詞 一般 * * *,62,37
友達,友達,友達,名詞 普通名詞 一般 * * *,62,28
アンタ,アンタ,貴方,代名詞 * * * * *,62,26
運命,運命,運命,名詞 普通名詞 一般 * * *,62,25
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,61,49
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,61,48
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,61,42
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,61,38
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,61,28
カイト,カイト,カイト,名詞 固有名詞 人名 一般 * *,61,24
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,60,42
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,60,38
やれ,やれ,やれ,感動詞 一般 * * * *,60,36
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,60,35
アレン,アレン,アレン,名詞 固有名詞 人名 一般 * *,60,17
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,60,17
レイニアス,レイニアス,レイニアス,名詞 普通名詞 一般 * * *,60,9
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,59,48
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,59,39
何度,何度,何度,名詞 普通名詞 一般 * * *,59,39
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,59,39
タナー,タナー,タナー,名詞 固有名詞 人名 一般 * *,59,23
ヘル,ヘル,ヘル,名詞 固有名詞 人名 一般 * *,59,16
ライキリ,ライキリ,ライキリ,名詞 普通名詞 一般 * * *,59,12
なるほど,なるほど,成る程,副詞 * * * * *,58,47
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,58,44
う,う,うー,感動詞 フィラー * * * *,58,43
なか,なか,中,名詞 普通名詞 副詞可能 * * *,58,38
うお,うお,うお,名詞 固有名詞 人名 一般 * *,58,35
スター,スター,スター,名詞 普通名詞 一般 * * *,58,22
ジェム,ジェム,ジェム,名詞 普通名詞 一般 * * *,58,3
そいつ,そいつ,其奴,代名詞 * * * * *,57,44
ずっと,ずっと,ずっと,副詞 * * * * *,57,41
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,57,41
くらい,くらい,くらい,助詞 副助詞 * * * *,57,39
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,57,38
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,57,37
エース,エース,エース,名詞 普通名詞 一般 * * *,57,33
フランク,フランク,フランク,名詞 固有名詞 人名 一般 * *,57,24
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,56,47
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,56,43
あ〜,あ〜,ああ,感動詞 一般 * * * *,56,42
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,56,42
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,56,42
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,56,30
なっ,なっ,なあ,感動詞 一般 * * * *,55,45
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,55,43
残り,残り,残り,名詞 普通名詞 一般 * * *,55,42
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,55,42
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,55,41
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,55,40
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,55,36
使い,使い,使い,名詞 普通名詞 一般 * * *,55,36
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,55,36
アクションデュエル,アクションデュエル,アクションデュエル,名詞 普通名詞 一般 * * *,55,31
大事,大事,大事,形状詞 一般 * * * *,55,30
中島,中島,中島,名詞 固有名詞 人名 姓 * *,55,27
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,55,25
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,55,11
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,54,45
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,54,45
牙,牙,牙,名詞 普通名詞 一般 * * *,54,44
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,54,43
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,54,42
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,54,39
ついに,ついに,遂に,副詞 * * * * *,54,39
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,54,39
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,54,39
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,54,36
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,54,34
眼,眼,目,名詞 普通名詞 一般 * * *,54,33
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,54,21
さすが,さすが,流石,副詞 * * * * *,53,43
いよいよ,いよいよ,愈,副詞 * * * * *,53,41
いきなり,いきなり,行成,副詞 * * * * *,53,40
じゃあ,じゃあ,で,助詞 格助詞 * * * *,53,37
気持,気持,気持ち,名詞 普通名詞 一般 * * *,53,36
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,53,35
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,53,34
殿,殿,殿,接尾辞 名詞的 一般 * * *,53,24
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,53,24
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,52,46
