Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,35,22
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,35,22
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,35,22
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,35,21
タシロ,タシロ,タシロ,名詞 固有名詞 人名 姓 * *,35,9
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,34,21
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,34,21
へっ,へっ,へえ,感動詞 一般 * * * *,34,20
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,34,19
人々,人々,人々,名詞 普通名詞 一般 * * *,34,18
第,第,第,接頭辞 * * * * *,34,18
オリファー,オリファー,オリファー,名詞 固有名詞 人名 一般 * *,34,17
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,34,17
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,34,16
シャトル,シャトル,シャトル,名詞 普通名詞 一般 * * *,34,5
好き,好き,好き,形状詞 一般 * * * *,33,26
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,33,25
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,33,24
次,次,次,名詞 普通名詞 一般 * * *,33,23
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,33,22
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,33,22
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,33,21
男,男,男,名詞 普通名詞 一般 * * *,33,20
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,33,19
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,33,19
足,足,足,名詞 普通名詞 一般 * * *,33,18
相手,相手,相手,名詞 普通名詞 一般 * * *,32,24
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,24
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,32,22
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,32,22
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,32,22
嫌,嫌,嫌,形状詞 一般 * * * *,32,19
アーティ,アーティ,アーティ,名詞 固有名詞 人名 一般 * *,32,11
街,街,街,名詞 普通名詞 一般 * * *,32,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,31,23
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,31,23
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,31,22
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,31,22
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,31,21
ねえ,ねえ,ね,助詞 終助詞 * * * *,31,21
ほら,ほら,ほら,感動詞 一般 * * * *,31,21
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,31,21
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,31,21
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,31,21
え,え,えー,感動詞 フィラー * * * *,31,20
きれい,きれい,奇麗,形状詞 一般 * * * *,31,20
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,31,20
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,31,20
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,17
工場,工場,工場,名詞 普通名詞 一般 * * *,31,12
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,31,10
ハイランド,ハイランド,ハイランド,名詞 普通名詞 一般 * * *,31,10
シャッコー,シャッコー,シャッコー,名詞 普通名詞 一般 * * *,31,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,30,25
連中,連中,連中,名詞 普通名詞 一般 * * *,30,23
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,30,22
たって,たって,たって,助詞 接続助詞 * * * *,30,21
ようし,ようし,よし,感動詞 一般 * * * *,30,21
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,30,21
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,30,21
話,話,話,名詞 普通名詞 サ変可能 * * *,30,21
さ,さ,さ,接尾辞 名詞的 一般 * * *,30,20
名前,名前,名前,名詞 普通名詞 一般 * * *,30,18
敵艦,敵艦,敵艦,名詞 普通名詞 一般 * * *,30,17
あんた,あんた,貴方,代名詞 * * * * *,30,13
タシロ,タシロ,タシロ,名詞 普通名詞 一般 * * *,30,13
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,30,9
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,29,25
数,数,数,名詞 普通名詞 一般 * * *,29,23
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,29,23
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,29,22
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,29,22
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,29,22
ええい,ええい,えい,感動詞 一般 * * * *,29,21
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,29,21
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,29,21
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,29,20
よし,よし,よし,名詞 普通名詞 一般 * * *,29,20
方,方,方,接尾辞 名詞的 一般 * * *,29,20
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,29,19
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,29,18
心,心,心,名詞 普通名詞 サ変可能 * * *,29,14
ハンガー,ハンガー,ハンガー,名詞 普通名詞 一般 * * *,29,12
サイキッカー,サイキッカー,サイキッカー,名詞 普通名詞 一般 * * *,29,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,28,22
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,21
外,外,外,名詞 普通名詞 一般 * * *,28,18
正面,正面,正面,名詞 普通名詞 一般 * * *,28,17
ゴメス,ゴメス,ゴメス,名詞 固有名詞 人名 一般 * *,28,13
ズガン,ズガン,ズガン,名詞 普通名詞 一般 * * *,28,12
輸送機,輸送機,輸送機,名詞 普通名詞 一般 * * *,28,4
先,先,先,名詞 普通名詞 副詞可能 * * *,27,24
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,27,23
まさか,まさか,まさか,副詞 * * * * *,27,22
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,27,22
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,27,22
あれ,あれ,あれ,感動詞 一般 * * * *,27,21
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,27,20
方,方,方,名詞 普通名詞 助数詞可能 * * *,27,19
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,27,19
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,27,19
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,27,17
ミノフスキー,ミノフスキー,ミノフスキー,名詞 固有名詞 人名 一般 * *,27,16
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,27,15
空域,空域,空域,名詞 普通名詞 一般 * * *,27,15
中佐,中佐,中佐,名詞 普通名詞 一般 * * *,27,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,26,22
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,26,20
ながら,ながら,ながら,助詞 接続助詞 * * * *,26,19
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,26,19
かしら,かしら,かしら,助詞 終助詞 * * * *,26,18
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,26,18
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,26,18
じゃ,じゃ,で,助詞 格助詞 * * * *,26,17
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,26,17
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,16
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,26,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,26,15
事,事,事,名詞 普通名詞 一般 * * *,26,13
ジャンヌ・ダルク,ジャンヌ・ダルク,ジャンヌ・ダルク,名詞 固有名詞 人名 一般 * *,26,9
サバト,サバト,サバト,名詞 普通名詞 一般 * * *,26,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,25,19
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,25,19
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,25,19
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,25,18
おっ,おっ,おっ,感動詞 一般 * * * *,25,17
信号,信号,信号,名詞 普通名詞 一般 * * *,25,17
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,25,16
なー,なー,な,助詞 終助詞 * * * *,25,16
ジン,ジン,ジン,名詞 固有名詞 人名 一般 * *,25,16
こ,こ,こ,名詞 普通名詞 一般 * * *,25,15
本国,本国,本国,名詞 普通名詞 一般 * * *,25,14
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,25,10
ゾロアット,ゾロアット,ゾロアット,名詞 普通名詞 一般 * * *,25,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,24,22
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,24,21
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,24,19
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,24,19
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,24,18
うち,うち,内,名詞 普通名詞 副詞可能 * * *,24,18
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,24,18
いえ,いえ,いえ,感動詞 一般 * * * *,24,17
そりゃ,そりゃ,其れ,代名詞 * * * * *,24,17
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,24,17
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,24,17
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,24,17
人類,人類,人類,名詞 普通名詞 一般 * * *,24,16
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,24,16
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,24,16
軍,軍,軍,名詞 普通名詞 一般 * * *,24,16
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,24,15
盾,盾,盾,名詞 普通名詞 一般 * * *,24,15
軍艦,軍艦,軍艦,名詞 普通名詞 一般 * * *,24,15
シャクティ,シャクティ,シャクティ,名詞 固有名詞 人名 一般 * *,24,14
基地,基地,基地,名詞 普通名詞 一般 * * *,24,11
シノ,シノ,篠,名詞 普通名詞 一般 * * *,24,10
あいつ,あいつ,彼奴,代名詞 * * * * *,23,22
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,23,21
どうぞ,どうぞ,どうぞ,副詞 * * * * *,23,19
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,23,18
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,23,17
上,上,上,接尾辞 名詞的 副詞可能 * * *,23,17
人,人,人,接尾辞 名詞的 一般 * * *,23,17
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,23,17
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,23,17
なっ,なっ,なあ,感動詞 一般 * * * *,23,16
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,23,15
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,23,15
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,23,14
ううっ,ううっ,うう,副詞 * * * * *,23,14
くっ,くっ,くっ,副詞 * * * * *,23,14
オーティス,オーティス,オーティス,名詞 固有名詞 人名 一般 * *,23,13
ニュータイプ,ニュータイプ,ニュータイプ,名詞 普通名詞 一般 * * *,23,13
魚,魚,魚,名詞 普通名詞 一般 * * *,23,13
トマーシュ,トマーシュ,トマーシュ,名詞 固有名詞 人名 一般 * *,23,12
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,23,12
カレル,カレル,カレル,名詞 固有名詞 人名 一般 * *,23,11
人質,人質,人質,名詞 普通名詞 一般 * * *,23,10
て,て,って,助詞 副助詞 * * * *,22,20
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,22,20
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,22,19
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,22,18
方向,方向,方向,名詞 普通名詞 一般 * * *,22,18
間,間,間,名詞 普通名詞 副詞可能 * * *,22,18
体,体,体,名詞 普通名詞 一般 * * *,22,17
あそこ,あそこ,彼処,代名詞 * * * * *,22,16
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,22,16
そ,そ,そう,副詞 * * * * *,22,16
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,22,16
大人,大人,大人,名詞 普通名詞 一般 * * *,22,15
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,15
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,22,15
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,22,14
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,22,14
無事,無事,無事,形状詞 一般 * * * *,22,14
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,22,13
やれ,やれ,やれ,感動詞 一般 * * * *,22,12
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,22,11
ラッド,ラッド,ラッド,名詞 普通名詞 一般 * * *,22,9
骨,骨,骨,名詞 普通名詞 一般 * * *,22,9
おば,おば,伯母,名詞 普通名詞 一般 * * *,22,7
ガリー,ガリー,ガリー,名詞 普通名詞 一般 * * *,22,6
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,21,19
おう,おう,おお,感動詞 一般 * * * *,21,17
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,21,17
なん,なん,何,代名詞 * * * * *,21,17
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,21,17
くうっ,くうっ,くう,感動詞 一般 * * * *,21,16
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,21,16
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,16
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,21,16
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,21,16
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,21,16
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,21,15
距離,距離,距離,名詞 普通名詞 一般 * * *,21,15
かーっ,かーっ,かあ,副詞 * * * * *,21,14
じゃあ,じゃあ,で,接続詞 * * * * *,21,14
総員,総員,総員,名詞 普通名詞 一般 * * *,21,14
よーし,よーし,よし,感動詞 一般 * * * *,21,13
っ,っ,っ,記号 一般 * * * *,21,12
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,21,12
アドラステア,アドラステア,アドラステア,名詞 普通名詞 一般 * * *,21,9
海,海,海,名詞 普通名詞 一般 * * *,21,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,17
中,中,中,接尾辞 名詞的 副詞可能 * * *,20,17
えーっ,えーっ,ええ,感動詞 一般 * * * *,20,16
おお,おお,おお,感動詞 一般 * * * *,20,16
おおっ,おおっ,おお,感動詞 一般 * * * *,20,16
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,20,16
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,20,16
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,20,16
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,20,16
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,20,16
無線,無線,無線,名詞 普通名詞 一般 * * *,20,16
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,20,16
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,20,15
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,15
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,20,15
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,20,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,20,15
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,20,14
うわっ,うわっ,うわ,副詞 * * * * *,20,14
問題,問題,問題,名詞 普通名詞 一般 * * *,20,14
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,20,13
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,20,13
ロメロ,ロメロ,ロメロ,名詞 固有名詞 人名 一般 * *,20,13
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,20,13
ああー,ああー,ああ,感動詞 一般 * * * *,20,12
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,20,12
貴公,貴公,貴公,代名詞 * * * * *,20,12
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,20,11
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,20,11
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,20,11
