Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,2
当たりくじ,当たりくじ,当たり籤,名詞 普通名詞 一般 * * *,15,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,15,1
金利,金利,金利,名詞 普通名詞 一般 * * *,15,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,14,4
互い,互い,互い,名詞 普通名詞 一般 * * *,14,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,14,4
当然,当然,当然,形状詞 一般 * * * *,14,4
彼,彼,彼,代名詞 * * * * *,14,4
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,14,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,14,4
行為,行為,行為,名詞 普通名詞 一般 * * *,14,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,14,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,14,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,14,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,3
し,し,し,助詞 接続助詞 * * * *,14,3
て,て,って,助詞 副助詞 * * * *,14,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,14,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,14,3
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,14,3
距離,距離,距離,名詞 普通名詞 一般 * * *,14,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,14,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,14,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,14,2
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,14,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,14,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,13,4
そう,そう,そう,形状詞 助動詞語幹 * * * *,13,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,13,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,4
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,13,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,13,4
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,13,4
確率,確率,確率,名詞 普通名詞 一般 * * *,13,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,13,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,13,4
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,13,3
とても,とても,迚も,副詞 * * * * *,13,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,13,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,13,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,13,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,13,3
当然,当然,当然,副詞 * * * * *,13,3
感情,感情,感情,名詞 普通名詞 一般 * * *,13,3
時計,時計,時計,名詞 普通名詞 一般 * * *,13,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,13,3
くっ,くっ,くっ,感動詞 一般 * * * *,13,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,13,2
の,の,の,助詞 終助詞 * * * *,13,2
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,13,2
また,また,又,接続詞 * * * * *,13,2
他人,他人,他人,名詞 普通名詞 一般 * * *,13,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,13,2
足,足,足,名詞 普通名詞 一般 * * *,13,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,13,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,13,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,13,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,13,1
船井,船井,船井,名詞 固有名詞 地名 一般 * *,13,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,13,1
あれ,あれ,彼れ,代名詞 * * * * *,12,4
うう,うう,うう,感動詞 一般 * * * *,12,4
すぐ,すぐ,直ぐ,副詞 * * * * *,12,4
もっと,もっと,もっと,副詞 * * * * *,12,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,4
よく,よく,良く,副詞 * * * * *,12,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,4
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,12,4
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,12,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,12,4
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,12,4
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,12,4
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,12,4
あまり,あまり,余り,形状詞 一般 * * * *,12,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,12,3
ただ,ただ,唯,副詞 * * * * *,12,3
まさか,まさか,まさか,副詞 * * * * *,12,3
まさに,まさに,正に,副詞 * * * * *,12,3
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,12,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,12,3
初めて,初めて,初めて,副詞 * * * * *,12,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,12,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,12,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,12,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,12,3
頭,頭,頭,名詞 普通名詞 一般 * * *,12,3
あいつ,あいつ,彼奴,代名詞 * * * * *,12,2
おお,おお,おお,感動詞 一般 * * * *,12,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,12,2
エスポワール,エスポワール,エスポワール,名詞 普通名詞 一般 * * *,12,2
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,12,2
バ,バ,バ,名詞 普通名詞 一般 * * *,12,2
風,風,風,名詞 普通名詞 一般 * * *,12,2
鼓膜,鼓膜,鼓膜,名詞 普通名詞 一般 * * *,12,2
くん,くん,君,接尾辞 名詞的 一般 * * *,12,1
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,12,1
他,他,他,名詞 普通名詞 副詞可能 * * *,12,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,1
〜,〜,〜,補助記号 一般 * * * *,11,4
くそっ,くそっ,くそ,感動詞 一般 * * * *,11,4
どっち,どっち,どっち,代名詞 * * * * *,11,4
は,は,はあ,感動詞 一般 * * * *,11,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,4
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,11,4
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,11,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,11,4
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,11,4
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,11,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,11,4
方,方,方,接尾辞 名詞的 一般 * * *,11,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,11,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,11,4
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,11,4
くそ,くそ,糞,名詞 普通名詞 一般 * * *,11,3
たり,たり,たり,助詞 副助詞 * * * *,11,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,3
て,て,で,接続詞 * * * * *,11,3
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,11,3
また,また,又,副詞 * * * * *,11,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,11,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,11,3
動き,動き,動き,名詞 普通名詞 一般 * * *,11,3
場,場,場,名詞 普通名詞 一般 * * *,11,3
大,大,大,接頭辞 * * * * *,11,3
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,11,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,11,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,11,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,11,2
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,11,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,11,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,11,2
王,王,王,名詞 普通名詞 一般 * * *,11,2
理論,理論,理論,名詞 普通名詞 一般 * * *,11,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,11,2
血痕,血痕,血痕,名詞 普通名詞 一般 * * *,11,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,11,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,11,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,11,1
シャバ,シャバ,娑婆,名詞 普通名詞 一般 * * *,11,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,11,1
店長,店長,店長,名詞 普通名詞 一般 * * *,11,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,11,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,4
う,う,うー,感動詞 フィラー * * * *,10,4
くらい,くらい,くらい,助詞 副助詞 * * * *,10,4
こちら,こちら,此方,代名詞 * * * * *,10,4
こっち,こっち,此方,代名詞 * * * * *,10,4
さて,さて,扠,接続詞 * * * * *,10,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,10,4
ついに,ついに,遂に,副詞 * * * * *,10,4
どれ,どれ,どれ,代名詞 * * * * *,10,4
なし,なし,なし,名詞 普通名詞 一般 * * *,10,4
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,10,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,10,4
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,10,4
有利,有利,有利,形状詞 一般 * * * *,10,4
残念,残念,残念,形状詞 一般 * * * *,10,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,10,4
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,10,4
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,10,4
あくまで,あくまで,飽くまで,副詞 * * * * *,10,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,3
ともかく,ともかく,兎も角,副詞 * * * * *,10,3
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,10,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,10,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,10,3
我々,我々,我々,代名詞 * * * * *,10,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,10,3
程度,程度,程度,名詞 普通名詞 一般 * * *,10,3
策,策,策,名詞 普通名詞 一般 * * *,10,3
胸,胸,胸,名詞 普通名詞 一般 * * *,10,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,10,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,10,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,3
くそ,くそ,くそ,感動詞 一般 * * * *,10,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,10,2
どんな,どんな,どんな,連体詞 * * * * *,10,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,10,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,10,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,10,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,10,2
先出し,先出し,先出し,名詞 普通名詞 一般 * * *,10,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,10,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,10,2
救い,救い,救い,名詞 普通名詞 一般 * * *,10,2
額,額,額,名詞 普通名詞 一般 * * *,10,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,10,1
クソ,クソ,くそ,感動詞 一般 * * * *,10,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,10,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,10,1
あまり,あまり,余り,副詞 * * * * *,9,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,4
もちろん,もちろん,勿論,副詞 * * * * *,9,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
分,分,分,名詞 普通名詞 副詞可能 * * *,9,4
外,外,外,名詞 普通名詞 一般 * * *,9,4
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,9,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,9,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,9,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,9,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,9,3
とも,とも,とも,助詞 接続助詞 * * * *,9,3
なるほど,なるほど,成る程,副詞 * * * * *,9,3
ー,ー,ー,補助記号 一般 * * * *,9,3
一番,一番,一番,副詞 * * * * *,9,3
同じ,同じ,同じ,形状詞 一般 * * * *,9,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,9,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,9,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,9,3
心理戦,心理戦,心理戦,名詞 普通名詞 一般 * * *,9,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,9,3
最終,最終,最終,名詞 普通名詞 一般 * * *,9,3
権利,権利,権利,名詞 普通名詞 一般 * * *,9,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,9,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
状態,状態,状態,名詞 普通名詞 一般 * * *,9,3
理,理,理,名詞 普通名詞 一般 * * *,9,3
考え,考え,考,名詞 普通名詞 一般 * * *,9,3
裏,裏,裏,名詞 普通名詞 一般 * * *,9,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,3
間,間,間,名詞 普通名詞 副詞可能 * * *,9,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,2
そ,そ,そう,副詞 * * * * *,9,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,9,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,9,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,9,2
ども,ども,共,接尾辞 名詞的 一般 * * *,9,2
のみ,のみ,のみ,助詞 副助詞 * * * *,9,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,9,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,9,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,9,2
完全,完全,完全,形状詞 一般 * * * *,9,2
席,席,席,名詞 普通名詞 一般 * * *,9,2
底,底,底,名詞 普通名詞 一般 * * *,9,2
必勝法,必勝法,必勝法,名詞 普通名詞 一般 * * *,9,2
横,横,横,名詞 普通名詞 一般 * * *,9,2
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,9,2
着,着,着,名詞 普通名詞 助数詞可能 * * *,9,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,9,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,9,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,9,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,9,2
鉄骨,鉄骨,鉄骨,名詞 普通名詞 一般 * * *,9,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,9,1
偶数,偶数,偶数,名詞 普通名詞 一般 * * *,9,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,9,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,9,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,9,1
押せ,押せる,押す,動詞 一般 * * 下一段-サ行 連用形-一般,9,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,9,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,9,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,9,1
買い占め,買い占める,買い占める,動詞 一般 * * 下一段-マ行 連用形-一般,9,1
配り,配る,配る,動詞 一般 * * 五段-ラ行 連用形-一般,9,1
電光,電光,電光,名詞 普通名詞 一般 * * *,9,1
いつ,いつ,いつ,代名詞 * * * * *,8,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,8,4
やっと,やっと,漸と,副詞 * * * * *,8,4
下,下,下,名詞 普通名詞 一般 * * *,8,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,8,4
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,8,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,4
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,8,4
明らか,明らか,明らか,形状詞 一般 * * * *,8,4
