Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,8,3
コンパニオン,コンパニオン,コンパニオン,名詞 普通名詞 一般 * * *,8,3
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,8,3
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,8,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,8,3
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,8,3
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,8,3
見,見,見,名詞 普通名詞 一般 * * *,8,3
ひとみ,ひとみ,瞳,名詞 普通名詞 一般 * * *,8,2
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,8,2
ドリンク剤,ドリンク剤,ドリンク剤,名詞 普通名詞 一般 * * *,8,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,8,2
マイホーム,マイホーム,マイホーム,名詞 固有名詞 一般 * * *,8,2
友情,友情,友情,名詞 普通名詞 一般 * * *,8,2
患者,患者,患者,名詞 普通名詞 一般 * * *,8,2
枕,枕,枕,名詞 普通名詞 一般 * * *,8,2
株,株,株,名詞 普通名詞 助数詞可能 * * *,8,2
軍,軍,軍,名詞 普通名詞 一般 * * *,8,2
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
ちい,ちい,ちい,接頭辞 * * * * *,8,1
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,8,1
ケント,ケント,ケント,名詞 固有名詞 地名 一般 * *,8,1
ムキムキ,ムキムキ,むきむき,副詞 * * * * *,8,1
モンキー,モンキー,モンキー,名詞 普通名詞 一般 * * *,8,1
ヤスマサ,ヤスマサ,ヤスマサ,名詞 普通名詞 一般 * * *,8,1
ヤマイ,ヤマイ,ヤマイ,名詞 普通名詞 一般 * * *,8,1
ワニオーッ,ワニオーッ,ワニオーッ,名詞 普通名詞 一般 * * *,8,1
下り,下り,下り,名詞 普通名詞 一般 * * *,8,1
事件,事件,事件,名詞 普通名詞 一般 * * *,8,1
井,井,井,名詞 固有名詞 人名 姓 * *,8,1
令子,令子,令子,名詞 固有名詞 人名 名 * *,8,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,8,1
剛,剛,豪,接頭辞 * * * * *,8,1
大福,大福,大福,名詞 普通名詞 一般 * * *,8,1
好子,好子,好子,名詞 固有名詞 人名 名 * *,8,1
宣教師,宣教師,宣教師,名詞 普通名詞 一般 * * *,8,1
小宮,小宮,小宮,名詞 固有名詞 人名 姓 * *,8,1
後部座席,後部座席,後部座席,名詞 普通名詞 一般 * * *,8,1
悦,悦,悦,名詞 固有名詞 人名 名 * *,8,1
模写,模写,模写,名詞 普通名詞 サ変可能 * * *,8,1
美鈴,美鈴,美鈴,名詞 固有名詞 人名 名 * *,8,1
製薬,製薬,製薬,名詞 普通名詞 一般 * * *,8,1
邦子,邦子,邦子,名詞 固有名詞 人名 名 * *,8,1
関原,関原,関原,名詞 固有名詞 人名 姓 * *,8,1
鬼山,鬼山,鬼山,名詞 固有名詞 人名 姓 * *,8,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,7,7
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,7,7
いっぱい,いっぱい,一杯,副詞 * * * * *,7,7
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,7,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,7
が,が,が,接続詞 * * * * *,7,7
くっ,くっ,くっ,副詞 * * * * *,7,7
ぐう,ぐう,ぐう,感動詞 一般 * * * *,7,7
しお,しお,しお,名詞 普通名詞 一般 * * *,7,7
そっち,そっち,其方,代名詞 * * * * *,7,7
だあ,だあ,だあ,感動詞 一般 * * * *,7,7
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,7,7
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,7,7
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,7
なーんちゃって,なーんちゃって,なんちゃって,感動詞 一般 * * * *,7,7
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,7,7
アハッ,アハッ,あは,感動詞 一般 * * * *,7,7
一種,一種,一種,名詞 普通名詞 一般 * * *,7,7
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,7,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,7
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
入り,入り,入り,名詞 普通名詞 一般 * * *,7,7
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,7,7
問題,問題,問題,名詞 普通名詞 一般 * * *,7,7
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,7,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,7
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,7,7
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
用事,用事,用事,名詞 普通名詞 一般 * * *,7,7
程度,程度,程度,名詞 普通名詞 一般 * * *,7,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,7,7
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,7,7
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
足音,足音,足音,名詞 普通名詞 一般 * * *,7,7
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,7,7
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
違い,違い,違い,名詞 普通名詞 一般 * * *,7,7
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,7,7
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,7,7
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,7,7
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
ううーっ,ううーっ,うう,副詞 * * * * *,7,6
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,7,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,6
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,6
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
くう,くう,くう,感動詞 一般 * * * *,7,6
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,7,6
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,7,6
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,7,6
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,6
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
でー,でー,で,助詞 格助詞 * * * *,7,6
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,7,6
なるべく,なるべく,成る可く,副詞 * * * * *,7,6
ほんの,ほんの,本の,連体詞 * * * * *,7,6
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,7,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,6
わしゃ,わしゃ,わし,代名詞 * * * * *,7,6
クビ,クビ,首,名詞 普通名詞 一般 * * *,7,6
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,7,6
クーッ,クーッ,くう,副詞 * * * * *,7,6
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,7,6
コレ,コレ,此れ,代名詞 * * * * *,7,6
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,7,6
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,7,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,7,6
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,7,6
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,7,6
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,6
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,7,6
姿,姿,姿,名詞 普通名詞 一般 * * *,7,6
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,7,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,7,6
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,7,6
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,6
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
熱,熱,熱,名詞 普通名詞 一般 * * *,7,6
独身,独身,独身,名詞 普通名詞 一般 * * *,7,6
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,7,6
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,7,6
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,7,6
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,7,6
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
間,間,間,名詞 普通名詞 助数詞可能 * * *,7,6
