Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そう,そう,そう,形状詞 助動詞語幹 * * * *,32,18
は,は,はあ,感動詞 一般 * * * *,32,15
はじ,はじ,はじ,名詞 普通名詞 一般 * * *,32,15
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,32,15
本当,本当,本当,名詞 普通名詞 一般 * * *,32,15
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,32,13
マント,マント,マント,名詞 普通名詞 一般 * * *,32,11
捕,捕,捕,名詞 普通名詞 一般 * * *,32,11
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,32,1
っちゃっ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 連用形-一般,31,22
より,より,より,助詞 格助詞 * * * *,31,21
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,31,19
やあ,やあ,やあ,感動詞 一般 * * * *,31,19
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,31,18
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,31,18
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,31,18
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,31,17
え,え,えっ,感動詞 一般 * * * *,31,17
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,31,17
け,け,け,名詞 普通名詞 一般 * * *,31,16
しごと,しごと,仕事,名詞 普通名詞 サ変可能 * * *,31,16
わあ,わあ,わあ,感動詞 一般 * * * *,31,16
アキャキャキャ,アキャキャキャ,アキャキャキャ,名詞 普通名詞 一般 * * *,31,16
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,31,15
さま,さま,様,接尾辞 名詞的 一般 * * *,31,15
遅,遅,遅,名詞 固有名詞 人名 姓 * *,31,14
起,起,起,名詞 普通名詞 一般 * * *,31,13
がっこう,がっこう,学校,名詞 普通名詞 一般 * * *,31,11
しゃしん,しゃしん,写真,名詞 普通名詞 一般 * * *,31,8
写真,写真,写真,名詞 普通名詞 一般 * * *,31,8
僕,僕,僕,代名詞 * * * * *,31,2
もん,もん,もの,助詞 終助詞 * * * *,30,20
えーっ,えーっ,ええ,感動詞 一般 * * * *,30,19
ええ,ええ,ええ,感動詞 一般 * * * *,30,18
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,30,18
こども,こども,子供,名詞 普通名詞 一般 * * *,30,15
わっ,わっ,わっ,副詞 * * * * *,30,15
子供,子供,子供,名詞 普通名詞 一般 * * *,30,15
あいつ,あいつ,彼奴,代名詞 * * * * *,30,14
来,来,来,名詞 固有名詞 人名 姓 * *,30,14
父,父,父,名詞 普通名詞 一般 * * *,30,14
上,上,上,名詞 普通名詞 副詞可能 * * *,30,13
学校,学校,学校,名詞 普通名詞 一般 * * *,30,10
がく,がく,がく,名詞 普通名詞 一般 * * *,30,5
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,30,4
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,29,19
出,出,出,接尾辞 名詞的 一般 * * *,29,19
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,29,18
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,29,18
ご,ご,御,接頭辞 * * * * *,29,17
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,29,17
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,29,16
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,29,15
ウキキ,ウキキ,ウキキ,名詞 普通名詞 一般 * * *,29,12
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,29,11
わーい,わーい,わあい,感動詞 一般 * * * *,29,11
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,29,10
撮,撮,撮,名詞 普通名詞 一般 * * *,29,4
せんしゅ,せんしゅ,選手,名詞 普通名詞 一般 * * *,29,3
選手,選手,選手,名詞 普通名詞 一般 * * *,29,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,28,23
こりゃ,こりゃ,此れ,代名詞 * * * * *,28,21
えー,えー,ええ,感動詞 一般 * * * *,28,18
じつ,じつ,実,名詞 普通名詞 一般 * * *,28,18
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,28,18
出,出,出,名詞 普通名詞 一般 * * *,28,18
いったい,いったい,一体,副詞 * * * * *,28,17
じゃあ,じゃあ,で,助詞 格助詞 * * * *,28,17
たって,たって,たって,助詞 接続助詞 * * * *,28,17
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,28,17
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,28,16
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,28,16
かお,かお,顔,名詞 普通名詞 一般 * * *,28,14
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,28,14
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,28,14
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,28,14
こちら,こちら,此方,代名詞 * * * * *,28,13
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,28,7
じい,じい,爺,名詞 普通名詞 一般 * * *,28,3
夫,夫,夫,名詞 普通名詞 一般 * * *,28,1
山上,山上,山上,名詞 普通名詞 一般 * * *,28,1
行,行,行き,接尾辞 名詞的 一般 * * *,27,18
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,27,17
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,27,17
とにかく,とにかく,兎に角,副詞 * * * * *,27,16
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,27,15
うわ,うわ,うわ,感動詞 一般 * * * *,27,15
そこ,そこ,其処,代名詞 * * * * *,27,15
そりゃ,そりゃ,其れ,代名詞 * * * * *,27,15
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,27,15
えいっ,えいっ,えい,感動詞 一般 * * * *,27,14
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,27,14
泣,泣,泣き,名詞 普通名詞 一般 * * *,27,14
顔,顔,顔,名詞 普通名詞 一般 * * *,27,14
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,27,12
店員,店員,店員,名詞 普通名詞 一般 * * *,27,6
タツ,タツ,タツ,名詞 固有名詞 人名 名 * *,27,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,26,18
早,早,早,名詞 普通名詞 一般 * * *,26,18
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,26,17
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,26,16
パ,パ,パ,名詞 普通名詞 一般 * * *,26,16
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,26,15
しつれい,しつれい,失礼,名詞 普通名詞 サ変形状詞可能 * * *,26,15
おし,おし,押し,名詞 普通名詞 一般 * * *,26,14
教,教,教,名詞 普通名詞 一般 * * *,26,14
遊,遊,遊,名詞 普通名詞 一般 * * *,26,14
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,26,6
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,26,2
はかせ,はかせ,博士,名詞 普通名詞 一般 * * *,26,1
博士,博士,博士,名詞 普通名詞 一般 * * *,26,1
あんしん,あんしん,安心,名詞 普通名詞 サ変形状詞可能 * * *,25,18
あ〜,あ〜,ああ,感動詞 一般 * * * *,25,16
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,25,16
あーっ,あーっ,ああ,感動詞 一般 * * * *,25,15
さすが,さすが,流石,副詞 * * * * *,25,15
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,25,15
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,25,15
落,落,落ち,名詞 普通名詞 一般 * * *,25,15
目,目,目,名詞 普通名詞 一般 * * *,25,14
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,25,13
こえ,こえ,声,名詞 普通名詞 一般 * * *,25,12
ちち,ちち,ちち,副詞 * * * * *,25,7
みえ,みえ,みえ,名詞 固有名詞 地名 一般 * *,25,6
三重,三重,三重,名詞 固有名詞 地名 一般 * *,25,6
バードマン,バードマン,バードマン,名詞 固有名詞 人名 一般 * *,25,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,24,19
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,24,17
み,み,み,接頭辞 * * * * *,24,16
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,24,16
ウキキー,ウキキー,ウキキー,名詞 普通名詞 一般 * * *,24,16
いつ,いつ,いつ,代名詞 * * * * *,24,15
おそ,おす,押す,動詞 一般 * * 五段-サ行 意志推量形,24,15
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,24,15
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,24,15
こいつ,こいつ,此奴,代名詞 * * * * *,24,14
忘,忘る,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,24,14
じかん,じかん,時間,名詞 普通名詞 助数詞可能 * * *,24,13
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,24,13
やす,やす,やす,名詞 固有名詞 人名 名 * *,24,13
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,24,13
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,24,12
ほんもの,ほんもの,本物,名詞 普通名詞 一般 * * *,24,10
本物,本物,本物,名詞 普通名詞 一般 * * *,24,10
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,24,8
にんぎょう,にんぎょう,人形,名詞 普通名詞 一般 * * *,24,4
人形,人形,人形,名詞 普通名詞 一般 * * *,24,4
すこ,すく,すく,動詞 一般 * * 五段-カ行 意志推量形,23,19
少,少,少,接頭辞 * * * * *,23,19
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,23,18
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,23,17
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,23,17
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,23,16
じょうだん,じょうだん,冗談,名詞 普通名詞 一般 * * *,23,16
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,23,16
もし,もし,若し,副詞 * * * * *,23,16
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,16
代,代,代,名詞 普通名詞 助数詞可能 * * *,23,16
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,23,15
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,23,15
んー,んー,んー,感動詞 フィラー * * * *,23,15
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,23,14
おん,おん,音,名詞 普通名詞 一般 * * *,23,14
しんぱい,しんぱい,心配,名詞 普通名詞 サ変形状詞可能 * * *,23,14
それっ,それっ,それ,感動詞 一般 * * * *,23,14
む,む,む,感動詞 一般 * * * *,23,14
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,23,14
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,23,13
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,13
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,23,12
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,23,12
会,会,会,名詞 普通名詞 一般 * * *,23,12
うわあ,うわあ,うわ,感動詞 一般 * * * *,23,11
アキャキャ,アキャキャ,アキャキャ,名詞 普通名詞 一般 * * *,23,11
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,23,10
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,23,9
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,23,3
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,23,2
ター,ター,ター,名詞 普通名詞 一般 * * *,23,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,23,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,22,18
よ〜,よ〜,よ,助詞 終助詞 * * * *,22,18
だい,だい,だい,接頭辞 * * * * *,22,16
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,22,15
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,15
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,22,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,22,14
空,空,空,名詞 普通名詞 一般 * * *,22,14
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,22,13
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,22,13
相手,相手,相手,名詞 普通名詞 一般 * * *,22,12
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,22,11
つ,つ,つ,助詞 副助詞 * * * *,22,11
ひみつ,ひみつ,秘密,名詞 普通名詞 形状詞可能 * * *,22,10
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,22,9
くるま,くるま,車,名詞 普通名詞 一般 * * *,22,8
さが,さが,性,名詞 普通名詞 一般 * * *,22,8
痛,痛,痛,接尾辞 名詞的 一般 * * *,22,8
車,車,車,名詞 普通名詞 一般 * * *,22,8
でんわ,でんわ,電話,名詞 普通名詞 サ変可能 * * *,22,7
頼,頼,頼,名詞 固有名詞 人名 姓 * *,22,6
ナンダ,ナンダ,ナンダ,名詞 固有名詞 人名 一般 * *,22,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,21,16
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,21,15
しい,しい,しい,名詞 普通名詞 一般 * * *,21,15
かく,かく,斯く,副詞 * * * * *,21,13
そら,そら,そら,名詞 固有名詞 人名 名 * *,21,13
そー,そー,そう,副詞 * * * * *,21,13
なお,なお,猶,接続詞 * * * * *,21,13
べんきょう,べんきょう,勉強,名詞 普通名詞 サ変可能 * * *,21,13
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,21,13
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,21,13
決,決,決,名詞 普通名詞 一般 * * *,21,13
あいて,あいて,相手,名詞 普通名詞 一般 * * *,21,12
あんな,あんな,あんな,連体詞 * * * * *,21,12
えん,えん,えん,名詞 普通名詞 一般 * * *,21,11
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,21,11
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,21,11
強,強,強,名詞 普通名詞 一般 * * *,21,11
辺,辺,辺,名詞 普通名詞 一般 * * *,21,11
けいさつ,けいさつ,警察,名詞 普通名詞 一般 * * *,21,9
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,21,9
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,21,9
バーディ,バーディ,バーディー,名詞 普通名詞 一般 * * *,21,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,20,17
よう,よう,よう,接尾辞 名詞的 一般 * * *,20,16
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,20,15
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,20,14
たり,たり,たり,助詞 副助詞 * * * *,20,14
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,20,14
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,20,14
げんき,げんき,元気,名詞 普通名詞 形状詞可能 * * *,20,13
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,20,13
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,20,13
止,止,止め,名詞 普通名詞 一般 * * *,20,13
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,20,12
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,20,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,20,11
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,20,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,20,10
ウキャキャ,ウキャキャ,ウキャキャ,名詞 普通名詞 一般 * * *,20,10
ぶ,ぶ,ぶ,接頭辞 * * * * *,20,6
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,20,4
父親,父親,父親,名詞 普通名詞 一般 * * *,20,4
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,20,3
ばら,ばら,ばら,副詞 * * * * *,20,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,19,16
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,19,15
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,19,15
くらい,くらい,くらい,助詞 副助詞 * * * *,19,14
ほど,ほど,ほど,助詞 副助詞 * * * *,19,14
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,19,14
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,19,13
ねん,ねん,ねん,助詞 終助詞 * * * *,19,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,13
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,19,12
ねっ,ねっ,ねえ,感動詞 一般 * * * *,19,12
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,19,12
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,19,12
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,19,11
なー,なー,な,助詞 終助詞 * * * *,19,10
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,19,10
ムッキャー,ムッキャー,ムッキャー,名詞 普通名詞 一般 * * *,19,10
作,作,作,名詞 普通名詞 一般 * * *,19,10
負,負,負,名詞 普通名詞 一般 * * *,19,10
いしゃ,いしゃ,医者,名詞 普通名詞 一般 * * *,19,9
こんや,こんや,今夜,名詞 普通名詞 副詞可能 * * *,19,9
しん,しん,しん,名詞 普通名詞 一般 * * *,19,9
会社,会社,会社,名詞 普通名詞 一般 * * *,19,9
大変,大変,大変,副詞 * * * * *,19,9
やきゅう,やきゅう,野球,名詞 普通名詞 一般 * * *,19,7
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,19,7
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,19,5
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,19,4
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,19,4
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,19,1
ラッパ,ラッパ,喇叭,名詞 普通名詞 一般 * * *,19,1
魔,魔,魔,名詞 普通名詞 一般 * * *,19,1
考,考,考え,名詞 普通名詞 一般 * * *,18,16
まさか,まさか,まさか,副詞 * * * * *,18,15
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,18,14
