Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,21,14
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,21,13
同じ,同じ,同じ,連体詞 * * * * *,21,11
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,21,11
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,21,9
ザット,ザット,ザット,名詞 普通名詞 一般 * * *,21,9
答え,答え,答え,名詞 普通名詞 一般 * * *,21,9
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,21,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,16
初めて,初めて,初めて,副詞 * * * * *,20,16
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,20,16
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,15
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,20,15
ついに,ついに,遂に,副詞 * * * * *,20,14
ニート,ニート,ニート,名詞 普通名詞 一般 * * *,20,14
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,20,13
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,20,10
実,実,実,名詞 普通名詞 一般 * * *,19,18
じゃあ,じゃあ,で,助詞 格助詞 * * * *,19,15
どんな,どんな,どんな,連体詞 * * * * *,19,15
など,など,など,助詞 副助詞 * * * *,19,15
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,15
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,19,15
子ども,子ども,子供,名詞 普通名詞 一般 * * *,19,15
こ,こ,こ,名詞 普通名詞 一般 * * *,19,14
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,19,14
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,19,14
っ,っ,っ,補助記号 一般 * * * *,19,13
やら,やら,やら,助詞 副助詞 * * * *,19,13
コクピット,コクピット,コックピット,名詞 普通名詞 一般 * * *,19,13
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,19,13
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,19,13
ああー,ああー,ああ,感動詞 一般 * * * *,19,12
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,19,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,19,11
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,19,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,19,11
街,街,街,名詞 普通名詞 一般 * * *,19,11
動き,動き,動き,名詞 普通名詞 一般 * * *,19,10
我,我,我,代名詞 * * * * *,19,10
パーラ,パーラ,パーラ,名詞 普通名詞 一般 * * *,19,5
パトゥーリア,パトゥーリア,パトゥーリア,名詞 普通名詞 一般 * * *,19,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,18,17
ただ,ただ,唯,接続詞 * * * * *,18,15
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,18,15
うち,うち,内,名詞 普通名詞 副詞可能 * * *,18,14
うむ,うむ,うむ,感動詞 一般 * * * *,18,14
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,18,14
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,18,14
問題,問題,問題,名詞 普通名詞 一般 * * *,18,14
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,14
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,18,13
用,用,用,接尾辞 名詞的 一般 * * *,18,13
えー,えー,えー,感動詞 フィラー * * * *,18,12
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,18,12
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,18,12
はあ,はあ,はあ,感動詞 一般 * * * *,18,11
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,11
特別,特別,特別,形状詞 一般 * * * *,18,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,18,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,18,10
やっと,やっと,漸と,副詞 * * * * *,17,17
残念,残念,残念,形状詞 一般 * * * *,17,16
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,17,15
上,上,上,名詞 普通名詞 副詞可能 * * *,17,15
じゃあ,じゃあ,で,接続詞 * * * * *,17,14
そっ,そっ,そう,副詞 * * * * *,17,14
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,17,14
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,17,14
そいつ,そいつ,其奴,代名詞 * * * * *,17,13
とにかく,とにかく,兎に角,副詞 * * * * *,17,13
なんか,なんか,なんか,助詞 副助詞 * * * *,17,13
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,17,13
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,17,13
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,13
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,17,13
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,17,12
かー,かー,か,助詞 終助詞 * * * *,17,12
たとえ,たとえ,たとえ,副詞 * * * * *,17,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,17,12
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,17,12
死,死,死,名詞 普通名詞 一般 * * *,17,12
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,17,11
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,17,11
エアマスター,エアマスター,エアマスター,名詞 普通名詞 一般 * * *,17,11
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,17,10
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,17,10
少年,少年,少年,名詞 普通名詞 一般 * * *,17,8
父,父,父,名詞 普通名詞 一般 * * *,17,6
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,17,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,15
や,や,や,助詞 終助詞 * * * *,16,15
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,16,15
め,め,め,接尾辞 名詞的 一般 * * *,16,14
ある,ある,或る,連体詞 * * * * *,16,13
あんな,あんな,あんな,連体詞 * * * * *,16,13
ども,ども,共,接尾辞 名詞的 一般 * * *,16,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,16,13
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,16,13
大した,大した,大した,連体詞 * * * * *,16,13
姿,姿,姿,名詞 普通名詞 一般 * * *,16,13
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,13
顔,顔,顔,名詞 普通名詞 一般 * * *,16,13
いろいろ,いろいろ,色々,副詞 * * * * *,16,12
かしら,かしら,かしら,助詞 終助詞 * * * *,16,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,16,12
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,12
例,例,例,名詞 普通名詞 一般 * * *,16,12
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,12
名,名,名,名詞 普通名詞 一般 * * *,16,12
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,16,12
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,16,12
腕,腕,腕,名詞 普通名詞 一般 * * *,16,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,16,12
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,16,11
レオパルド,レオパルド,レオパルド,名詞 普通名詞 一般 * * *,16,11
上,上,上,接尾辞 名詞的 副詞可能 * * *,16,11
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,16,11
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,16,11
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,16,11
ええい,ええい,えい,感動詞 一般 * * * *,16,10
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,16,10
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,16,9
サテリコン,サテリコン,サテリコン,名詞 普通名詞 一般 * * *,16,3
ローレライ,ローレライ,ローレライ,名詞 固有名詞 一般 * * *,16,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,15
そんな,そんな,そんな,形状詞 一般 * * * *,15,14
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,15,14
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,15,14
うわー,うわー,うわ,感動詞 一般 * * * *,15,13
しばらく,しばらく,暫く,副詞 * * * * *,15,12
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,15,12
そ,そ,そう,副詞 * * * * *,15,12
ねー,ねー,ね,助詞 終助詞 * * * *,15,12
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,15,12
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,15,12
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,15,12
隊,隊,隊,接尾辞 名詞的 一般 * * *,15,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,15,11
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,15,11
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,11
ん,ん,ん,助詞 格助詞 * * * *,15,10
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,10
ながら,ながら,ながら,助詞 接続助詞 * * * *,15,9
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,15,8
エル,エル,エル,名詞 固有名詞 人名 一般 * *,15,8
ブラッドマン,ブラッドマン,ブラッドマン,名詞 普通名詞 一般 * * *,15,8
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,15,8
ファルコン,ファルコン,ファルコン,名詞 普通名詞 一般 * * *,15,6
和平,和平,和平,名詞 普通名詞 一般 * * *,15,6
主席,主席,主席,名詞 普通名詞 一般 * * *,15,4
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,15,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,14,13
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,14,12
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,14,12
まったく,まったく,全く,副詞 * * * * *,14,12
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,14,12
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,14,11
ったく,ったく,全く,副詞 * * * * *,14,11
まず,まず,先ず,副詞 * * * * *,14,11
任務,任務,任務,名詞 普通名詞 一般 * * *,14,11
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,14,11
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,14,11
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,11
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,10
てめえ,てめえ,てまえ,代名詞 * * * * *,14,10
なあ,なあ,なあ,感動詞 一般 * * * *,14,10
よし,よし,よし,感動詞 一般 * * * *,14,10
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,14,10
武器,武器,武器,名詞 普通名詞 一般 * * *,14,10
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,10
金,金,金,名詞 普通名詞 一般 * * *,14,10
くーっ,くーっ,くう,感動詞 一般 * * * *,14,9
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,14,9
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,14,9
サラ,サラ,サラ,名詞 固有名詞 人名 一般 * *,14,9
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,14,9
機体,機体,機体,名詞 普通名詞 一般 * * *,14,9
真,真,真,名詞 普通名詞 一般 * * *,14,9
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,14,9
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,14,9
君,君,君,接尾辞 名詞的 一般 * * *,14,8
フォートセバーン,フォートセバーン,フォートセバーン,名詞 普通名詞 一般 * * *,14,6
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,14,4
ダリア,ダリア,ダリア,名詞 普通名詞 一般 * * *,14,3
ノーザンベル,ノーザンベル,ノーザンベル,名詞 普通名詞 一般 * * *,14,3
市長,市長,市長,名詞 普通名詞 一般 * * *,14,3
民族,民族,民族,名詞 普通名詞 一般 * * *,14,3
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,14,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,13,12
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,13,12
大人,大人,大人,名詞 普通名詞 一般 * * *,13,12
大変,大変,大変,形状詞 一般 * * * *,13,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,13,12
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,13,12
日,日,日,名詞 普通名詞 副詞可能 * * *,13,12
なるほど,なるほど,成る程,副詞 * * * * *,13,11
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,11
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,13,11
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,13,11
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,11
時,時,時,名詞 普通名詞 助数詞可能 * * *,13,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,13,11
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,13,11
さすが,さすが,流石,副詞 * * * * *,13,10
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,13,10
なし,なし,なし,名詞 普通名詞 一般 * * *,13,10
よし,よし,よし,名詞 普通名詞 一般 * * *,13,10
トニヤ,トニヤ,トニヤ,名詞 普通名詞 一般 * * *,13,10
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,13,10
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,13,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,13,10
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,13,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,10
うーん,うーん,ううん,感動詞 一般 * * * *,13,9
おう,おう,おお,感動詞 一般 * * * *,13,9
こっ,こっ,此処,代名詞 * * * * *,13,9
女,女,女,名詞 普通名詞 一般 * * *,13,9
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
新型,新型,新型,名詞 普通名詞 一般 * * *,13,9
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,13,9
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,13,8
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,13,8
ランスロー,ランスロー,ランスロー,名詞 普通名詞 一般 * * *,13,7
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,13,7
島,島,島,名詞 普通名詞 一般 * * *,13,7
道,道,道,名詞 普通名詞 一般 * * *,13,7
クラウド,クラウド,クラウド,名詞 普通名詞 一般 * * *,13,5
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,13,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,12
身,身,身,名詞 普通名詞 一般 * * *,12,12
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,12,11
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,12,11
あれ,あれ,あれ,感動詞 一般 * * * *,12,10
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,10
きっと,きっと,きっと,副詞 * * * * *,12,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,10
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,12,10
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,12,10
まるで,まるで,丸で,副詞 * * * * *,12,10
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,12,10
ハッ,ハッ,はっ,感動詞 一般 * * * *,12,10
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,12,10
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,12,10
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
分,分,分,名詞 普通名詞 助数詞可能 * * *,12,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,10
完全,完全,完全,形状詞 一般 * * * *,12,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,12,10
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,12,10
愚か,愚か,愚か,形状詞 一般 * * * *,12,10
方,方,方,名詞 普通名詞 一般 * * *,12,10
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,12,10
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,12,10
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,12,9
フロスト,フロスト,フロスト,名詞 固有名詞 人名 一般 * *,12,9
