Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なー,なー,な,助詞 終助詞 * * * *,4,2
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,4,2
ジード,ジード,ジッド,名詞 固有名詞 人名 一般 * *,4,2
ゼンギョウ,ゼンギョウ,ゼンギョウ,名詞 普通名詞 一般 * * *,4,2
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,4,2
ダガール,ダガール,ダガール,名詞 普通名詞 一般 * * *,4,2
テムジナ,テムジナ,テムジナ,名詞 普通名詞 一般 * * *,4,2
ハア,ハア,はあ,感動詞 一般 * * * *,4,2
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,4,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,4,2
プロレス,プロレス,プロレス,名詞 普通名詞 一般 * * *,4,2
ラリアット,ラリアット,ラリアット,名詞 普通名詞 一般 * * *,4,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,4,2
