Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
心,心,心,名詞 普通名詞 サ変可能 * * *,11,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,11,7
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,11,7
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,7
脳,脳,脳,名詞 普通名詞 一般 * * *,11,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,11,6
娘,娘,娘,名詞 普通名詞 一般 * * *,11,6
局,局,局,名詞 普通名詞 助数詞可能 * * *,11,6
機械,機械,機械,名詞 普通名詞 一般 * * *,11,6
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,11,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,11,6
まさか,まさか,まさか,副詞 * * * * *,11,5
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,11,4
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,11,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,11,4
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,11,4
少女,少女,少女,名詞 普通名詞 一般 * * *,11,3
秋,秋,秋,名詞 普通名詞 一般 * * *,11,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,11,2
電車,電車,電車,名詞 普通名詞 一般 * * *,11,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,9
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,8
方法,方法,方法,名詞 普通名詞 一般 * * *,10,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,10,8
様子,様子,様子,名詞 普通名詞 一般 * * *,10,8
姿,姿,姿,名詞 普通名詞 一般 * * *,10,7
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,10,7
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,10,7
う,う,うう,感動詞 一般 * * * *,10,6
こそ,こそ,こそ,助詞 係助詞 * * * *,10,6
せい,せい,せい,名詞 普通名詞 一般 * * *,10,6
フフ,フフ,ふふ,感動詞 一般 * * * *,10,6
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,10,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,10,6
完全,完全,完全,形状詞 一般 * * * *,10,6
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,6
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,10,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,10,5
キレイ,キレイ,奇麗,形状詞 一般 * * * *,10,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,10,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,5
彼,彼,彼,代名詞 * * * * *,10,5
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,10,5
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,10,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,10,5
こん睡,こん睡,昏睡,名詞 普通名詞 サ変可能 * * *,10,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,10,4
何度,何度,何度,名詞 普通名詞 一般 * * *,10,4
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,10,2
たもつ,たもつ,たもつ,名詞 固有名詞 人名 名 * *,9,9
はやせ,はやす,はやす,動詞 一般 * * 五段-サ行 命令形,9,9
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,9
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,9,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,8
まったく,まったく,全く,副詞 * * * * *,9,8
やはり,やはり,矢張り,副詞 * * * * *,9,8
あれ,あれ,彼れ,代名詞 * * * * *,9,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,7
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,9,7
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,9,7
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,9,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,7
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,9,7
間,間,間,名詞 普通名詞 副詞可能 * * *,9,7
あ〜,あ〜,ああ,感動詞 一般 * * * *,9,6
かず,かず,数,名詞 普通名詞 一般 * * *,9,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,9,6
ひょっと,ひょっと,ひょっと,副詞 * * * * *,9,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,9,6
人物,人物,人物,名詞 普通名詞 一般 * * *,9,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,5
いつ,いつ,いつ,代名詞 * * * * *,9,5
え,え,え,助詞 終助詞 * * * *,9,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,5
そいつ,そいつ,其奴,代名詞 * * * * *,9,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,5
どれ,どれ,どれ,代名詞 * * * * *,9,5
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,9,5
問題,問題,問題,名詞 普通名詞 一般 * * *,9,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,5
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,9,5
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,9,5
病院,病院,病院,名詞 普通名詞 一般 * * *,9,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,9,5
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,9,4
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,9,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,9,4
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,9,3
あきひと,あきひと,あきひと,名詞 固有名詞 人名 名 * *,8,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,8
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,8
大事,大事,大事,形状詞 一般 * * * *,8,8
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,8,8
じゃ,じゃ,で,助詞 格助詞 * * * *,8,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,7
など,など,など,助詞 副助詞 * * * *,8,7
よし,よし,よし,名詞 普通名詞 一般 * * *,8,7
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,7
椋,椋,椋,名詞 固有名詞 人名 姓 * *,8,7
うわ,うわ,うわ,感動詞 一般 * * * *,8,6
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,8,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,6
さて,さて,扠,接続詞 * * * * *,8,6
なぜ,なぜ,何故,副詞 * * * * *,8,6
井戸端,井戸端,井戸端,名詞 普通名詞 一般 * * *,8,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,6
実,実,実,名詞 普通名詞 一般 * * *,8,6
恐らく,恐らく,恐らく,副詞 * * * * *,8,6
方,方,方,接尾辞 名詞的 一般 * * *,8,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,6
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,8,6
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,8,6
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,8,6
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,8,5
きっと,きっと,きっと,副詞 * * * * *,8,5
へえ,へえ,へえ,感動詞 一般 * * * *,8,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,5
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,8,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,5
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,8,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,8,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,5
うう,うう,うう,感動詞 一般 * * * *,8,4
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,8,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,8,4
傷,傷,傷,名詞 普通名詞 一般 * * *,8,4
外務,外務,外務,名詞 普通名詞 一般 * * *,8,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,8,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,8,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,3
大貫,大貫,大貫,名詞 固有名詞 人名 姓 * *,8,3
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,8,3
腕,腕,腕,名詞 普通名詞 一般 * * *,8,3
やじ馬,やじ馬,野次馬,名詞 普通名詞 一般 * * *,8,2
時計,時計,時計,名詞 普通名詞 一般 * * *,8,2
母親,母親,母親,名詞 普通名詞 一般 * * *,8,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,8,2
園田,園田,園田,名詞 固有名詞 人名 姓 * *,8,1
え,え,えっ,感動詞 一般 * * * *,7,7
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,7
すかい,すかい,スカイ,名詞 普通名詞 一般 * * *,7,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,7
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,7,7
しばらく,しばらく,暫く,副詞 * * * * *,7,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,6
分,分,分,名詞 普通名詞 副詞可能 * * *,7,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
命,命,命,名詞 普通名詞 一般 * * *,7,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,6
的,的,的,接尾辞 形状詞的 * * * *,7,6
能力,能力,能力,名詞 普通名詞 一般 * * *,7,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,7,5
いろいろ,いろいろ,色々,副詞 * * * * *,7,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
たまたま,たまたま,偶々,副詞 * * * * *,7,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,5
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,5
よく,よく,良く,副詞 * * * * *,7,5
一,一,1,名詞 数詞 * * * *,7,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,5
分析官,分析官,分析官,名詞 普通名詞 一般 * * *,7,5
初めて,初めて,初めて,副詞 * * * * *,7,5
助け,助け,助け,名詞 普通名詞 一般 * * *,7,5
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,7,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,5
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,7,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,7,5
状態,状態,状態,名詞 普通名詞 一般 * * *,7,5
看守,看守,看守,名詞 普通名詞 一般 * * *,7,5
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,7,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,7,4
お,お,おっ,感動詞 一般 * * * *,7,4
すら,すら,すら,助詞 副助詞 * * * *,7,4
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,7,4
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,7,4
小春,小春,小春,名詞 普通名詞 一般 * * *,7,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,4
息,息,息,名詞 普通名詞 一般 * * *,7,4
浦,浦,浦,名詞 固有名詞 地名 一般 * *,7,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,7,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,4
遥,遥,遥,名詞 固有名詞 人名 姓 * *,7,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,4
風,風,風,名詞 普通名詞 一般 * * *,7,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,7,3
ふっ,ふっ,ふっ,副詞 * * * * *,7,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,7,3
ステッキ,ステッキ,ステッキ,名詞 普通名詞 一般 * * *,7,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,7,3
削ぎ,削ぐ,削ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,7,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,7,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,3
日,日,日,名詞 普通名詞 副詞可能 * * *,7,3
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,7,3
白駒,白駒,白駒,名詞 普通名詞 一般 * * *,7,3
花火,花火,花火,名詞 普通名詞 一般 * * *,7,3
貴,貴,貴,名詞 固有名詞 人名 一般 * *,7,3
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,7,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,7,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,7,2
興味,興味,興味,名詞 普通名詞 一般 * * *,7,2
花火師,花火師,花火師,名詞 普通名詞 一般 * * *,7,1
あない,あない,あない,形状詞 一般 * * * *,6,6
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,6,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,6
フゥ,フゥ,ふう,副詞 * * * * *,6,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,6,6
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,6,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,6
あんな,あんな,あんな,連体詞 * * * * *,6,5
が,が,が,接続詞 * * * * *,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
そう,そう,そう,名詞 助動詞語幹 * * * *,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,5
どちら,どちら,どちら,代名詞 * * * * *,6,5
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,6,5
なっ,なっ,なあ,感動詞 一般 * * * *,6,5
ふん,ふん,ふん,感動詞 一般 * * * *,6,5
もん,もん,もの,助詞 終助詞 * * * *,6,5
地下,地下,地下,名詞 普通名詞 一般 * * *,6,5
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,6,5
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,6,5
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,6,5
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
胸,胸,胸,名詞 普通名詞 一般 * * *,6,5
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,5
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,6,5
ある,ある,或る,連体詞 * * * * *,6,4
いど,いど,井戸,名詞 普通名詞 一般 * * *,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,4
そば,そば,そば,名詞 普通名詞 一般 * * *,6,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,4
もん,もん,もん,名詞 普通名詞 一般 * * *,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,6,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,4
ハハ,ハハ,はは,感動詞 一般 * * * *,6,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,6,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,4
形,形,形,名詞 普通名詞 一般 * * *,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,6,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,4
班,班,班,名詞 普通名詞 一般 * * *,6,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,6,4
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,6,4
部分,部分,部分,名詞 普通名詞 一般 * * *,6,4
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,6,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,6,3
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,6,3
