Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
テキトー,テキトー,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
トコトン,トコトン,とことん,名詞 普通名詞 副詞可能 * * *,1,1
ドジッ,ドジッ,ドジッ,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,1,1
ハイハイ,ハイハイ,這い這い,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイオハザード,バイオハザード,バイオハザード,名詞 普通名詞 一般 * * *,1,1
バカホウキ,バカホウキ,バカホウキ,名詞 普通名詞 一般 * * *,1,1
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バカ騒ぎ,バカ騒ぎ,馬鹿騒ぎ,名詞 普通名詞 一般 * * *,1,1
バリスタァー,バリスタァー,バリスタァー,名詞 普通名詞 一般 * * *,1,1
パイプライン,パイプライン,パイプライン,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パッパッ,パッパッ,ぱっぱっ,副詞 * * * * *,1,1
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
ビギナー,ビギナー,ビギナー,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フララビーナ,フララビーナ,フララビーナ,名詞 普通名詞 一般 * * *,1,1
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,1,1
フロート,フロート,フロート,名詞 普通名詞 一般 * * *,1,1
フングスマジクス,フングスマジクス,フングスマジクス,名詞 普通名詞 一般 * * *,1,1
ブキミー,ブキミー,ブキミー,名詞 普通名詞 一般 * * *,1,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,1,1
ブラウンシュバンク,ブラウンシュバンク,ブラウンシュバンク,名詞 普通名詞 一般 * * *,1,1
ププッ,ププッ,ぷぷ,副詞 * * * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プロジェクトマネージャー,プロジェクトマネージャー,プロジェクトマネージャー,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボロ儲け,ボロ儲け,ぼろ儲け,名詞 普通名詞 サ変可能 * * *,1,1
ボーズ,ボーズ,坊主,名詞 普通名詞 一般 * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
マクミルミクミル,マクミルミクミル,マクミルミクミル,名詞 普通名詞 一般 * * *,1,1
マジカル,マジカル,マジカル,形状詞 一般 * * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マズく,マズい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミスリル,ミスリル,ミスリル,名詞 固有名詞 一般 * * *,1,1
ミノタウロス,ミノタウロス,ミノタウロス,名詞 普通名詞 一般 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メイデン,メイデン,メイデン,名詞 普通名詞 一般 * * *,1,1
メイル,メイル,メール,名詞 普通名詞 サ変可能 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メッチャ,メッチャ,目茶,副詞 * * * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤメテー,ヤメテー,ヤメテー,名詞 普通名詞 一般 * * *,1,1
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,1,1
ヤースナ,ヤースナ,ヤースナ,名詞 普通名詞 一般 * * *,1,1
ラーナ,ラーナ,ラーナ,名詞 固有名詞 一般 * * *,1,1
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
ワトキンス,ワトキンス,ワトキンス,名詞 固有名詞 人名 一般 * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下品,下品,下品,名詞 普通名詞 一般 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,1,1
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
二,二,2,名詞 数詞 * * * *,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交ざり,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
低俗,低俗,低俗,名詞 普通名詞 形状詞可能 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何処,何処,何処,代名詞 * * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何物,何物,何物,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例年,例年,例年,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
値打ち,値打ち,値打ち,名詞 普通名詞 一般 * * *,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元々,元々,元々,副詞 * * * * *,1,1
元々,元々,元々,名詞 普通名詞 一般 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再開発,再開発,再開発,名詞 普通名詞 サ変可能 * * *,1,1
冴,冴,冴,名詞 固有名詞 人名 名 * *,1,1
凄く,凄い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
初体験,初体験,初体験,名詞 普通名詞 一般 * * *,1,1
利,利,利,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前,前,前,名詞 普通名詞 副詞可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
原石,原石,原石,名詞 普通名詞 一般 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
取り壊す,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
古,古,古,名詞 固有名詞 人名 姓 * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
古めかしい,古めかしい,古めかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
叩き潰せ,叩き潰せる,叩き潰す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
可愛いく,可愛いい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呆れ,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
呪,呪,呪,名詞 普通名詞 一般 * * *,1,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
唄う,唄う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
商業,商業,商業,名詞 普通名詞 一般 * * *,1,1
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,1,1
喰,喰る,食う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
嘆かわしい,嘆かわしい,嘆かわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大見得,大見得,大見得,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学園長,学園長,学園長,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安置,安置,安置,名詞 普通名詞 サ変可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家系,家系,家系,名詞 普通名詞 一般 * * *,1,1
容,容,容,名詞 普通名詞 一般 * * *,1,1
密売,密売,密売,名詞 普通名詞 サ変可能 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寧ろ,寧ろ,寧ろ,副詞 * * * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
少し,少し,少し,副詞 * * * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
島国,島国,島国,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,1,1
常習犯,常習犯,常習犯,名詞 普通名詞 一般 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
弓,弓,弓,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れさら,忘れさる,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪戯,悪戯,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
惚れ薬,惚れ薬,惚れ薬,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慣,慣,慣,接頭辞 * * * * *,1,1
慣らし,慣らす,慣らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,1,1
振りまき,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
提唱,提唱,提唱,名詞 普通名詞 サ変可能 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
新し,新しい,新しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新月,新月,新月,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
日ごろ,日ごろ,日頃,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時間外,時間外,時間外,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
曲芸,曲芸,曲芸,名詞 普通名詞 一般 * * *,1,1
