Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,6
また,また,又,接続詞 * * * * *,7,6
もさ,もさ,もさ,副詞 * * * * *,7,6
ゅ,ゅ,ユ,記号 一般 * * * *,7,6
よく,よく,良く,副詞 * * * * *,7,6
よし,よし,よし,名詞 普通名詞 一般 * * *,7,6
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
あんな,あんな,あんな,連体詞 * * * * *,7,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,7,5
えっと,えっと,えーと,感動詞 フィラー * * * *,7,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,5
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,7,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,5
わっ,わっ,わあ,感動詞 一般 * * * *,7,5
ベンノ,ベンノ,ベンノ,名詞 固有名詞 人名 一般 * *,7,5
人生,人生,人生,名詞 普通名詞 一般 * * *,7,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,5
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,7,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,5
大変,大変,大変,形状詞 一般 * * * *,7,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,7,5
簡単,簡単,簡単,形状詞 一般 * * * *,7,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,4
さあ,さあ,さ,助詞 終助詞 * * * *,7,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,7,4
ちょっ,ちょっ,一寸,副詞 * * * * *,7,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,7,4
剣,剣,剣,名詞 普通名詞 一般 * * *,7,4
卿,卿,卿,名詞 普通名詞 一般 * * *,7,4
式,式,式,名詞 普通名詞 一般 * * *,7,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,4
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,7,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,7,4
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,7,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,4
うおお,うおお,うお,感動詞 一般 * * * *,7,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,3
エドガー,エドガー,エドガー,名詞 固有名詞 人名 一般 * *,7,3
クラウス,クラウス,クラウス,名詞 固有名詞 人名 一般 * *,7,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,7,3
世界,世界,世界,名詞 普通名詞 一般 * * *,7,3
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,7,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,7,3
地,地,地,名詞 普通名詞 一般 * * *,7,3
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,7,3
未来,未来,未来,名詞 普通名詞 一般 * * *,7,3
槍,槍,槍,名詞 普通名詞 一般 * * *,7,3
聖,聖,聖,接頭辞 * * * * *,7,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,2
わ,わ,わ,助詞 終助詞 * * * *,7,2
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,7,2
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,7,2
ヨーゼ,ヨーゼ,ヨーゼ,名詞 普通名詞 一般 * * *,7,1
人衆,人衆,人衆,名詞 普通名詞 一般 * * *,7,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,6
そう,そう,そう,名詞 助動詞語幹 * * * *,6,6
そうじ,そうじ,掃除,名詞 普通名詞 サ変可能 * * *,6,6
つ,つ,つ,助詞 副助詞 * * * *,6,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,6,6
目的,目的,目的,名詞 普通名詞 一般 * * *,6,6
あそこ,あそこ,彼処,代名詞 * * * * *,6,5
いろいろ,いろいろ,色々,副詞 * * * * *,6,5
しかも,しかも,然も,接続詞 * * * * *,6,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,5
なるほど,なるほど,成る程,副詞 * * * * *,6,5
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
子供,子供,子供,名詞 普通名詞 一般 * * *,6,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
相手,相手,相手,名詞 普通名詞 一般 * * *,6,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,5
いえ,いえ,いえ,感動詞 一般 * * * *,6,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
そっ,そっ,そう,副詞 * * * * *,6,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,4
もん,もん,もん,名詞 普通名詞 一般 * * *,6,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,6,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,4
ド,ド,ド,名詞 普通名詞 一般 * * *,6,4
三十七,三十七,37,名詞 数詞 * * * *,6,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,6,4
世,世,世,接尾辞 名詞的 一般 * * *,6,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,6,4
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,6,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,4
大車輪,大車輪,大車輪,名詞 普通名詞 一般 * * *,6,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,4
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
方法,方法,方法,名詞 普通名詞 一般 * * *,6,4
早速,早速,早速,副詞 * * * * *,6,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
身体,身体,身体,名詞 普通名詞 一般 * * *,6,4
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,6,4
骨,骨,骨,接頭辞 * * * * *,6,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,3
ー,ー,ー,補助記号 一般 * * * *,6,3
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,6,3
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,6,3
品,品,品,名詞 普通名詞 助数詞可能 * * *,6,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,3
石,石,石,接尾辞 名詞的 一般 * * *,6,3
長男,長男,長男,名詞 普通名詞 一般 * * *,6,3
ユルゲン,ユルゲン,ユルゲン,名詞 固有名詞 人名 一般 * *,6,2
ヨハンナ,ヨハンナ,ヨハンナ,名詞 固有名詞 人名 一般 * *,6,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,6,2
家督,家督,家督,名詞 普通名詞 一般 * * *,6,2
未開地,未開地,未開地,名詞 普通名詞 一般 * * *,6,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,6,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,2
セバスチャン,セバスチャン,セバスチャン,名詞 固有名詞 人名 一般 * *,6,1
予選,予選,予選,名詞 普通名詞 一般 * * *,6,1
斧,斧,斧,名詞 普通名詞 一般 * * *,6,1
う,う,うー,感動詞 フィラー * * * *,5,5
うま,うま,うま,名詞 固有名詞 地名 一般 * *,5,5
おおっ,おおっ,おお,感動詞 一般 * * * *,5,5
へき地,へき地,僻地,名詞 普通名詞 一般 * * *,5,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
確か,確か,確か,副詞 * * * * *,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,5,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,4
すでに,すでに,既に,副詞 * * * * *,5,4
そして,そして,そして,接続詞 * * * * *,5,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,4
なし,なし,なし,名詞 普通名詞 一般 * * *,5,4
なり,なり,形,接尾辞 名詞的 一般 * * *,5,4
にて,にて,にて,助詞 格助詞 * * * *,5,4
はあ,はあ,はあ,感動詞 一般 * * * *,5,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,4
まー,まー,まー,感動詞 フィラー * * * *,5,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,5,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,5,4
一体,一体,一体,名詞 普通名詞 一般 * * *,5,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,4
作り,作り,作り,名詞 普通名詞 一般 * * *,5,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
命,命,命,名詞 普通名詞 一般 * * *,5,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,4
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,5,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,5,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
息子,息子,息子,名詞 普通名詞 一般 * * *,5,4
教会,教会,教会,名詞 普通名詞 一般 * * *,5,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,4
服,服,服,名詞 普通名詞 一般 * * *,5,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,5,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,4
的,的,的,接尾辞 形状詞的 * * * *,5,4
突然,突然,突然,副詞 * * * * *,5,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,4
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
足音,足音,足音,名詞 普通名詞 一般 * * *,5,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,5,4
あ,あ,あー,感動詞 フィラー * * * *,5,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,5,3
きっと,きっと,きっと,副詞 * * * * *,5,3
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,5,3
っけ,っけ,け,助詞 終助詞 * * * *,5,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,5,3
わ,わ,わあ,感動詞 一般 * * * *,5,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,5,3
光,光,光,名詞 普通名詞 一般 * * *,5,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,3
同じ,同じ,同じ,形状詞 一般 * * * *,5,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,3
外,外,外,名詞 普通名詞 一般 * * *,5,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,3
晶,晶,晶,接尾辞 名詞的 一般 * * *,5,3
最後,最後,最後,名詞 普通名詞 一般 * * *,5,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,5,3
物,物,物,名詞 普通名詞 サ変可能 * * *,5,3
瞬間移動,瞬間移動,瞬間移動,名詞 普通名詞 サ変可能 * * *,5,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,5,3
能力,能力,能力,名詞 普通名詞 一般 * * *,5,3
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,5,3
願い,願い,願い,名詞 普通名詞 一般 * * *,5,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,5,2
べ,べ,べい,助詞 終助詞 * * * *,5,2
レンス,レンス,レンス,名詞 普通名詞 一般 * * *,5,2
友達,友達,友達,名詞 普通名詞 一般 * * *,5,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,5,2
循環,循環,循環,名詞 普通名詞 サ変可能 * * *,5,2
恥,恥,恥,名詞 普通名詞 一般 * * *,5,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,2
死,死,死,名詞 普通名詞 一般 * * *,5,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,5,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,5,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,5,2
量,量,量,名詞 普通名詞 一般 * * *,5,2
陣,陣,陣,名詞 普通名詞 一般 * * *,5,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,1
店主,店主,店主,名詞 普通名詞 一般 * * *,5,1
拙者,拙者,拙者,代名詞 * * * * *,5,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,5,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,5,1
洗礼,洗礼,洗礼,名詞 普通名詞 一般 * * *,5,1
発酵,発酵,発酵,名詞 普通名詞 サ変可能 * * *,5,1
草原,草原,草原,名詞 普通名詞 一般 * * *,5,1
説,説,説,名詞 普通名詞 一般 * * *,5,1
ある,ある,或る,連体詞 * * * * *,4,4
あーっ,あーっ,ああ,感動詞 一般 * * * *,4,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,4
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
なに,なに,何,代名詞 * * * * *,4,4
もちろん,もちろん,勿論,副詞 * * * * *,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
わあ,わあ,わあ,感動詞 一般 * * * *,4,4
カネ,カネ,かね,名詞 普通名詞 一般 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
体,体,体,名詞 普通名詞 一般 * * *,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,4
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,4
孫,孫,孫,名詞 普通名詞 一般 * * *,4,4
弟,弟,弟,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,形状詞 一般 * * * *,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,4,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,4
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,4
街,街,街,名詞 普通名詞 一般 * * *,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
道,道,道,名詞 普通名詞 一般 * * *,4,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,4
