Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憤怒,憤怒,憤怒,名詞 普通名詞 サ変可能 * * *,1,1
憲章,憲章,憲章,名詞 普通名詞 一般 * * *,1,1
懇意,懇意,懇意,名詞 普通名詞 形状詞可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
成り代わっ,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成り済ます,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
成り済ます,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
成り立た,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒め,戒め,戒め,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戯曲,戯曲,戯曲,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手なずけ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手探り,手探り,手探り,名詞 普通名詞 一般 * * *,1,1
手法,手法,手法,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
打ち切ら,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
打ち所,打ち所,打ち所,名詞 普通名詞 一般 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
承る,承る,承る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
技術屋,技術屋,技術屋,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げ込ん,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜き打ち,抜き打ち,抜き打ち,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜け,抜け,名詞 普通名詞 一般 * * *,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抱え込ん,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
押さえ付け,押さえ付ける,押さえ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
拘禁,拘禁,拘禁,名詞 普通名詞 サ変可能 * * *,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち出せ,持ち出せる,持ち出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持ち出せる,持ち出せる,持ち出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
持ち合わせ,持ち合わせ,持ち合わせ,名詞 普通名詞 一般 * * *,1,1
持ち合わせる,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
持ち回り,持ち回り,持ち回り,名詞 普通名詞 一般 * * *,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち直す,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指向性,指向性,指向性,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
指標,指標,指標,名詞 普通名詞 一般 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
捉えれ,捉える,捕らえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捏造,捏造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕らわれ,捕らわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜査中,捜査中,捜査中,名詞 普通名詞 一般 * * *,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
据え置き,据え置き,据え置き,名詞 普通名詞 一般 * * *,1,1
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
排斥,排斥,排斥,名詞 普通名詞 サ変可能 * * *,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
掛け替え,掛け替え,掛け替え,名詞 普通名詞 一般 * * *,1,1
採用基準,採用基準,採用基準,名詞 普通名詞 一般 * * *,1,1
探し求め,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推移,推移,推移,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
推論,推論,推論,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
換装,換装,換装,名詞 普通名詞 サ変可能 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
摂取量,摂取量,摂取量,名詞 普通名詞 一般 * * *,1,1
摘ま,摘む,摘む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
摘発,摘発,摘発,名詞 普通名詞 サ変可能 * * *,1,1
撃ちゃ,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
撃ち返し,撃ち返す,打ち返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撃とう,撃つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,1,1
支配的,支配的,支配的,名詞 普通名詞 形状詞可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
政治犯,政治犯,政治犯,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救急,救急,救急,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教職員,教職員,教職員,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
教育機関,教育機関,教育機関,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散弾,散弾,散弾,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
整形,整形,整形,名詞 普通名詞 サ変可能 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文学,文学,文学,名詞 普通名詞 一般 * * *,1,1
文学者,文学者,文学者,名詞 普通名詞 一般 * * *,1,1
文鎮,文鎮,文鎮,名詞 普通名詞 一般 * * *,1,1
文面,文面,文面,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断固,断固,断固,形状詞 タリ * * * *,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新宿区,新宿区,新宿区,名詞 固有名詞 地名 一般 * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方法論,方法論,方法論,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,1,1
日勤,日勤,日勤,名詞 普通名詞 サ変可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日時,日時,日時,名詞 普通名詞 一般 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
旧知,旧知,旧知,名詞 普通名詞 一般 * * *,1,1
旨,旨,旨,名詞 普通名詞 一般 * * *,1,1
早変わり,早変わり,早変わり,名詞 普通名詞 一般 * * *,1,1
早道,早道,早道,名詞 普通名詞 一般 * * *,1,1
明かせ,明かす,明かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
明快,明快,明快,形状詞 一般 * * * *,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
明瞭,明瞭,明瞭,形状詞 一般 * * * *,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映像化,映像化,映像化,名詞 普通名詞 一般 * * *,1,1
昨今,昨今,昨今,名詞 普通名詞 副詞可能 * * *,1,1
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
普遍性,普遍性,普遍性,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
智己,智己,智己,名詞 固有名詞 人名 名 * *,1,1
暗証番号,暗証番号,暗証番号,名詞 普通名詞 一般 * * *,1,1
暴き出し,暴き出す,暴き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
暴こう,暴く,暴く,動詞 一般 * * 五段-カ行 意志推量形,1,1
暴徒,暴徒,暴徒,名詞 普通名詞 一般 * * *,1,1
暴徒化,暴徒化,暴徒化,名詞 普通名詞 一般 * * *,1,1
暴露,暴露,暴露,名詞 普通名詞 サ変可能 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曇る,曇る,曇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
曙橋駅,曙橋駅,曙橋駅,名詞 固有名詞 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き込む,書き込む,書き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,1,1
書籍,書籍,書籍,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,1,1
最少,最少,最少,名詞 普通名詞 一般 * * *,1,1
最終チェック,最終チェック,最終チェック,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有人,有人,有人,名詞 普通名詞 一般 * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
有意,有意,有意,名詞 普通名詞 形状詞可能 * * *,1,1
有用,有用,有用,名詞 普通名詞 形状詞可能 * * *,1,1
有用性,有用性,有用性,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
服務規程,服務規程,服務規程,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
望め,望める,望む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,1,1
期せ,期する,期する,動詞 一般 * * サ行変格 未然形-セ,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本局,本局,本局,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本調子,本調子,本調子,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本質的,本質的,本質的,名詞 普通名詞 形状詞可能 * * *,1,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,1,1
杜,杜,杜,名詞 固有名詞 人名 姓 * *,1,1
条文,条文,条文,名詞 普通名詞 一般 * * *,1,1
来す,来す,来す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
来たる,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
果てろ,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 命令形,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
核,核,核,名詞 普通名詞 一般 * * *,1,1
根幹,根幹,根幹,名詞 普通名詞 一般 * * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
栽培,栽培,栽培,名詞 普通名詞 サ変可能 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検体,検体,検体,名詞 普通名詞 一般 * * *,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
検視,検視,検視,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
業務用,業務用,業務用,名詞 普通名詞 一般 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 連体形-一般,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
楽ちん,楽ちん,楽ちん,形状詞 一般 * * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横ばい,横ばい,横這い,名詞 普通名詞 サ変可能 * * *,1,1
横行,横行,横行,名詞 普通名詞 サ変可能 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
欠落,欠落,欠落,名詞 普通名詞 サ変可能 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,1,1
正しく,正しく,正しく,副詞 * * * * *,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
