Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,10,6
くらい,くらい,くらい,助詞 副助詞 * * * *,10,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,10,6
人類,人類,人類,名詞 普通名詞 一般 * * *,10,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,10,6
権限,権限,権限,名詞 普通名詞 一般 * * *,10,6
淡島,淡島,淡島,名詞 固有名詞 人名 姓 * *,10,6
随分,随分,随分,副詞 * * * * *,10,6
サル,サル,さる,名詞 普通名詞 一般 * * *,10,5
伏見,伏見,伏見,名詞 固有名詞 人名 姓 * *,10,5
我が,我が,我が,連体詞 * * * * *,10,5
能力,能力,能力,名詞 普通名詞 一般 * * *,10,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
副長,副長,副長,名詞 普通名詞 一般 * * *,10,4
日高,日高,日高,名詞 固有名詞 人名 姓 * *,10,4
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,10,3
藤島,藤島,藤島,名詞 固有名詞 人名 姓 * *,10,3
女子,女子,女子,名詞 普通名詞 一般 * * *,10,2
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,9,9
声,声,声,名詞 普通名詞 一般 * * *,9,9
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,8
うぅ,うぅ,うう,感動詞 一般 * * * *,9,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,8
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,8
状況,状況,状況,名詞 普通名詞 一般 * * *,9,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,8
そう,そう,そう,名詞 助動詞語幹 * * * *,9,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,7
ほら,ほら,ほら,感動詞 一般 * * * *,9,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
好き,好き,好き,形状詞 一般 * * * *,9,7
くそっ,くそっ,くそ,感動詞 一般 * * * *,9,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,9,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,6
まず,まず,先ず,副詞 * * * * *,9,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,9,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,9,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,9,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
我,我,我,代名詞 * * * * *,9,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,9,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,9,5
ふふ,ふふ,ふふ,感動詞 一般 * * * *,9,5
ガチャ,ガチャ,がちゃ,副詞 * * * * *,9,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,9,5
伊,伊,伊,名詞 固有名詞 人名 姓 * *,9,5
佐那,佐那,佐那,名詞 固有名詞 人名 名 * *,9,5
坂東,坂東,坂東,名詞 固有名詞 地名 一般 * *,9,5
社,社,社,名詞 普通名詞 助数詞可能 * * *,9,5
あれ,あれ,あれ,感動詞 一般 * * * *,9,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,4
キン,キン,きん,名詞 普通名詞 一般 * * *,9,4
千歳,千歳,千歳,名詞 固有名詞 地名 一般 * *,9,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,9,4
都,都,都,名詞 普通名詞 一般 * * *,9,4
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,9,3
平坂,平坂,平坂,名詞 固有名詞 人名 姓 * *,9,3
理想,理想,理想,名詞 普通名詞 一般 * * *,9,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,8
実,実,実,名詞 普通名詞 一般 * * *,8,8
すぐ,すぐ,直ぐ,副詞 * * * * *,8,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,8,7
なんか,なんか,なんか,助詞 副助詞 * * * *,8,7
ははは,ははは,ははは,感動詞 一般 * * * *,8,7
内,内,内,接尾辞 名詞的 一般 * * *,8,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,8,6
ほど,ほど,ほど,助詞 副助詞 * * * *,8,6
一体,一体,一体,名詞 普通名詞 一般 * * *,8,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,8,6
残念,残念,残念,形状詞 一般 * * * *,8,6
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,8,6
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,8,6
結構,結構,結構,副詞 * * * * *,8,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
ううっ,ううっ,うう,感動詞 一般 * * * *,8,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,5
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,8,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
大義,大義,大義,名詞 普通名詞 一般 * * *,8,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,5
方法,方法,方法,名詞 普通名詞 一般 * * *,8,5
日,日,日,名詞 普通名詞 副詞可能 * * *,8,5
赤城,赤城,赤城,名詞 固有名詞 地名 一般 * *,8,5
運命,運命,運命,名詞 普通名詞 一般 * * *,8,5
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,8,5
ただ,ただ,唯,接続詞 * * * * *,8,4
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
ふ,ふ,ふ,接頭辞 * * * * *,8,4
もし,もし,若し,副詞 * * * * *,8,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,4
アドルフ,アドルフ,アドルフ,名詞 固有名詞 人名 一般 * *,8,4
五島,五島,五島,名詞 固有名詞 人名 姓 * *,8,4
加茂,加茂,加茂,名詞 固有名詞 人名 姓 * *,8,4
布施,布施,布施,名詞 固有名詞 人名 姓 * *,8,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,8,4
ついに,ついに,遂に,副詞 * * * * *,8,3
夢,夢,夢,名詞 普通名詞 一般 * * *,8,3
尊,尊,尊,接尾辞 名詞的 一般 * * *,8,3
狗,狗,犬,名詞 普通名詞 一般 * * *,8,3
い,い,い,助詞 終助詞 * * * *,7,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,7
程度,程度,程度,名詞 普通名詞 一般 * * *,7,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
はず,はず,筈,名詞 普通名詞 一般 * * *,7,6
はっ,はっ,八,名詞 数詞 * * * *,7,6
もちろん,もちろん,勿論,副詞 * * * * *,7,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,6
割,割,割,名詞 普通名詞 助数詞可能 * * *,7,6
問題,問題,問題,名詞 普通名詞 一般 * * *,7,6
子供,子供,子供,名詞 普通名詞 一般 * * *,7,6
屯所,屯所,屯所,名詞 普通名詞 一般 * * *,7,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
足音,足音,足音,名詞 普通名詞 一般 * * *,7,6
あら,あら,あら,感動詞 一般 * * * *,7,5
あんな,あんな,あんな,連体詞 * * * * *,7,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,5
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,7,5
すでに,すでに,既に,副詞 * * * * *,7,5
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
っと,っと,と,助詞 格助詞 * * * *,7,5
なあ,なあ,なあ,感動詞 一般 * * * *,7,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,7,5
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,7,5
事態,事態,事態,名詞 普通名詞 一般 * * *,7,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
映像,映像,映像,名詞 普通名詞 一般 * * *,7,5
櫛,櫛,櫛,名詞 普通名詞 一般 * * *,7,5
特務,特務,特務,名詞 普通名詞 一般 * * *,7,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
空,空,空,名詞 普通名詞 一般 * * *,7,5
総員,総員,総員,名詞 普通名詞 一般 * * *,7,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,5
際,際,際,名詞 普通名詞 副詞可能 * * *,7,5
せっかく,せっかく,折角,副詞 * * * * *,7,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,4
たった,たった,唯,副詞 * * * * *,7,4
へ,へ,へえ,感動詞 一般 * * * *,7,4
よく,よく,良く,副詞 * * * * *,7,4
クワァー,クワァー,クワァー,名詞 普通名詞 一般 * * *,7,4
レイシ,レイシ,茘枝,名詞 普通名詞 一般 * * *,7,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,4
子,子,子,名詞 普通名詞 一般 * * *,7,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,7,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,7,4
敵,敵,敵,名詞 普通名詞 一般 * * *,7,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,4
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,7,4
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,4
霧,霧,霧,名詞 普通名詞 一般 * * *,7,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,7,3
とても,とても,迚も,副詞 * * * * *,7,3
ぴ,ぴ,ぴっ,副詞 * * * * *,7,3
ヤシロ,ヤシロ,社,名詞 普通名詞 一般 * * *,7,3
日,日,日,接尾辞 名詞的 助数詞 * * *,7,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,7,3
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,7,3
こちら,こちら,此方,代名詞 * * * * *,7,2
ザシュ,ザシュ,ザシュ,名詞 普通名詞 一般 * * *,7,2
国,国,国,名詞 普通名詞 一般 * * *,7,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,2
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,7,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,6
はあっ,はあっ,はあ,感動詞 一般 * * * *,6,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,6
やら,やら,やら,助詞 副助詞 * * * *,6,6
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,6
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
同じ,同じ,同じ,連体詞 * * * * *,6,6
思い,思い,思い,名詞 普通名詞 一般 * * *,6,6
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
おめぇ,おめぇ,御前,代名詞 * * * * *,6,5
きっと,きっと,きっと,副詞 * * * * *,6,5
きれい,きれい,奇麗,形状詞 一般 * * * *,6,5
さえ,さえ,さえ,助詞 副助詞 * * * *,6,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
そん,そん,其れ,代名詞 * * * * *,6,5
そんな,そんな,そんな,形状詞 一般 * * * *,6,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
つまり,つまり,詰まり,副詞 * * * * *,6,5
ども,ども,共,接尾辞 名詞的 一般 * * *,6,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
のみ,のみ,のみ,助詞 副助詞 * * * *,6,5
は,は,はあ,感動詞 一般 * * * *,6,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,5
また,また,又,副詞 * * * * *,6,5
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,6,5
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,6,5
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,6,5
古,古,古,接頭辞 * * * * *,6,5
姿,姿,姿,名詞 普通名詞 一般 * * *,6,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,5
方,方,方,接尾辞 名詞的 一般 * * *,6,5
死,死,死,名詞 普通名詞 一般 * * *,6,5
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,6,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
おう,おう,おお,感動詞 一般 * * * *,6,4
かしら,かしら,かしら,助詞 終助詞 * * * *,6,4
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,6,4
で,で,で,助詞 終助詞 * * * *,6,4
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
もともと,もともと,元々,副詞 * * * * *,6,4
やっと,やっと,漸と,副詞 * * * * *,6,4
システム,システム,システム,名詞 普通名詞 一般 * * *,6,4
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,6,4
二,二,2,名詞 数詞 * * * *,6,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
全,全,全,接頭辞 * * * * *,6,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,4
地下,地下,地下,名詞 普通名詞 一般 * * *,6,4
大事,大事,大事,形状詞 一般 * * * *,6,4
完全,完全,完全,形状詞 一般 * * * *,6,4
引け,引け,引け,名詞 普通名詞 一般 * * *,6,4
張,張,張,名詞 固有名詞 人名 姓 * *,6,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,6,4
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,6,4
改変,改変,改変,名詞 普通名詞 サ変可能 * * *,6,4
曇りなし,曇りなし,曇り無い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,6,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,4
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,6,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,6,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,4
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,6,4
身,身,身,名詞 普通名詞 一般 * * *,6,4
迅,迅,迅,名詞 固有名詞 人名 名 * *,6,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,6,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,4
さあ,さあ,さあ,感動詞 一般 * * * *,6,3
そっち,そっち,其方,代名詞 * * * * *,6,3
エリック,エリック,エリック,名詞 固有名詞 人名 一般 * *,6,3
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,6,3
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,6,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,6,3
政府,政府,政府,名詞 普通名詞 一般 * * *,6,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
責任,責任,責任,名詞 普通名詞 一般 * * *,6,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,3
あるいは,あるいは,或いは,接続詞 * * * * *,6,2
けど,けど,けれど,接続詞 * * * * *,6,2
キン,キン,キン,名詞 固有名詞 一般 * * *,6,2
ニャー,ニャー,にゃあ,副詞 * * * * *,6,2
先,先,先,名詞 普通名詞 副詞可能 * * *,6,2
対策,対策,対策,名詞 普通名詞 一般 * * *,6,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,6,2
時代,時代,時代,名詞 普通名詞 一般 * * *,6,2
現場,現場,現場,名詞 普通名詞 一般 * * *,6,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,1
いえ,いえ,いえ,感動詞 一般 * * * *,5,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
