Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,31,17
歌,歌,歌,名詞 普通名詞 一般 * * *,31,17
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,31,17
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,31,13
僕,僕,僕,代名詞 * * * * *,31,4
れい,れい,れい,名詞 固有名詞 人名 名 * *,31,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,30,25
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,30,25
すぐ,すぐ,直ぐ,副詞 * * * * *,30,20
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,30,19
わぁ,わぁ,わあ,感動詞 一般 * * * *,30,19
大変,大変,大変,形状詞 一般 * * * *,30,19
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,30,18
分,分,分,名詞 普通名詞 助数詞可能 * * *,30,17
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,30,17
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,16
スケート,スケート,スケート,名詞 普通名詞 一般 * * *,30,13
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,29,21
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,29,18
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,29,18
好き,好き,好き,形状詞 一般 * * * *,29,18
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,29,16
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,16
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,29,14
子ども,子ども,子供,名詞 普通名詞 一般 * * *,29,13
花,花,花,名詞 普通名詞 一般 * * *,29,13
ことり,ことり,ことり,副詞 * * * * *,29,11
チアフル,チアフル,チアフル,名詞 普通名詞 一般 * * *,29,9
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,29,4
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,29,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,28,21
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,28,20
はぐ,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,28,18
ん,ん,ん,助詞 格助詞 * * * *,28,18
や,や,や,形状詞 一般 * * * *,28,16
社長,社長,社長,名詞 普通名詞 一般 * * *,28,16
アムール,アムール,アムール,名詞 固有名詞 地名 一般 * *,28,12
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,28,12
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,28,11
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,28,9
なぎさ,なぎさ,なぎさ,名詞 固有名詞 人名 名 * *,28,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,28,2
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,27,25
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,27,21
そっ,そっ,そう,副詞 * * * * *,27,19
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,27,18
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,27,18
しか,しか,しか,助詞 副助詞 * * * *,27,17
ソウゴ,ソウゴ,ソウゴ,名詞 普通名詞 一般 * * *,27,17
フフッ,フフッ,ふふ,感動詞 一般 * * * *,27,17
常磐,常磐,常磐,名詞 固有名詞 地名 一般 * *,27,17
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,27,16
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,27,16
目,目,目,名詞 普通名詞 一般 * * *,27,16
映画,映画,映画,名詞 普通名詞 一般 * * *,27,14
エボルト,エボルト,エボルト,名詞 普通名詞 一般 * * *,27,13
ジェロス,ジェロス,ジェロス,名詞 普通名詞 一般 * * *,27,11
正人,正人,正人,名詞 固有名詞 人名 名 * *,27,10
俺,俺,俺,代名詞 * * * * *,27,7
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,27,5
モフ,モフ,モフ,名詞 普通名詞 一般 * * *,27,4
利,利,利,名詞 普通名詞 一般 * * *,26,24
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,26,22
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,26,20
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,26,19
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,26,18
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,26,18
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,26,18
メモリアル,メモリアル,メモリアル,名詞 普通名詞 形状詞可能 * * *,26,18
全然,全然,全然,副詞 * * * * *,26,18
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,26,17
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,26,17
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,26,17
おい,おい,おい,感動詞 一般 * * * *,26,16
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,26,16
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,26,16
思い,思い,思い,名詞 普通名詞 一般 * * *,26,16
人間,人間,人間,名詞 普通名詞 一般 * * *,26,15
よし,よし,よし,名詞 普通名詞 一般 * * *,26,14
や,や,や,名詞 普通名詞 一般 * * *,26,13
アンドロイド,アンドロイド,アンドロイド,名詞 普通名詞 一般 * * *,26,11
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,26,8
魁,魁,魁,名詞 固有名詞 人名 名 * *,25,24
あいつ,あいつ,彼奴,代名詞 * * * * *,25,20
たしか,たしか,確か,形状詞 一般 * * * *,25,19
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,25,19
ほら,ほら,ほら,感動詞 一般 * * * *,25,18
そ,そ,そう,副詞 * * * * *,25,17
どんな,どんな,どんな,連体詞 * * * * *,25,17
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,25,17
すき,すき,好き,形状詞 一般 * * * *,25,16
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,25,16
名前,名前,名前,名詞 普通名詞 一般 * * *,25,16
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,25,14
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,25,9
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,25,6
モッ,モッ,モッ,名詞 固有名詞 人名 一般 * *,25,5
ホイップ,ホイップ,ホイップ,名詞 普通名詞 サ変可能 * * *,25,4
ウウッ,ウウッ,うう,感動詞 一般 * * * *,25,3
たんぽぽ,たんぽぽ,蒲公英,名詞 普通名詞 一般 * * *,25,1
夜野,夜野,夜野,名詞 固有名詞 人名 姓 * *,24,24
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,24,23
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,24,22
マジ,マジ,まじ,形状詞 一般 * * * *,24,20
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,24,19
まさか,まさか,まさか,副詞 * * * * *,24,19
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,24,19
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,18
スター,スター,スター,名詞 普通名詞 一般 * * *,24,18
しかし,しかし,然し,接続詞 * * * * *,24,17
日,日,日,名詞 普通名詞 副詞可能 * * *,24,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,24,17
どうぞ,どうぞ,どうぞ,副詞 * * * * *,24,15
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,24,15
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,24,13
せい,せい,せい,名詞 普通名詞 一般 * * *,24,13
データ,データ,データ,名詞 普通名詞 一般 * * *,24,12
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,24,12
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,24,12
マザー,マザー,マザー,名詞 普通名詞 一般 * * *,24,11
富士,富士,富士,名詞 固有名詞 地名 一般 * *,24,9
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,24,8
ほい,ほい,其れ,代名詞 * * * * *,24,5
姫,姫,姫,名詞 普通名詞 一般 * * *,24,5
マキ,マキ,マキ,名詞 固有名詞 人名 名 * *,24,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,23,21
で,で,で,助詞 終助詞 * * * *,23,19
本,本,本,名詞 普通名詞 一般 * * *,23,19
ジオウ,ジオウ,地黄,名詞 普通名詞 一般 * * *,23,18
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,18
超,超,超,接頭辞 * * * * *,23,18
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,23,17
いっぱい,いっぱい,一杯,副詞 * * * * *,23,16
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,23,16
うわっ,うわっ,うわ,感動詞 一般 * * * *,23,15
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,23,14
よし,よし,よし,感動詞 一般 * * * *,23,14
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,23,13
なに,なに,何,代名詞 * * * * *,23,13
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,23,12
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,23,12
役,役,役,名詞 普通名詞 一般 * * *,23,11
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,23,10
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,23,10
ウゥッ,ウゥッ,ウゥッ,名詞 普通名詞 一般 * * *,23,8
女優,女優,女優,名詞 普通名詞 一般 * * *,23,7
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,23,6
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,23,2
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,23,2
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,22,19
フェザー,フェザー,フェザー,名詞 普通名詞 一般 * * *,22,18
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,22,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,22,16
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,22,15
空,空,空,名詞 普通名詞 一般 * * *,22,15
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,22,14
はっ,はっ,はっ,感動詞 一般 * * * *,22,14
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,22,14
最後,最後,最後,名詞 普通名詞 一般 * * *,22,12
ぷい,ぷい,ぷい,副詞 * * * * *,22,11
オール,オール,オール,名詞 普通名詞 一般 * * *,22,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,22,10
内,内,内,名詞 普通名詞 副詞可能 * * *,22,8
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,22,3
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,22,2
実,実,実,名詞 普通名詞 一般 * * *,21,19
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,21,18
ウォズ,ウォズ,ウォズ,名詞 固有名詞 人名 一般 * *,21,18
大事,大事,大事,形状詞 一般 * * * *,21,18
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,17
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,21,17
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,16
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,21,16
はず,はず,筈,名詞 普通名詞 一般 * * *,21,16
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,21,16
次,次,次,名詞 普通名詞 一般 * * *,21,16
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,21,16
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,21,15
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,21,15
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,21,15
家族,家族,家族,名詞 普通名詞 一般 * * *,21,14
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,21,13
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,21,12
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,21,12
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,21,12
あき,あき,あき,名詞 普通名詞 副詞可能 * * *,21,7
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,21,7
リコ,リコ,リコ,名詞 固有名詞 一般 * * *,21,2
扉,扉,扉,名詞 普通名詞 一般 * * *,21,2
饅頭,饅頭,饅頭,名詞 普通名詞 一般 * * *,21,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,20,20
トゲトゲ,トゲトゲ,刺々,名詞 普通名詞 一般 * * *,20,19
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,20,19
そろそろ,そろそろ,そろそろ,副詞 * * * * *,20,18
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,20,18
オーマ,オーマ,オーマ,名詞 固有名詞 人名 一般 * *,20,18
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,20,17
かん,かん,彼,代名詞 * * * * *,20,16
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,20,16
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,20,15
とっても,とっても,迚も,副詞 * * * * *,20,15
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,20,15
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,20,15
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,20,14
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,14
嫌,嫌,嫌,形状詞 一般 * * * *,20,14
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,20,14
お,お,おっ,感動詞 一般 * * * *,20,13
少し,少し,少し,副詞 * * * * *,20,13
所,所,所,名詞 普通名詞 副詞可能 * * *,20,13
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,20,13
う,う,うー,感動詞 フィラー * * * *,20,12
ツインラブ,ツインラブ,ツインラブ,名詞 普通名詞 一般 * * *,20,10
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,20,10
フフ,フフ,ふふ,感動詞 一般 * * * *,20,8
若宮,若宮,若宮,名詞 固有名詞 人名 姓 * *,20,5
ハア,ハア,はあ,感動詞 一般 * * * *,20,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,19,19
どういう,どういう,どういう,連体詞 * * * * *,19,18
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,19,17
パンドラボックス,パンドラボックス,パンドラボックス,名詞 普通名詞 一般 * * *,19,17
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,19,17
えっと,えっと,えーと,感動詞 フィラー * * * *,19,16
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,16
いろいろ,いろいろ,色々,副詞 * * * * *,19,15
わぁ,わぁ,わ,助詞 終助詞 * * * *,19,15
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,19,15
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,19,15
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,19,14
ねん,ねん,ねん,助詞 終助詞 * * * *,19,14
ほど,ほど,ほど,助詞 副助詞 * * * *,19,14
オシマイ,オシマイ,オシマイ,名詞 普通名詞 一般 * * *,19,14
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,19,14
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,19,14
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,19,13
きれい,きれい,奇麗,形状詞 一般 * * * *,19,12
こんな,こんな,こんな,形状詞 一般 * * * *,19,12
フン,フン,ふん,感動詞 一般 * * * *,19,12
ぁ,ぁ,ぁ,補助記号 一般 * * * *,19,11
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,19,11
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,19,10
トゥモロー,トゥモロー,トゥモロー,名詞 普通名詞 一般 * * *,19,10
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,19,10
え〜,え〜,えー,感動詞 フィラー * * * *,19,9
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,19,9
光,光,光,名詞 普通名詞 一般 * * *,19,9
ひ,ひ,一,名詞 数詞 * * * *,19,8
うわ,うわ,うわ,感動詞 一般 * * * *,19,7
蘭世,蘭世,蘭世,名詞 固有名詞 人名 名 * *,19,3
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,19,2
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,19,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,19,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,18,18
アデュー,アデュー,アデュー,名詞 普通名詞 一般 * * *,18,18
クロック,クロック,クロック,名詞 普通名詞 一般 * * *,18,18
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,18,18
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,18,18
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,18,18
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,18,18
圭一郎,圭一郎,圭一郎,名詞 固有名詞 人名 名 * *,18,17
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,18,17
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,18,17
こちら,こちら,此方,代名詞 * * * * *,18,15
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,18,15
姿,姿,姿,名詞 普通名詞 一般 * * *,18,15
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,18,15
さすが,さすが,流石,副詞 * * * * *,18,14
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,18,14
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,18,14
