Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,7,1
ふっ,ふっ,ふっ,副詞 * * * * *,6,6
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,6
マジ,マジ,まじ,形状詞 一般 * * * *,6,6
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,6,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,5
せい,せい,せい,名詞 普通名詞 一般 * * *,6,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
は〜い,は〜い,はい,感動詞 一般 * * * *,6,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
同じ,同じ,同じ,連体詞 * * * * *,6,5
者,者,者,名詞 普通名詞 一般 * * *,6,5
顔,顔,顔,名詞 普通名詞 一般 * * *,6,5
あ,あ,あっ,感動詞 一般 * * * *,6,4
あれ,あれ,あれ,感動詞 一般 * * * *,6,4
えへへっ,えへへっ,えへ,感動詞 一般 * * * *,6,4
こう,こう,こう,副詞 * * * * *,6,4
そして,そして,そして,接続詞 * * * * *,6,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,6,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,4
どういう,どういう,どういう,連体詞 * * * * *,6,4
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,6,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,4
友達,友達,友達,名詞 普通名詞 一般 * * *,6,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,6,4
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,4
次,次,次,名詞 普通名詞 一般 * * *,6,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,4
人,人,人,接尾辞 名詞的 一般 * * *,6,3
傷,傷,傷,名詞 普通名詞 一般 * * *,6,3
同室,同室,同室,名詞 普通名詞 サ変可能 * * *,6,3
教師,教師,教師,名詞 普通名詞 一般 * * *,6,3
百合,百合,百合,名詞 固有名詞 人名 名 * *,6,3
真呼,真呼,真呼,名詞 固有名詞 人名 名 * *,6,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,6,2
アズマ,アズマ,東,名詞 普通名詞 一般 * * *,6,2
バンバン,バンバン,ばんばん,副詞 * * * * *,6,2
メイド,メイド,メード,名詞 普通名詞 一般 * * *,6,2
君,君,君,接尾辞 名詞的 一般 * * *,6,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,6,2
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,6,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,6,2
ち,ち,ち,名詞 普通名詞 一般 * * *,6,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,1
君,君,君,代名詞 * * * * *,6,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,6,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,5,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,5
女,女,女,名詞 普通名詞 一般 * * *,5,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
時,時,時,名詞 普通名詞 副詞可能 * * *,5,5
望み,望み,望み,名詞 普通名詞 一般 * * *,5,5
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,5,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
う,う,うう,感動詞 一般 * * * *,5,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,4
えっと,えっと,えーと,感動詞 フィラー * * * *,5,4
さあ,さあ,さ,助詞 終助詞 * * * *,5,4
そっち,そっち,其方,代名詞 * * * * *,5,4
たり,たり,たり,助詞 副助詞 * * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
ちょうど,ちょうど,丁度,副詞 * * * * *,5,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
ま,ま,まー,感動詞 フィラー * * * *,5,4
もっと,もっと,もっと,副詞 * * * * *,5,4
グサッ,グサッ,ぐさ,副詞 * * * * *,5,4
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,5,4
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,5,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
所,所,所,名詞 普通名詞 副詞可能 * * *,5,4
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,4
死,死,死,名詞 普通名詞 一般 * * *,5,4
痛,痛,痛,接尾辞 名詞的 一般 * * *,5,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
走り,走り,走り,名詞 普通名詞 一般 * * *,5,4
願い,願い,願い,名詞 普通名詞 一般 * * *,5,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,5,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,5,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,3
じゃ,じゃ,で,助詞 格助詞 * * * *,5,3
すぐ,すぐ,直ぐ,副詞 * * * * *,5,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,5,3
へえ,へえ,へえ,感動詞 一般 * * * *,5,3
まさか,まさか,まさか,副詞 * * * * *,5,3
わあ,わあ,わあ,感動詞 一般 * * * *,5,3
わし,わし,わし,代名詞 * * * * *,5,3
何度,何度,何度,名詞 普通名詞 一般 * * *,5,3
俺,俺,俺,代名詞 * * * * *,5,3
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,5,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,3
家,家,家,名詞 普通名詞 一般 * * *,5,3
寒河江,寒河江,寒河江,名詞 固有名詞 人名 姓 * *,5,3
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,3
生田目,生田目,生田目,名詞 固有名詞 人名 姓 * *,5,3
用,用,用,接尾辞 名詞的 一般 * * *,5,3
真夜,真夜,真夜,名詞 固有名詞 人名 名 * *,5,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
裏,裏,裏,名詞 普通名詞 一般 * * *,5,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,3
ごほっ,ごほっ,ごほ,副詞 * * * * *,5,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,2
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,5,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,5,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,5,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,5,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,5,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,5,2
男,男,男,名詞 普通名詞 一般 * * *,5,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,2
英,英,英,名詞 普通名詞 一般 * * *,5,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,5,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
意思,意思,意思,名詞 普通名詞 一般 * * *,5,1
書,書,書,名詞 普通名詞 一般 * * *,5,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,5,1
いよいよ,いよいよ,愈,副詞 * * * * *,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
おそらく,おそらく,恐らく,副詞 * * * * *,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,4
また,また,又,接続詞 * * * * *,4,4
も〜,も〜,も,助詞 係助詞 * * * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
ガタン,ガタン,がたん,副詞 * * * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
学校,学校,学校,名詞 普通名詞 一般 * * *,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,4
理由,理由,理由,名詞 普通名詞 一般 * * *,4,4
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,4,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,3
あれ,あれ,彼れ,代名詞 * * * * *,4,3
いきなり,いきなり,行成,副詞 * * * * *,4,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
いちばん,いちばん,一番,副詞 * * * * *,4,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,3
かぁ,かぁ,か,助詞 終助詞 * * * *,4,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,4,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,4,3
けど,けど,けれど,接続詞 * * * * *,4,3
こそ,こそ,こそ,助詞 係助詞 * * * *,4,3
ご,ご,御,接頭辞 * * * * *,4,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,3
さっさと,さっさと,さっさと,副詞 * * * * *,4,3
じゃ,じゃ,で,接続詞 * * * * *,4,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,3
な〜ん,な〜ん,何,代名詞 * * * * *,4,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
はは,はは,はは,感動詞 一般 * * * *,4,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,3
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,4,3
へっ,へっ,へえ,感動詞 一般 * * * *,4,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,3
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,4,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,4,3
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,4,3
人生,人生,人生,名詞 普通名詞 一般 * * *,4,3
体,体,体,名詞 普通名詞 一般 * * *,4,3
初めて,初めて,初めて,副詞 * * * * *,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,4,3
薬,薬,薬,名詞 普通名詞 一般 * * *,4,3
観客,観客,観客,名詞 普通名詞 一般 * * *,4,3
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,4,2
あんな,あんな,あんな,形状詞 一般 * * * *,4,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,4,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,2
すら,すら,すら,助詞 副助詞 * * * *,4,2
せめて,せめて,せめて,副詞 * * * * *,4,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
たって,たって,たって,助詞 接続助詞 * * * *,4,2
ったく,ったく,全く,副詞 * * * * *,4,2
よし,よし,よし,名詞 普通名詞 一般 * * *,4,2
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
カチッ,カチッ,かち,副詞 * * * * *,4,2
ティボルト,ティボルト,ティボルト,名詞 普通名詞 一般 * * *,4,2
ピィー,ピィー,ピィー,名詞 普通名詞 一般 * * *,4,2
一同,一同,一同,名詞 普通名詞 一般 * * *,4,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,2
乳母,乳母,乳母,名詞 普通名詞 一般 * * *,4,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,4,2
冬香,冬香,冬香,名詞 固有名詞 人名 名 * *,4,2
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,4,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,2
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,4,2
娘,娘,娘,名詞 普通名詞 一般 * * *,4,2
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,4,2
恩師,恩師,恩師,名詞 普通名詞 一般 * * *,4,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,4,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,4,2
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,4,2
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
無比,無比,無比,名詞 普通名詞 一般 * * *,4,2
特典,特典,特典,名詞 普通名詞 一般 * * *,4,2
犯,犯,犯,接尾辞 名詞的 一般 * * *,4,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,4,2
祠,祠,祠,名詞 普通名詞 一般 * * *,4,2
花,花,花,名詞 普通名詞 一般 * * *,4,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,4,2
赦し,赦し,許し,名詞 普通名詞 一般 * * *,4,2
足,足,足,名詞 普通名詞 一般 * * *,4,2
重症,重症,重症,名詞 普通名詞 一般 * * *,4,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,4,1
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,4,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,4,1
夢,夢,夢,名詞 普通名詞 一般 * * *,4,1
植物,植物,植物,名詞 普通名詞 一般 * * *,4,1
武智,武智,武智,名詞 固有名詞 人名 名 * *,4,1
隠し部屋,隠し部屋,隠し部屋,名詞 普通名詞 一般 * * *,4,1
〜〜,ー,ー,補助記号 一般 * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
いえ,いえ,いえ,感動詞 一般 * * * *,3,3
