Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
この世,この世,此の世,名詞 普通名詞 一般 * * *,6,2
さえ,さえ,さえ,助詞 副助詞 * * * *,6,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,6,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,6,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,6,2
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,6,2
ヘビーメルダー,ヘビーメルダー,ヘビーメルダー,名詞 普通名詞 一般 * * *,6,2
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,6,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,2
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,6,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,6,2
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,6,2
家,家,家,名詞 普通名詞 一般 * * *,6,2
影,影,影,名詞 普通名詞 一般 * * *,6,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,6,2
時代,時代,時代,名詞 普通名詞 一般 * * *,6,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,2
氷,氷,氷,名詞 普通名詞 一般 * * *,6,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,6,2
父親,父親,父親,名詞 普通名詞 一般 * * *,6,2
目,目,目,名詞 普通名詞 一般 * * *,6,2
確か,確か,確か,形状詞 一般 * * * *,6,2
立派,立派,立派,形状詞 一般 * * * *,6,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,1
くん,くん,君,接尾辞 名詞的 一般 * * *,6,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,6,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,6,1
シャドー,シャドー,シャドー,名詞 普通名詞 一般 * * *,6,1
ボルカザンダ,ボルカザンダ,ボルカザンダ,名詞 普通名詞 一般 * * *,6,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,6,1
世,世,世,接尾辞 名詞的 一般 * * *,6,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,6,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,6,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,6,1
おい,おい,おい,感動詞 一般 * * * *,5,3
お客,お客,御客,名詞 普通名詞 一般 * * *,5,3
こいつ,こいつ,此奴,代名詞 * * * * *,5,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,5,3
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,5,3
し,し,し,助詞 接続助詞 * * * *,5,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,3
など,など,など,助詞 副助詞 * * * *,5,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,3
上,上,上,名詞 普通名詞 副詞可能 * * *,5,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,3
友達,友達,友達,名詞 普通名詞 一般 * * *,5,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,5,3
好き,好き,好き,形状詞 一般 * * * *,5,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,5,3
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,5,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,5,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
う,う,うう,感動詞 一般 * * * *,5,2
うわっ,うわっ,うわ,副詞 * * * * *,5,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,5,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,2
さあ,さあ,さ,助詞 終助詞 * * * *,5,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,5,2
そんな,そんな,そんな,形状詞 一般 * * * *,5,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,2
て,て,って,助詞 副助詞 * * * *,5,2
とうとう,とうとう,到頭,副詞 * * * * *,5,2
どちら,どちら,どちら,代名詞 * * * * *,5,2
どんな,どんな,どんな,連体詞 * * * * *,5,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
よし,よし,よし,名詞 普通名詞 一般 * * *,5,2
ウワ,ウワ,うわ,感動詞 一般 * * * *,5,2
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,5,2
メガロポリス,メガロポリス,メガロポリス,名詞 普通名詞 一般 * * *,5,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,2
全,全,全,接頭辞 * * * * *,5,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
分岐点,分岐点,分岐点,名詞 普通名詞 一般 * * *,5,2
大変,大変,大変,形状詞 一般 * * * *,5,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
思い,思い,思い,名詞 普通名詞 一般 * * *,5,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,5,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,5,2
日,日,日,名詞 普通名詞 副詞可能 * * *,5,2
母星,母星,母星,名詞 普通名詞 一般 * * *,5,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
管理局,管理局,管理局,名詞 普通名詞 一般 * * *,5,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,5,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,5,2
速度,速度,速度,名詞 普通名詞 一般 * * *,5,2
間,間,間,名詞 普通名詞 副詞可能 * * *,5,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,1
ぶどう,ぶどう,葡萄,名詞 普通名詞 一般 * * *,5,1
やっと,やっと,漸と,副詞 * * * * *,5,1
テクノロジア,テクノロジア,テクノロジア,名詞 普通名詞 一般 * * *,5,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,5,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,5,1
ラーメタル,ラーメタル,ラーメタル,名詞 普通名詞 一般 * * *,5,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,5,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,5,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,5,1
方,方,方,接尾辞 名詞的 一般 * * *,5,1
親父,親父,親父,名詞 普通名詞 一般 * * *,5,1
谷,谷,谷,接尾辞 名詞的 一般 * * *,5,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,5,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,1
音声,音声,音声,名詞 普通名詞 一般 * * *,5,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,4,3
てつろう,てつろう,てつろう,名詞 固有名詞 人名 名 * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,3
や,や,や,助詞 終助詞 * * * *,4,3
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,4,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,4,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
大切,大切,大切,形状詞 一般 * * * *,4,3
少し,少し,少し,副詞 * * * * *,4,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,3
空間,空間,空間,名詞 普通名詞 一般 * * *,4,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,2
あれ,あれ,あれ,感動詞 一般 * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
え〜,え〜,えー,感動詞 フィラー * * * *,4,2
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,4,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,2
そば,そば,そば,名詞 普通名詞 一般 * * *,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
たった,たった,唯,副詞 * * * * *,4,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
っと,っと,と,助詞 格助詞 * * * *,4,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
どういう,どういう,どういう,連体詞 * * * * *,4,2
なんか,なんか,なんか,助詞 副助詞 * * * *,4,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,4,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,4,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,4,2
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,4,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,2
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,4,2
万感,万感,万感,名詞 普通名詞 一般 * * *,4,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,4,2
星,星,星,接尾辞 名詞的 一般 * * *,4,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,4,2
死,死,死,名詞 普通名詞 一般 * * *,4,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,4,2
火,火,火,名詞 普通名詞 一般 * * *,4,2
生身,生身,生身,名詞 普通名詞 一般 * * *,4,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,4,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
義務,義務,義務,名詞 普通名詞 一般 * * *,4,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
自然,自然,自然,名詞 普通名詞 一般 * * *,4,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
貴様,貴様,貴様,代名詞 * * * * *,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,4,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
随分,随分,随分,副詞 * * * * *,4,2
馬,馬,馬,名詞 普通名詞 一般 * * *,4,2
魂,魂,魂,名詞 普通名詞 一般 * * *,4,2
あんた,あんた,貴方,代名詞 * * * * *,4,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
きれい,きれい,奇麗,形状詞 一般 * * * *,4,1
せい,せい,せい,名詞 普通名詞 一般 * * *,4,1
そ,そ,そう,副詞 * * * * *,4,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,4,1
カノン,カノン,カノン,名詞 固有名詞 人名 名 * *,4,1
ガンフロンティア,ガンフロンティア,ガンフロンティア,名詞 普通名詞 一般 * * *,4,1
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,4,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,4,1
モザイク,モザイク,モザイク,名詞 普通名詞 一般 * * *,4,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
右,右,右,名詞 普通名詞 一般 * * *,4,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,4,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,4,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,4,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,4,1
破片,破片,破片,名詞 普通名詞 一般 * * *,4,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,4,1
親友,親友,親友,名詞 普通名詞 一般 * * *,4,1
跡,跡,跡,名詞 普通名詞 一般 * * *,4,1
輪,輪,輪,名詞 普通名詞 一般 * * *,4,1
部下,部下,部下,名詞 普通名詞 一般 * * *,4,1
重力波,重力波,重力波,名詞 普通名詞 一般 * * *,4,1
階段,階段,階段,名詞 普通名詞 一般 * * *,4,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,4,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,1
駆け上がる,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちょっと,ちょっと,一寸,副詞 * * * * *,3,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
ほしの,ほしの,ほしの,名詞 固有名詞 人名 姓 * *,3,3
もし,もし,若し,副詞 * * * * *,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,3
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,3,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,3,3
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,3,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,3,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,2
かつて,かつて,嘗て,副詞 * * * * *,3,2
