Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,49,30
罪,罪,罪,名詞 普通名詞 一般 * * *,49,22
彼女,彼女,彼女,代名詞 * * * * *,49,19
どういう,どういう,どういう,連体詞 * * * * *,48,39
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,48,37
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,48,36
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,48,35
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,48,34
なぜ,なぜ,何故,副詞 * * * * *,48,32
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,48,31
全然,全然,全然,副詞 * * * * *,48,31
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,48,31
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,48,13
ヒロキ,ヒロキ,ヒロキ,名詞 固有名詞 人名 名 * *,48,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,47,36
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,47,36
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,47,29
まぁ,まぁ,まあ,副詞 * * * * *,47,28
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,47,28
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,47,24
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,46,37
まず,まず,先ず,副詞 * * * * *,46,35
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,46,34
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,46,34
おう,おう,おお,感動詞 一般 * * * *,46,32
名前,名前,名前,名詞 普通名詞 一般 * * *,46,32
場所,場所,場所,名詞 普通名詞 一般 * * *,46,31
うぅ,うぅ,うう,感動詞 一般 * * * *,46,30
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,46,29
気持,気持,気持ち,名詞 普通名詞 一般 * * *,46,28
夢,夢,夢,名詞 普通名詞 一般 * * *,46,26
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,46,23
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,46,11
初めて,初めて,初めて,副詞 * * * * *,45,36
いろいろ,いろいろ,色々,副詞 * * * * *,45,28
花,花,花,名詞 普通名詞 一般 * * *,45,23
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,45,18
闇,闇,闇,名詞 普通名詞 一般 * * *,45,14
ユナサン,ユナサン,ユナサン,名詞 普通名詞 一般 * * *,45,9
いったい,いったい,一体,副詞 * * * * *,44,33
友達,友達,友達,名詞 普通名詞 一般 * * *,44,32
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,44,31
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,44,30
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,44,17
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,43,35
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,43,34
たり,たり,たり,助詞 副助詞 * * * *,43,30
ほら,ほら,ほら,感動詞 一般 * * * *,43,30
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,43,29
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,43,28
くっ,くっ,くっ,感動詞 一般 * * * *,43,27
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,42,33
そっ,そっ,そう,副詞 * * * * *,42,33
中,中,中,名詞 普通名詞 副詞可能 * * *,42,32
日,日,日,名詞 普通名詞 副詞可能 * * *,42,31
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,42,29
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,42,29
もちろん,もちろん,勿論,副詞 * * * * *,42,27
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,42,20
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,42,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,41,35
ただ,ただ,唯,接続詞 * * * * *,41,34
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,41,33
う,う,うー,感動詞 フィラー * * * *,41,27
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,41,26
者,者,者,接尾辞 名詞的 一般 * * *,41,19
最強,最強,最強,名詞 普通名詞 一般 * * *,41,17
郎,郎,郎,名詞 普通名詞 一般 * * *,41,9
こんな,こんな,こんな,形状詞 一般 * * * *,40,36
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,40,31
人間,人間,人間,名詞 普通名詞 一般 * * *,40,31
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,40,29
光,光,光,名詞 普通名詞 一般 * * *,40,25
我々,我々,我々,代名詞 * * * * *,40,23
家,家,家,名詞 普通名詞 一般 * * *,40,22
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,40,14
タケル,タケル,タケル,名詞 固有名詞 人名 名 * *,40,3
異,異,異,接頭辞 * * * * *,39,37
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,39,30
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,39,29
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,39,28
年,年,年,名詞 普通名詞 助数詞可能 * * *,39,26
前列,前列,前列,名詞 普通名詞 一般 * * *,39,23
聖,聖,聖,接頭辞 * * * * *,39,19
地区,地区,地区,名詞 普通名詞 一般 * * *,39,18
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,39,18
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,38,32
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,38,29
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,29
目,目,目,接尾辞 名詞的 一般 * * *,38,29
そろそろ,そろそろ,そろそろ,副詞 * * * * *,38,28
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,38,28
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,38,28
とも,とも,とも,名詞 普通名詞 一般 * * *,38,26
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,38,26
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,38,24
おぉ,おぉ,おお,感動詞 一般 * * * *,38,22
きっと,きっと,きっと,副詞 * * * * *,37,34
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,37,30
やっぱ,やっぱ,矢張り,副詞 * * * * *,37,30
顔,顔,顔,名詞 普通名詞 一般 * * *,37,30
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,37,28
同じ,同じ,同じ,形状詞 一般 * * * *,37,27
ながら,ながら,ながら,助詞 接続助詞 * * * *,37,26
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,37,25
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,37,24
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,37,24
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,37,23
我,我,我,代名詞 * * * * *,37,23
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,37,16
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,37,16
アカネ,アカネ,アカネ,名詞 固有名詞 人名 名 * *,37,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,36,30
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,36,30
まったく,まったく,全く,副詞 * * * * *,36,27
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,36,27
まあ,まあ,まあ,副詞 * * * * *,36,25
ふっ,ふっ,ふっ,副詞 * * * * *,36,24
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,36,24
よろしく,よろしく,宜しく,副詞 * * * * *,36,24
全力,全力,全力,名詞 普通名詞 一般 * * *,36,22
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,36,20
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,36,18
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,36,17
シン,シン,シン,名詞 固有名詞 一般 * * *,36,6
様々,様々,様々,形状詞 一般 * * * *,35,35
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,35,30
え〜,え〜,えー,感動詞 フィラー * * * *,35,28
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,35,28
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,35,26
こちら,こちら,此方,代名詞 * * * * *,35,25
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,35,25
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,35,25
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,35,25
他,他,他,名詞 普通名詞 副詞可能 * * *,35,24
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,35,24
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,35,24
せい,せい,せい,名詞 普通名詞 一般 * * *,35,23
大,大,大,接頭辞 * * * * *,35,22
牙,牙,牙,名詞 普通名詞 一般 * * *,35,20
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,35,19
羽島,羽島,羽島,名詞 固有名詞 地名 一般 * *,35,10
おっ,おっ,おっ,感動詞 一般 * * * *,34,27
ん,ん,ん,助詞 格助詞 * * * *,34,27
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,34,25
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,34,24
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,34,24
やつ,やつ,奴,名詞 普通名詞 一般 * * *,34,23
現実,現実,現実,名詞 普通名詞 一般 * * *,34,17
レン,レン,レン,名詞 固有名詞 人名 一般 * *,34,9
若水,若水,若水,名詞 普通名詞 一般 * * *,34,6
また,また,又,副詞 * * * * *,33,31
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,33,28
中,中,中,接尾辞 名詞的 副詞可能 * * *,33,27
情報,情報,情報,名詞 普通名詞 一般 * * *,33,26
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,33,26
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,33,26
なぁ,なぁ,な,助詞 終助詞 * * * *,33,25
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,33,25
度,度,度,名詞 普通名詞 助数詞可能 * * *,33,24
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,33,24
など,など,など,助詞 副助詞 * * * *,33,22
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,33,22
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,33,19
ショウマ,ショウマ,升麻,名詞 普通名詞 一般 * * *,33,14
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,33,12
三和,三和,三和,名詞 固有名詞 一般 * * *,33,12
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,33,4
ヴァン,ヴァン,バン,名詞 普通名詞 一般 * * *,33,3
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,32,29
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,32,29
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,32,24
えっと,えっと,えーと,感動詞 フィラー * * * *,32,21
敵,敵,敵,名詞 普通名詞 一般 * * *,32,21
獣,獣,獣,接尾辞 名詞的 一般 * * *,32,21
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,32,20
数,数,数,名詞 普通名詞 一般 * * *,32,20
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,32,19
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,32,19
サンクチュアリ,サンクチュアリ,サンクチュアリ,名詞 普通名詞 一般 * * *,32,17
神,神,神,名詞 普通名詞 一般 * * *,32,16
坊,坊,坊,名詞 普通名詞 一般 * * *,32,15
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,32,13
親父,親父,親父,名詞 普通名詞 一般 * * *,32,13
殿,殿,殿,接尾辞 名詞的 一般 * * *,32,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,31,26
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,31,26
なるほど,なるほど,成る程,副詞 * * * * *,31,26
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,31,25
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,31,25
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,31,25
へぇ,へぇ,へえ,感動詞 一般 * * * *,31,24
よ〜,よ〜,よ,助詞 終助詞 * * * *,31,24
状況,状況,状況,名詞 普通名詞 一般 * * *,31,24
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,31,24
う,う,うう,感動詞 一般 * * * *,31,23
うち,うち,内,名詞 普通名詞 副詞可能 * * *,31,23
姿,姿,姿,名詞 普通名詞 一般 * * *,31,23
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,31,23
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,31,22
ひと,ひと,一,名詞 数詞 * * * *,31,22
もん,もん,もの,助詞 終助詞 * * * *,31,22
一気,一気,一気,名詞 普通名詞 一般 * * *,31,22
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,31,22
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,31,21
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,31,21
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,21
男,男,男,名詞 普通名詞 一般 * * *,31,21
さあ,さあ,さあ,感動詞 一般 * * * *,31,19
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,18
タスク,タスク,タスク,名詞 普通名詞 一般 * * *,31,17
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,31,15
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,31,14
ミクル,ミクル,ミクル,名詞 普通名詞 一般 * * *,31,13
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,31,10
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,31,10
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,31,9
アンロック,アンロック,アンロック,名詞 固有名詞 一般 * * *,31,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,30,26
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,30,26
時,時,時,名詞 普通名詞 助数詞可能 * * *,30,25
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,30,24
なし,なし,なし,名詞 普通名詞 一般 * * *,30,24
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,30,23
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,30,23
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,30,22
じゃあ,じゃあ,で,助詞 格助詞 * * * *,30,21
は,は,はあ,感動詞 一般 * * * *,30,21
よし,よし,よし,感動詞 一般 * * * *,30,21
対,対,対,名詞 普通名詞 一般 * * *,30,20
うお,うお,うお,名詞 固有名詞 人名 一般 * *,30,19
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,30,19
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,30,19
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,30,18
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,30,16
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,30,14
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,30,11
葛木,葛木,葛木,名詞 固有名詞 地名 一般 * *,30,11
サヤ,サヤ,莢,名詞 普通名詞 一般 * * *,30,2
いちばん,いちばん,一番,副詞 * * * * *,29,24
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,29,24
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,29,24
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,29,24
たって,たって,たって,助詞 接続助詞 * * * *,29,23
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,29,22
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,29,21
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,29,20
野望,野望,野望,名詞 普通名詞 一般 * * *,29,19
真理,真理,真理,名詞 普通名詞 一般 * * *,29,15
岩倉,岩倉,岩倉,名詞 固有名詞 地名 一般 * *,29,14
シン,シン,シン,名詞 固有名詞 人名 名 * *,29,10
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,29,10
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,29,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,28,27
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,28,26
はっ,はっ,はっ,感動詞 一般 * * * *,28,23
やはり,やはり,矢張り,副詞 * * * * *,28,23
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,28,23
声,声,声,名詞 普通名詞 一般 * * *,28,22
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,28,21
大変,大変,大変,形状詞 一般 * * * *,28,21
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,28,20
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,28,20
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,28,19
うわっ,うわっ,うわ,感動詞 一般 * * * *,28,19
どっち,どっち,どっち,代名詞 * * * * *,28,19
