Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強いて,強いて,強いて,副詞 * * * * *,1,1
強まる,強まる,強まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後日談,後日談,後日談,名詞 普通名詞 一般 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
徒歩,徒歩,徒歩,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
微塵,微塵,微塵,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心なし,心なし,心成し,名詞 普通名詞 副詞可能 * * *,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心持ち,心持ち,心持ち,名詞 普通名詞 副詞可能 * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
心酔,心酔,心酔,名詞 普通名詞 サ変可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い起こす,思い起こす,思い起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い込め,思い込める,思い込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思い返し,思い返す,思い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,1,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩着せ,恩着せ,恩着せ,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲劇的,悲劇的,悲劇的,名詞 普通名詞 形状詞可能 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
意味合い,意味合い,意味合い,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛玩,愛玩,愛玩,名詞 普通名詞 サ変可能 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
憐以,憐以,憐以,名詞 普通名詞 一般 * * *,1,1
成っ,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
所有権,所有権,所有権,名詞 普通名詞 一般 * * *,1,1
所業,所業,所行,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ずから,手ずから,手ずから,副詞 * * * * *,1,1
手ェ,手ェ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手取り,手取り,手取り,名詞 普通名詞 一般 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手相,手相,手相,名詞 普通名詞 一般 * * *,1,1
手筈,手筈,手筈,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
投げやり,投げやり,投げやり,名詞 普通名詞 形状詞可能 * * *,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
折り,折り,折,名詞 普通名詞 副詞可能 * * *,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折紙,折紙,折り紙,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
担,担,担,名詞 普通名詞 一般 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち上げよう,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
挺し,挺する,挺する,動詞 一般 * * サ行変格 連用形-一般,1,1
捻じ曲がっ,捻じ曲がる,捩じ曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捻じ曲がら,捻じ曲がる,捩じ曲がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捻じ曲げる,捻じ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捻じ曲げる,捻じ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
揉め,揉める,揉む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
揉ん,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
支払わ,支払う,支払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放任,放任,放任,名詞 普通名詞 サ変可能 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
散々,散々,散々,副詞 * * * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日光,日光,日光,名詞 普通名詞 一般 * * *,1,1
日光浴,日光浴,日光浴,名詞 普通名詞 サ変可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
日本刀,日本刀,日本刀,名詞 普通名詞 一般 * * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
映し出さ,映し出す,映し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
映りこん,映りこむ,映り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最終確認,最終確認,最終確認,名詞 普通名詞 一般 * * *,1,1
月光浴,月光浴,月光浴,名詞 普通名詞 一般 * * *,1,1
月夜,月夜,月夜,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
木月,木月,木月,名詞 固有名詞 人名 姓 * *,1,1
未だ,未だ,未だ,副詞 * * * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
束縛,束縛,束縛,名詞 普通名詞 サ変可能 * * *,1,1
条例,条例,条例,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
概念的,概念的,概念的,名詞 普通名詞 形状詞可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲情,欲情,欲情,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
殉じる,殉じる,殉ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
泡立て,泡立てる,泡立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泥舟,泥舟,泥舟,名詞 固有名詞 人名 名 * *,1,1
洗い場,洗い場,洗い場,名詞 普通名詞 一般 * * *,1,1
洗い流す,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
洗おう,洗う,洗う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,名詞 普通名詞 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流暢,流暢,流暢,形状詞 一般 * * * *,1,1
浴場,浴場,浴場,名詞 普通名詞 一般 * * *,1,1
消え失せる,消え失せる,消え失せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湯船,湯船,湯船,名詞 普通名詞 一般 * * *,1,1
満ち溢れ,満ち溢れる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準じ,準ずる,準ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
準ずる,準ずる,準ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
激昂,激昂,激昂,名詞 普通名詞 サ変可能 * * *,1,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,1,1
火傷,火傷,火傷,名詞 普通名詞 サ変可能 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
為す,為す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無闇,無闇,無闇,形状詞 一般 * * * *,1,1
無駄話,無駄話,無駄話,名詞 普通名詞 一般 * * *,1,1
焼肉,焼肉,焼き肉,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂おしい,狂おしい,狂おしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
献身的,献身的,献身的,名詞 普通名詞 形状詞可能 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生業,生業,生業,名詞 普通名詞 一般 * * *,1,1
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,1,1
申し出れ,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
番外編,番外編,番外編,名詞 普通名詞 一般 * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
癒す,癒す,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
登山,登山,登山,名詞 普通名詞 サ変可能 * * *,1,1
白蛇,白蛇,白蛇,名詞 普通名詞 一般 * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直截,直截,直截,形状詞 一般 * * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
真似,真似る,真似る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
眩し,眩しい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
確たる,確たる,確たる,連体詞 * * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
神原,神原,神原,名詞 固有名詞 地名 一般 * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秘し,秘する,秘する,動詞 一般 * * サ行変格 連用形-一般,1,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空手,空手,空手,名詞 普通名詞 一般 * * *,1,1
突きあげ,突きあげる,突き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ち位置,立ち位置,立ち位置,名詞 普通名詞 一般 * * *,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち向かわ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立案者,立案者,立案者,名詞 普通名詞 一般 * * *,1,1
端的,端的,端的,形状詞 一般 * * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
第,第,第,接頭辞 * * * * *,1,1
筋道,筋道,筋道,名詞 普通名詞 一般 * * *,1,1
答,答,答え,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 連体形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
結界,結界,結界,名詞 普通名詞 一般 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美意識,美意識,美意識,名詞 普通名詞 一般 * * *,1,1
美的,美的,美的,形状詞 一般 * * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
老体,老体,老体,名詞 普通名詞 一般 * * *,1,1
考えん,考える,考える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
考察,考察,考察,名詞 普通名詞 サ変可能 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
