Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,15,11
もん,もん,もん,名詞 普通名詞 一般 * * *,15,11
同じ,同じ,同じ,連体詞 * * * * *,15,11
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,15,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,11
身,身,身,名詞 普通名詞 一般 * * *,15,11
いえ,いえ,いえ,感動詞 一般 * * * *,15,10
さ,さ,さ,助詞 終助詞 * * * *,15,10
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,15,10
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,15,10
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,15,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,10
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,15,10
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,15,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,15,8
クソ,クソ,糞,接頭辞 * * * * *,15,8
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,15,7
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,15,6
真実,真実,真実,名詞 普通名詞 一般 * * *,15,5
フレイル,フレイル,フレール,名詞 普通名詞 一般 * * *,15,4
くん,くん,君,接尾辞 名詞的 一般 * * *,15,3
環,環,環,名詞 固有名詞 人名 姓 * *,14,14
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,13
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,14,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,12
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,14,12
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,14,12
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,14,12
ううっ,ううっ,うう,感動詞 一般 * * * *,14,11
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,14,11
ご,ご,御,接頭辞 * * * * *,14,11
そして,そして,そして,接続詞 * * * * *,14,11
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,14,11
まず,まず,先ず,副詞 * * * * *,14,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,14,11
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,14,10
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,10
おお,おお,おお,感動詞 一般 * * * *,14,9
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,14,9
一体,一体,一体,名詞 普通名詞 一般 * * *,14,9
入隊,入隊,入隊,名詞 普通名詞 サ変可能 * * *,14,9
化,化,化,接尾辞 名詞的 サ変可能 * * *,14,9
地,地,地,名詞 普通名詞 一般 * * *,14,9
大事,大事,大事,形状詞 一般 * * * *,14,9
現場,現場,現場,名詞 普通名詞 一般 * * *,14,9
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,14,9
あ〜,あ〜,ああ,感動詞 一般 * * * *,14,8
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,14,8
マン,マン,マン,名詞 普通名詞 一般 * * *,14,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,8
団長,団長,団長,名詞 普通名詞 一般 * * *,14,7
うおおおお,うおおおお,うお,感動詞 一般 * * * *,14,6
うわっ,うわっ,うわ,感動詞 一般 * * * *,14,6
聖陽,聖陽,聖陽,名詞 固有名詞 人名 名 * *,14,6
警報,警報,警報,名詞 普通名詞 一般 * * *,14,6
タッ,タッ,タッ,名詞 固有名詞 人名 一般 * *,14,2
しん,しん,しん,名詞 普通名詞 一般 * * *,13,13
たいよう,たいよう,太陽,名詞 普通名詞 一般 * * *,13,13
クサカベ,クサカベ,クサカベ,名詞 普通名詞 一般 * * *,13,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,13,12
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,11
息,息,息,名詞 普通名詞 一般 * * *,13,11
う,う,うー,感動詞 フィラー * * * *,13,10
え,え,えー,感動詞 フィラー * * * *,13,10
どういう,どういう,どういう,連体詞 * * * * *,13,10
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,13,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,13,10
え,え,えっ,感動詞 一般 * * * *,13,9
ええ,ええ,ええ,感動詞 一般 * * * *,13,9
こう,こう,こう,副詞 * * * * *,13,9
せい,せい,せい,名詞 普通名詞 一般 * * *,13,9
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
ども,ども,共,接尾辞 名詞的 一般 * * *,13,9
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,9
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,13,8
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,13,8
事件,事件,事件,名詞 普通名詞 一般 * * *,13,8
剣,剣,剣,名詞 普通名詞 一般 * * *,13,8
情報,情報,情報,名詞 普通名詞 一般 * * *,13,8
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,13,7
こら,こら,こら,感動詞 一般 * * * *,13,7
東京,東京,東京,名詞 固有名詞 地名 一般 * *,13,7
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,13,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,7
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,13,7
星宮,星宮,星宮,名詞 固有名詞 一般 * * *,13,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,13,5
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,13,4
トオル,トオル,トオル,名詞 固有名詞 人名 名 * *,13,4
キー,キー,キー,名詞 普通名詞 一般 * * *,13,3
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,13,3
灯,灯,明かり,名詞 普通名詞 一般 * * *,13,3
城,城,城,接尾辞 名詞的 一般 * * *,13,2
ヒバナ,ヒバナ,ヒバナ,名詞 普通名詞 一般 * * *,12,12
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,11
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,12,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,9
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,12,9
じゃあ,じゃあ,で,接続詞 * * * * *,12,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,12,9
ほら,ほら,ほら,感動詞 一般 * * * *,12,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,12,9
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,12,9
好き,好き,好き,形状詞 一般 * * * *,12,9
次,次,次,名詞 普通名詞 一般 * * *,12,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,12,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,8
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,12,8
え〜,え〜,えー,感動詞 フィラー * * * *,12,7
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,7
勝手に,勝手に,勝手に,副詞 * * * * *,12,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
隊,隊,隊,名詞 普通名詞 一般 * * *,12,7
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,12,7
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,12,6
姫,姫,姫,名詞 普通名詞 一般 * * *,12,6
教会,教会,教会,名詞 普通名詞 一般 * * *,12,5
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,12,5
状況,状況,状況,名詞 普通名詞 一般 * * *,11,11
いろいろ,いろいろ,色々,副詞 * * * * *,11,10
め,め,め,接尾辞 名詞的 一般 * * *,11,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,11,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,9
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,11,9
また,また,又,副詞 * * * * *,11,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,11,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,11,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,11,9
おっ,おっ,おっ,感動詞 一般 * * * *,11,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,8
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,11,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,8
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,11,8
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,8
わあ,わあ,わあ,感動詞 一般 * * * *,11,8
ニ,ニ,に,助詞 格助詞 * * * *,11,8
マジ,マジ,まじ,形状詞 一般 * * * *,11,8
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,11,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,8
現象,現象,現象,名詞 普通名詞 一般 * * *,11,8
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
謎,謎,謎,名詞 普通名詞 一般 * * *,11,8
うわ,うわ,うわ,感動詞 一般 * * * *,11,7
おお,おお,おお,名詞 固有名詞 人名 一般 * *,11,7
ただ,ただ,唯,接続詞 * * * * *,11,7
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,11,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,7
よし,よし,よし,名詞 普通名詞 一般 * * *,11,7
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,11,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,11,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,11,7
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,11,7
炎炎,炎炎,炎々,形状詞 タリ * * * *,11,7
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,11,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,11,7
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,6
女,女,女,名詞 普通名詞 一般 * * *,11,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,11,6
救い,救い,救い,名詞 普通名詞 一般 * * *,11,6
様子,様子,様子,名詞 普通名詞 一般 * * *,11,6
調子,調子,調子,名詞 普通名詞 一般 * * *,11,6
この世,この世,此の世,名詞 普通名詞 一般 * * *,11,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,11,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,5
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,11,5
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,11,5
若,若,若,名詞 固有名詞 人名 一般 * *,11,4
フォイェン,フォイェン,フォイェン,名詞 普通名詞 一般 * * *,11,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,3
技,技,技,名詞 普通名詞 一般 * * *,11,3
銃,銃,銃,名詞 普通名詞 一般 * * *,11,3
陽炎,陽炎,陽炎,名詞 普通名詞 一般 * * *,11,3
勘太郎,勘太郎,勘太郎,名詞 固有名詞 人名 名 * *,11,2
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,11,1
じま,じま,しま,名詞 普通名詞 一般 * * *,10,10
クソッ,クソッ,くそ,感動詞 一般 * * * *,10,10
コンロ,コンロ,焜炉,名詞 普通名詞 一般 * * *,10,10
最も,最も,最も,副詞 * * * * *,10,10
無,無,無,接頭辞 * * * * *,10,10
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,10,9
さ,さ,さ,接尾辞 名詞的 一般 * * *,10,9
任務,任務,任務,名詞 普通名詞 一般 * * *,10,9
先,先,先,名詞 普通名詞 副詞可能 * * *,10,9
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,10,9
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,10,9
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,10,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,8
そんな,そんな,そんな,形状詞 一般 * * * *,10,8
はっ,はっ,はっ,感動詞 一般 * * * *,10,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,8
フフッ,フフッ,ふふ,感動詞 一般 * * * *,10,8
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,10,8
何者,何者,何者,名詞 普通名詞 一般 * * *,10,8
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,10,8
声,声,声,名詞 普通名詞 一般 * * *,10,8
簡単,簡単,簡単,形状詞 一般 * * * *,10,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,10,8
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,10,8
ああっ,ああっ,ああ,感動詞 一般 * * * *,10,7
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,10,7
すぐ,すぐ,直ぐ,副詞 * * * * *,10,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,10,7
等,等,等,名詞 普通名詞 助数詞可能 * * *,10,7
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,10,6
なっ,なっ,なあ,感動詞 一般 * * * *,10,6
クズ,クズ,くず,名詞 普通名詞 一般 * * *,10,6
本物,本物,本物,名詞 普通名詞 一般 * * *,10,6
理由,理由,理由,名詞 普通名詞 一般 * * *,10,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,6
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
うん,うん,うん,感動詞 一般 * * * *,10,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,10,5
元,元,元,名詞 普通名詞 一般 * * *,10,5
形,形,形,名詞 普通名詞 一般 * * *,10,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,5
部下,部下,部下,名詞 普通名詞 一般 * * *,10,5
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,10,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,5
プス,プス,プス,名詞 普通名詞 一般 * * *,10,4
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,10,4
動物,動物,動物,名詞 普通名詞 一般 * * *,10,4
アーグ,アーグ,アーグ,名詞 普通名詞 一般 * * *,10,3
エンジェルス,エンジェルス,エンジェルス,名詞 普通名詞 一般 * * *,10,3
代,代,代,接尾辞 名詞的 一般 * * *,10,3
オニャンゴ,オニャンゴ,オニャンゴ,名詞 普通名詞 一般 * * *,10,2
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,10,2
そ,そ,そう,副詞 * * * * *,9,9
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,9
むし,むし,無私,名詞 普通名詞 形状詞可能 * * *,9,9
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,9,9
ベニマル,ベニマル,ベニマル,名詞 固有名詞 一般 * * *,9,9
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,9,9
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,9,9
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,9,9
老衰,老衰,老衰,名詞 普通名詞 サ変可能 * * *,9,9
あ,あ,あー,感動詞 フィラー * * * *,9,8
お,お,おっ,感動詞 一般 * * * *,9,8
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,9,8
しかし,しかし,然し,接続詞 * * * * *,9,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,8
そいつ,そいつ,其奴,代名詞 * * * * *,9,8
で,で,で,接続詞 * * * * *,9,8
なかなか,なかなか,中々,副詞 * * * * *,9,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,9,8
まるで,まるで,丸で,副詞 * * * * *,9,8
もちろん,もちろん,勿論,副詞 * * * * *,9,8
やはり,やはり,矢張り,副詞 * * * * *,9,8
動き,動き,動き,名詞 普通名詞 一般 * * *,9,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,9,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,8
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,9,8
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,9,7
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,7
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,9,7
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,9,7
人工,人工,人工,名詞 普通名詞 一般 * * *,9,7
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,9,7
名,名,名,名詞 普通名詞 一般 * * *,9,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,6
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,9,6
大災害,大災害,大災害,名詞 普通名詞 一般 * * *,9,6
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,9,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,9,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,9,6
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
