Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ち,ち,ちっ,副詞 * * * * *,103,30
少し,少し,少し,副詞 * * * * *,102,77
かしら,かしら,かしら,助詞 終助詞 * * * *,102,68
ゅ,ゅ,ユ,記号 一般 * * * *,102,28
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,100,67
わぁ,わぁ,わ,助詞 終助詞 * * * *,100,66
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,100,62
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,100,50
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,98,72
は,は,はあ,感動詞 一般 * * * *,98,72
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,98,68
う,う,うう,感動詞 一般 * * * *,97,68
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,97,64
大事,大事,大事,形状詞 一般 * * * *,97,62
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,97,61
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,97,50
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,97,26
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,96,75
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,96,74
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,96,73
日,日,日,名詞 普通名詞 副詞可能 * * *,96,62
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,95,73
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,95,71
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,95,70
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,95,65
胸,胸,胸,名詞 普通名詞 一般 * * *,95,63
メェ,メェ,メェ,名詞 普通名詞 一般 * * *,95,24
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,94,70
さあ,さあ,さあ,感動詞 一般 * * * *,94,69
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,94,69
はっ,はっ,はっ,感動詞 一般 * * * *,94,67
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,94,66
者,者,者,名詞 普通名詞 一般 * * *,94,58
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,94,57
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,94,42
くらい,くらい,くらい,助詞 副助詞 * * * *,93,68
どういう,どういう,どういう,連体詞 * * * * *,93,64
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,93,60
クール,クール,クール,形状詞 一般 * * * *,93,47
天才,天才,天才,名詞 普通名詞 一般 * * *,93,35
あい,あい,あい,感動詞 一般 * * * *,93,21
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,92,60
汝,汝,汝,代名詞 * * * * *,92,36
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,91,62
栄子,栄子,栄子,名詞 固有名詞 人名 名 * *,91,28
コーデ,コーデ,コーデ,名詞 普通名詞 サ変可能 * * *,91,20
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,90,66
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,90,44
まさか,まさか,まさか,副詞 * * * * *,89,65
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,89,59
・,・,・,補助記号 一般 * * * *,88,30
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,87,65
ああ,ああ,ああ,感動詞 一般 * * * *,87,61
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,87,56
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,87,45
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,86,64
友情,友情,友情,名詞 普通名詞 一般 * * *,86,46
で,で,で,接続詞 * * * * *,85,65
うぅ,うぅ,うう,感動詞 一般 * * * *,85,61
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,85,58
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,84,61
つまり,つまり,詰まり,副詞 * * * * *,84,60
め,め,め,接尾辞 名詞的 一般 * * *,84,60
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,84,57
ひ,ひ,一,名詞 数詞 * * * *,84,53
タッキー,タッキー,タッキー,名詞 固有名詞 人名 一般 * *,84,39
あははは,あははは,あはは,感動詞 一般 * * * *,83,56
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,83,55
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,82,65
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,82,63
いったい,いったい,一体,副詞 * * * * *,82,59
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,82,59
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,82,55
思い,思い,思い,名詞 普通名詞 一般 * * *,82,53
愛,愛,愛,名詞 普通名詞 一般 * * *,82,46
ゃ,ゃ,ヤ,記号 一般 * * * *,82,40
花,花,花,名詞 普通名詞 一般 * * *,82,37
て,て,って,助詞 副助詞 * * * *,81,65
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,81,63
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,81,63
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,81,60
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,81,58
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,81,57
ええ,ええ,ええ,感動詞 一般 * * * *,81,56
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,81,56
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,81,51
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,81,49
み,み,み,名詞 普通名詞 一般 * * *,81,48
んな,んな,んな,連体詞 * * * * *,81,46
ドロシー,ドロシー,ドロシー,名詞 固有名詞 人名 一般 * *,81,10
こちら,こちら,此方,代名詞 * * * * *,80,59
実,実,実,名詞 普通名詞 一般 * * *,80,59
なんか,なんか,なんか,助詞 副助詞 * * * *,80,57
なぜ,なぜ,何故,副詞 * * * * *,80,51
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,80,51
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,80,49
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,79,56
エアリー,エアリー,エアリー,名詞 普通名詞 一般 * * *,79,16
間,間,間,名詞 普通名詞 副詞可能 * * *,78,60
目,目,目,接尾辞 名詞的 一般 * * *,78,46
ぴ,ぴ,ぴっ,副詞 * * * * *,78,15
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,77,62
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,77,58
など,など,など,助詞 副助詞 * * * *,77,58
いよいよ,いよいよ,愈,副詞 * * * * *,77,57
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,77,56
ふふ,ふふ,ふふ,感動詞 一般 * * * *,77,51
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,77,43
俺,俺,俺,代名詞 * * * * *,77,32
まほ,まほ,まほ,名詞 固有名詞 人名 名 * *,77,23
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,76,62
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,76,56
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,75,60
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,75,59
名前,名前,名前,名詞 普通名詞 一般 * * *,75,57
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,75,57
また,また,又,副詞 * * * * *,75,55
まず,まず,先ず,副詞 * * * * *,75,53
大切,大切,大切,形状詞 一般 * * * *,75,51
全力,全力,全力,名詞 普通名詞 一般 * * *,75,46
南,南,南,名詞 普通名詞 一般 * * *,75,36
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,74,59
ね〜,ね〜,ね,助詞 終助詞 * * * *,74,56
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,74,55
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,74,53
いっぱい,いっぱい,一杯,副詞 * * * * *,74,50
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,74,45
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,74,42
リナ,リナ,リナ,名詞 固有名詞 人名 一般 * *,74,31
ううん,ううん,ううん,感動詞 一般 * * * *,73,62
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,73,55
えっと,えっと,えーと,感動詞 フィラー * * * *,73,55
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,73,54
空,空,空,名詞 普通名詞 一般 * * *,73,52
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,73,48
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,73,47
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,73,47
中,中,中,接尾辞 名詞的 副詞可能 * * *,72,55
先,先,先,名詞 普通名詞 副詞可能 * * *,72,51
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,72,50
上,上,上,名詞 普通名詞 副詞可能 * * *,72,47
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,72,45
君,君,君,代名詞 * * * * *,72,40
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,72,36
校則,校則,校則,名詞 普通名詞 一般 * * *,72,32
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,71,61
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,71,59
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,71,54
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,71,53
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,71,51
運命,運命,運命,名詞 普通名詞 一般 * * *,71,45
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,71,42
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,71,21
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,70,56
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,70,51
大変,大変,大変,形状詞 一般 * * * *,70,51
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,70,50
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,70,49
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,70,42
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,70,28
京,京,京,名詞 普通名詞 一般 * * *,70,27
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,69,57
こ,こ,こ,名詞 普通名詞 一般 * * *,69,49
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,69,47
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,69,45
なし,なし,なし,名詞 普通名詞 一般 * * *,69,45
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,69,44
壁,壁,壁,名詞 普通名詞 一般 * * *,69,33
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,69,14
プリチケ,プリチケ,プリチケ,名詞 普通名詞 一般 * * *,69,12
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,68,52
なるほど,なるほど,成る程,副詞 * * * * *,68,49
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,68,42
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,68,36
小,小,小,接頭辞 * * * * *,68,27
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,68,15
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,67,48
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,67,47
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,67,47
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,67,46
妹,妹,妹,名詞 普通名詞 一般 * * *,67,30
チクタク,チクタク,チクタク,副詞 * * * * *,67,22
必ず,必ず,必ず,副詞 * * * * *,66,51
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,66,51
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,66,49
きれい,きれい,奇麗,形状詞 一般 * * * *,66,42
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,66,42
定子,定子,定子,名詞 固有名詞 人名 名 * *,66,36
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,66,36
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,66,31
紫,紫,紫,名詞 普通名詞 一般 * * *,66,30
院,院,院,接尾辞 名詞的 一般 * * *,66,27
点,点,点,名詞 普通名詞 助数詞可能 * * *,66,24
チャ,チャ,茶,名詞 普通名詞 一般 * * *,66,18
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,66,14
名,名,名,名詞 普通名詞 一般 * * *,65,51
確か,確か,確か,形状詞 一般 * * * *,65,51
あんな,あんな,あんな,連体詞 * * * * *,65,49
やっと,やっと,漸と,副詞 * * * * *,65,44
どっち,どっち,どっち,代名詞 * * * * *,65,41
奴,奴,奴,名詞 普通名詞 一般 * * *,65,41
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,65,36
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,64,53
ふん,ふん,ふん,感動詞 一般 * * * *,64,50
大きな,大きな,大きな,連体詞 * * * * *,64,50
あら,あら,あら,感動詞 一般 * * * *,64,49
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,64,47
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,64,45
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,64,36
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,64,36
番,番,番,名詞 普通名詞 助数詞可能 * * *,64,33
まったく,まったく,全く,副詞 * * * * *,63,53
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,63,52
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,63,51
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,63,45
しかし,しかし,然し,接続詞 * * * * *,63,44
ついに,ついに,遂に,副詞 * * * * *,63,43
星,星,星,名詞 普通名詞 一般 * * *,63,39
外,外,外,名詞 普通名詞 一般 * * *,63,34
雨宮,雨宮,雨宮,名詞 固有名詞 人名 姓 * *,63,27
道,道,道,名詞 普通名詞 一般 * * *,62,47
うむ,うむ,うむ,感動詞 一般 * * * *,62,46
せい,せい,せい,名詞 普通名詞 一般 * * *,62,46
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,62,46
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,62,44
あんた,あんた,貴方,代名詞 * * * * *,62,36
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,62,31
ルラ,ルラ,ルーラ,名詞 固有名詞 人名 一般 * *,62,10
トキメキ,トキメキ,ときめき,名詞 普通名詞 一般 * * *,61,52
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,61,47
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,61,40
あり,あり,有り,名詞 普通名詞 一般 * * *,61,38
お客,お客,御客,名詞 普通名詞 一般 * * *,61,33
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,61,33
あろ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,61,25
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,61,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,60,52
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,60,51
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,60,49
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,60,48
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,60,48
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,60,45
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,60,44
ひと,ひと,一,名詞 数詞 * * * *,60,43
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,60,42
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,60,41
へぇ,へぇ,へえ,感動詞 一般 * * * *,60,38
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,60,31
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,59,54
他,他,他,名詞 普通名詞 副詞可能 * * *,59,50
なかなか,なかなか,中々,副詞 * * * * *,59,48
うわっ,うわっ,うわ,感動詞 一般 * * * *,59,45
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,59,43
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,59,43
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,59,42
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,59,37
ワクワク,ワクワク,わくわく,副詞 * * * * *,59,34
ぱ,ぱ,ぱっ,副詞 * * * * *,59,26
ぷりぷり,ぷりぷり,ぷりぷり,副詞 * * * * *,59,26
月,月,月,名詞 普通名詞 助数詞可能 * * *,59,24
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,59,10
そっ,そっ,そう,副詞 * * * * *,58,45
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,58,38
特別,特別,特別,形状詞 一般 * * * *,58,38
スター,スター,スター,名詞 普通名詞 一般 * * *,58,33
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,58,33
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,58,32
あの,あの,あの,感動詞 フィラー * * * *,57,45
