Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
晴れ間,晴れ間,晴れ間,名詞 普通名詞 一般 * * *,13,13
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,13,13
暖かさ,暖かさ,暖かさ,名詞 普通名詞 一般 * * *,13,13
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,13,13
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,13,13
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,13,13
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
書き方,書き方,書き方,名詞 普通名詞 一般 * * *,13,13
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
最も,最も,最も,副詞 * * * * *,13,13
最大,最大,最大,名詞 普通名詞 一般 * * *,13,13
最後,最後,最後,名詞 普通名詞 一般 * * *,13,13
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,13,13
月,月,月,名詞 普通名詞 助数詞可能 * * *,13,13
有効,有効,有効,形状詞 一般 * * * *,13,13
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,13,13
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,13,13
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,13,13
朴とつ,朴とつ,朴訥,名詞 普通名詞 形状詞可能 * * *,13,13
材料,材料,材料,名詞 普通名詞 一般 * * *,13,13
村人,村人,村人,名詞 普通名詞 一般 * * *,13,13
束,束,束,名詞 普通名詞 助数詞可能 * * *,13,13
条約,条約,条約,名詞 普通名詞 一般 * * *,13,13
来さ,来す,来す,動詞 一般 * * 五段-サ行 未然形-一般,13,13
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,13,13
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,13,13
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,13,13
東西,東西,東西,名詞 普通名詞 一般 * * *,13,13
枕カバー,枕カバー,枕カバー,名詞 普通名詞 一般 * * *,13,13
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,13,13
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
根元,根元,根元,名詞 普通名詞 一般 * * *,13,13
根気,根気,根気,名詞 普通名詞 一般 * * *,13,13
森羅万象,森羅万象,森羅万象,名詞 普通名詞 一般 * * *,13,13
業,業,業,名詞 普通名詞 一般 * * *,13,13
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,13,13
模様,模様,模様,名詞 普通名詞 一般 * * *,13,13
横っ腹,横っ腹,横っ腹,名詞 普通名詞 一般 * * *,13,13
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,13,13
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,13
欲張っ,欲張る,欲張る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,13,13
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,13,13
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,13,13
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,13,13
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,13,13
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,13,13
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,13,13
正直,正直,正直,副詞 * * * * *,13,13
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,13,13
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,13,13
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,13,13
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,13,13
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,13,13
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,13,13
母親,母親,母親,名詞 普通名詞 一般 * * *,13,13
毎,毎,毎,接尾辞 名詞的 一般 * * *,13,13
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,13,13
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,13,13
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,13,13
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,13,13
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,13,13
気ちがい,気ちがい,気違い,名詞 普通名詞 一般 * * *,13,13
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,13,13
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,13,13
気前,気前,気前,名詞 普通名詞 一般 * * *,13,13
気持,気持,気持ち,名詞 普通名詞 一般 * * *,13,13
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,13,13
気配,気配,気配,名詞 普通名詞 一般 * * *,13,13
水おけ,水おけ,水桶,名詞 普通名詞 一般 * * *,13,13
水遊び,水遊び,水遊び,名詞 普通名詞 一般 * * *,13,13
水飲み,水飲み,水飲み,名詞 普通名詞 一般 * * *,13,13
池,池,池,名詞 普通名詞 一般 * * *,13,13
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,13,13
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,13,13
沢山,沢山,沢山,副詞 * * * * *,13,13
治れ,治る,直る,動詞 一般 * * 五段-ラ行 仮定形-一般,13,13
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,13,13
法,法,法,名詞 普通名詞 一般 * * *,13,13
波,波,波,名詞 普通名詞 一般 * * *,13,13
泣き泣き,泣き泣き,泣き泣き,副詞 * * * * *,13,13
注意力,注意力,注意力,名詞 普通名詞 一般 * * *,13,13
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,13,13
洗い,洗い,洗い,名詞 普通名詞 一般 * * *,13,13
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,13,13
洗たく,洗たく,洗濯,名詞 普通名詞 サ変可能 * * *,13,13
洗礼名,洗礼名,洗礼名,名詞 普通名詞 一般 * * *,13,13
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,13,13
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,13,13
流れ出し,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
海,海,海,接尾辞 名詞的 一般 * * *,13,13
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,13,13
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
深まり,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
深刻,深刻,深刻,形状詞 一般 * * * *,13,13
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,13,13
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,13,13
済ませる,済ませる,済む,動詞 一般 * * 下一段-サ行 終止形-一般,13,13
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,13,13
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,13,13
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,13,13
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,13,13
激しかっ,激しい,激しい,形容詞 一般 * * 形容詞 連用形-促音便,13,13
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,13,13
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,13,13
無く,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,13,13
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,13,13
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,13,13
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,13,13
焼かさ,焼かす,焼く,動詞 一般 * * 五段-サ行 未然形-一般,13,13
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,13,13
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,13,13
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,13,13
照っ,照る,照る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
照らさ,照らす,照る,動詞 一般 * * 五段-サ行 未然形-一般,13,13
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,13,13
燃え上がり,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
片っぱし,片っぱし,片端,名詞 普通名詞 一般 * * *,13,13
片づき,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-一般,13,13
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,13,13
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,13,13
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,13,13
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,13,13
物,物,物,接頭辞 * * * * *,13,13
物事,物事,物事,名詞 普通名詞 一般 * * *,13,13
物好き,物好き,物好き,形状詞 一般 * * * *,13,13
物覚え,物覚え,物覚え,名詞 普通名詞 一般 * * *,13,13
特ちょう,特ちょう,特徴,名詞 普通名詞 一般 * * *,13,13
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,13,13
王位,王位,王位,名詞 普通名詞 一般 * * *,13,13
王子,王子,王子,名詞 普通名詞 一般 * * *,13,13
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,13,13
現われ,現われる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
理由,理由,理由,名詞 普通名詞 一般 * * *,13,13
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,13,13
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,13,13
生きのび,生きのびる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,13,13
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,13,13
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,13,13
産ま,産む,生む,動詞 一般 * * 五段-マ行 未然形-一般,13,13
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,13,13
申しあげ,申しあげる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,13,13
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,13,13
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,13,13
番っ,番う,番う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,13,13
痛,痛,痛,接尾辞 名詞的 一般 * * *,13,13
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,13,13
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,13,13
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,13,13
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 連体形-一般,13,13
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,13,13
癖,癖,癖,名詞 普通名詞 一般 * * *,13,13
発,発,発,接尾辞 名詞的 一般 * * *,13,13
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,13,13
登り,登り,登り,名詞 普通名詞 一般 * * *,13,13
登ろう,登る,上る,動詞 一般 * * 五段-ラ行 意志推量形,13,13
白銀,白銀,白銀,名詞 普通名詞 一般 * * *,13,13
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,13,13
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,13,13
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,13,13
目下,目下,目下,名詞 普通名詞 一般 * * *,13,13
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,13,13
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,13,13
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,13,13
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,13,13
直接,直接,直接,副詞 * * * * *,13,13
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,13,13
相,相,相,接頭辞 * * * * *,13,13
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,13,13
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,13,13
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,13,13
真上,真上,真上,名詞 普通名詞 一般 * * *,13,13
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 終止形-一般,13,13
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
着がえ,着がえる,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
着がえる,着がえる,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,13,13
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,13,13
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,13,13
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,13,13
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
確か,確か,確か,副詞 * * * * *,13,13
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,13
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,13,13
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,13,13
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,13,13
秋風,秋風,秋風,名詞 普通名詞 一般 * * *,13,13
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,13,13
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
種,種,種,名詞 普通名詞 一般 * * *,13,13
種類,種類,種類,名詞 普通名詞 一般 * * *,13,13
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,13,13
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,13,13
窓わく,窓わく,窓枠,名詞 普通名詞 一般 * * *,13,13
立ちあがっ,立ちあがる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
立ち至っ,立ち至る,立ち至る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
立て直さ,立て直す,立て直す,動詞 一般 * * 五段-サ行 未然形-一般,13,13
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
立場,立場,立場,名詞 普通名詞 一般 * * *,13,13
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,13,13
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
笑わす,笑わす,笑う,動詞 一般 * * 五段-サ行 終止形-一般,13,13
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,13,13
粉,粉,粉,名詞 普通名詞 一般 * * *,13,13
粉薬,粉薬,粉薬,名詞 普通名詞 一般 * * *,13,13
粉雪,粉雪,粉雪,名詞 普通名詞 一般 * * *,13,13
精神,精神,精神,名詞 普通名詞 一般 * * *,13,13
素直,素直,素直,形状詞 一般 * * * *,13,13
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,13,13
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,13,13
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,13
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,13
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,13,13
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,13
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,13,13
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,13,13
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,13,13
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,13,13
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,13
置き,置き,置き,名詞 普通名詞 一般 * * *,13,13
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,13
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,13,13
習い,習う,習う,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
考えこん,考えこむ,考え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,13,13
者,者,者,接尾辞 名詞的 一般 * * *,13,13
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,13,13
聞かし,聞かす,聞く,動詞 一般 * * 五段-サ行 連用形-一般,13,13
聞きわけ,聞きわけ,聞き分け,名詞 普通名詞 一般 * * *,13,13
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,13,13
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,13,13
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,13,13
背たけ,背たけ,背丈,名詞 普通名詞 一般 * * *,13,13
能率,能率,能率,名詞 普通名詞 一般 * * *,13,13
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,13,13
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,13,13
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,13,13
舌,舌,舌,名詞 普通名詞 一般 * * *,13,13
船,船,船,名詞 普通名詞 一般 * * *,13,13
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,13
花よめ,花よめ,花嫁,名詞 普通名詞 一般 * * *,13,13
芽,芽,芽,名詞 普通名詞 一般 * * *,13,13
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,13,13
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,13,13
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,13,13
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,13,13
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,13,13
茶,茶,茶,名詞 普通名詞 一般 * * *,13,13
草いきれ,草いきれ,草いきれ,名詞 普通名詞 一般 * * *,13,13
草かり,草かり,草刈り,名詞 普通名詞 一般 * * *,13,13
草とり,草とり,草取り,名詞 普通名詞 一般 * * *,13,13
草花,草花,草花,名詞 普通名詞 一般 * * *,13,13
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,13,13
落ちかかっ,落ちかかる,落ち掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
落ち合っ,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,13,13
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,13,13
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,13,13
血,血,血,名詞 普通名詞 一般 * * *,13,13
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,13,13
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,13,13
街なか,街なか,町中,名詞 普通名詞 一般 * * *,13,13
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,13,13
裁判所,裁判所,裁判所,名詞 普通名詞 一般 * * *,13,13
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,13,13
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,13,13
見い,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,13,13
見え,見え,見え,名詞 普通名詞 一般 * * *,13,13
見えれ,見える,見える,動詞 一般 * * 下一段-ア行 仮定形-一般,13,13
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,13,13
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,13,13
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
見のがし,見のがす,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
見まわ,見まう,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,13,13
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,13,13
見当,見当,見当,名詞 普通名詞 一般 * * *,13,13
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,13,13
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,13,13
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,13,13
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,13,13
覚えれ,覚える,覚える,動詞 一般 * * 下一段-ア行 仮定形-一般,13,13
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,13,13
親しかっ,親しい,親しい,形容詞 一般 * * 形容詞 連用形-促音便,13,13
親子,親子,親子,名詞 普通名詞 一般 * * *,13,13
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,13,13
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,13,13
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 未然形-一般,13,13
言い切っ,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,13
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,13,13
言い直し,言い直す,言い直す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
言い表す,言い表す,言い表わす,動詞 一般 * * 五段-サ行 連体形-一般,13,13
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,13,13
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,13,13
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,13,13
言葉づかい,言葉づかい,言葉遣い,名詞 普通名詞 一般 * * *,13,13
計らい,計らう,計らう,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,13,13
訪ねる,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,13,13
訪ねる,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,13,13
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,13,13
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,13,13
許し,許し,許し,名詞 普通名詞 一般 * * *,13,13
訳,訳,訳,名詞 普通名詞 一般 * * *,13,13
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,13,13
評判,評判,評判,名詞 普通名詞 一般 * * *,13,13
試し,試し,試し,名詞 普通名詞 一般 * * *,13,13
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,13,13
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,13,13
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,13,13
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,13,13
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,13,13
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,13,13
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,13,13
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,13,13
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,13,13
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,13,13
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
谷中,谷中,谷中,名詞 固有名詞 地名 一般 * *,13,13
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,13,13
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,13,13
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,13,13
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,13,13
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,13,13
買い,買い,買い,名詞 普通名詞 一般 * * *,13,13
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,13,13
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,13,13
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,13,13
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,13,13
賃,賃,賃,名詞 普通名詞 一般 * * *,13,13
走り,走り,走り,名詞 普通名詞 一般 * * *,13,13
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
走りまわり,走りまわる,走り回る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
走り回ら,走り回る,走り回る,動詞 一般 * * 五段-ラ行 未然形-一般,13,13
走り回れ,走り回れる,走り回る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,13
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
