Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
此岸,此岸,此岸,名詞 普通名詞 一般 * * *,10,6
私たち,私たち,私達,名詞 普通名詞 一般 * * *,10,6
あそこ,あそこ,彼処,代名詞 * * * * *,10,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,10,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,10,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,10,5
また,また,又,副詞 * * * * *,10,5
よーし,よーし,よし,感動詞 一般 * * * *,10,5
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,10,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,4
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,10,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,3
口,口,口,名詞 普通名詞 一般 * * *,10,3
彼,彼,彼,代名詞 * * * * *,10,3
花,花,花,名詞 普通名詞 一般 * * *,10,3
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,10,3
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,10,2
より,より,より,副詞 * * * * *,9,8
一体,一体,一体,名詞 普通名詞 一般 * * *,9,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,9,7
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,7
そして,そして,そして,接続詞 * * * * *,9,7
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,9,7
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,9,7
あんな,あんな,あんな,連体詞 * * * * *,9,6
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,6
こいつ,こいつ,此奴,代名詞 * * * * *,9,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,6
しか,しか,しか,助詞 副助詞 * * * *,9,6
っけ,っけ,け,助詞 終助詞 * * * *,9,6
つまり,つまり,詰まり,副詞 * * * * *,9,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,9,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,9,6
下,下,下,名詞 普通名詞 一般 * * *,9,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,6
物音,物音,物音,名詞 普通名詞 一般 * * *,9,6
白,白,白,名詞 普通名詞 一般 * * *,9,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,9,5
せっかく,せっかく,折角,副詞 * * * * *,9,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,5
人,人,人,接尾辞 名詞的 一般 * * *,9,5
代,代,代,接尾辞 名詞的 一般 * * *,9,5
特別,特別,特別,形状詞 一般 * * * *,9,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,9,5
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,9,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,9,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,9,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,9,4
教師,教師,教師,名詞 普通名詞 一般 * * *,9,4
きつね,きつね,狐,名詞 普通名詞 一般 * * *,9,3
はは,はは,はは,感動詞 一般 * * * *,9,3
エロビデオ,エロビデオ,エロビデオ,名詞 普通名詞 一般 * * *,9,3
代償,代償,代償,名詞 普通名詞 一般 * * *,9,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,3
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,9,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,9,2
昇降,昇降,昇降,名詞 普通名詞 サ変可能 * * *,9,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,9,2
岬,岬,岬,名詞 普通名詞 一般 * * *,9,1
はら,はら,はら,名詞 普通名詞 一般 * * *,8,8
祓,祓,祓い,名詞 普通名詞 一般 * * *,8,8
さあ,さあ,さあ,感動詞 一般 * * * *,8,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,7
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,7
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,8,7
ううん,ううん,ううん,感動詞 一般 * * * *,8,6
えっと,えっと,えーと,感動詞 フィラー * * * *,8,6
かしら,かしら,かしら,助詞 終助詞 * * * *,8,6
くせ,くせ,癖,名詞 普通名詞 一般 * * *,8,6
こんな,こんな,こんな,形状詞 一般 * * * *,8,6
しかも,しかも,然も,接続詞 * * * * *,8,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,6
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,8,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,6
一番,一番,一番,副詞 * * * * *,8,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,6
相手,相手,相手,名詞 普通名詞 一般 * * *,8,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
顔,顔,顔,名詞 普通名詞 一般 * * *,8,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,5
おお,おお,おお,感動詞 一般 * * * *,8,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,5
そいつ,そいつ,其奴,代名詞 * * * * *,8,5
は,は,はあ,感動詞 一般 * * * *,8,5
ま,ま,まあ,副詞 * * * * *,8,5
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,8,5
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,8,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,5
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,5
簡単,簡単,簡単,形状詞 一般 * * * *,8,5
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,5
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,5
あー,あー,あー,感動詞 フィラー * * * *,8,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,4
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,8,4
きれい,きれい,奇麗,形状詞 一般 * * * *,8,4
っ,っ,っ,記号 一般 * * * *,8,4
まず,まず,先ず,副詞 * * * * *,8,4
もん,もん,もん,名詞 普通名詞 一般 * * *,8,4
上,上,上,名詞 普通名詞 副詞可能 * * *,8,4
場所,場所,場所,名詞 普通名詞 一般 * * *,8,4
姿,姿,姿,名詞 普通名詞 一般 * * *,8,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,8,4
彼女,彼女,彼女,代名詞 * * * * *,8,4
はあ,はあ,はあ,感動詞 一般 * * * *,8,3
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,8,3
さて,さて,扠,接続詞 * * * * *,8,2
はははは,はははは,はははは,感動詞 一般 * * * *,8,2
子供,子供,子供,名詞 普通名詞 一般 * * *,8,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,8,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,2
さくら,さくら,桜,名詞 普通名詞 一般 * * *,7,7
なつ,なつ,なつ,名詞 固有名詞 人名 名 * *,7,7
ひこ,ひこ,ひこ,名詞 普通名詞 一般 * * *,7,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,6
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,7,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,6
息,息,息,名詞 普通名詞 一般 * * *,7,6
理由,理由,理由,名詞 普通名詞 一般 * * *,7,6
結構,結構,結構,副詞 * * * * *,7,6
違,違,違,名詞 普通名詞 一般 * * *,7,6
間,間,間,名詞 普通名詞 副詞可能 * * *,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,5
こ,こ,こ,名詞 普通名詞 一般 * * *,7,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,5
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,7,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
で,で,で,接続詞 * * * * *,7,5
ど,ど,ど,助詞 終助詞 * * * *,7,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,5
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,7,5
元,元,元,名詞 普通名詞 一般 * * *,7,5
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,5
日,日,日,名詞 普通名詞 副詞可能 * * *,7,5
次,次,次,名詞 普通名詞 一般 * * *,7,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,7,5
ううっ,ううっ,うう,副詞 * * * * *,7,4
ううっ,ううっ,うう,感動詞 一般 * * * *,7,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,4
だっ,だっ,だっ,副詞 * * * * *,7,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
ふーん,ふーん,ふん,感動詞 一般 * * * *,7,4
よく,よく,良く,副詞 * * * * *,7,4
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,7,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,4
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,7,4
随分,随分,随分,副詞 * * * * *,7,4
霊,霊,霊,名詞 普通名詞 一般 * * *,7,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,3
カガミ,カガミ,カガミ,名詞 固有名詞 人名 姓 * *,7,3
クソダサ,クソダサ,クソダサ,名詞 普通名詞 一般 * * *,7,3
ジゴク,ジゴク,地獄,名詞 普通名詞 一般 * * *,7,3
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,7,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,7,3
祓い,祓い,祓い,名詞 普通名詞 一般 * * *,7,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,3
主,主,主,名詞 普通名詞 一般 * * *,7,2
初,初,初,名詞 普通名詞 一般 * * *,7,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,7,2
校内,校内,校内,名詞 普通名詞 一般 * * *,7,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,7,2
両,両,両,接頭辞 * * * * *,7,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,1
山吹,山吹,山吹,名詞 普通名詞 一般 * * *,7,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,7,1
祓う,祓う,祓う,動詞 一般 * * 五段-ワア行 終止形-一般,7,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
がん,がん,癌,名詞 普通名詞 一般 * * *,6,6
ご,ご,御,接頭辞 * * * * *,6,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,6
仲良く,仲良く,仲良く,副詞 * * * * *,6,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
えーっと,えーっと,えーと,感動詞 フィラー * * * *,6,5
げ,げ,げ,接尾辞 形状詞的 * * * *,6,5
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,5
すてき,すてき,素敵,形状詞 一般 * * * *,6,5
ただ,ただ,唯,接続詞 * * * * *,6,5
たって,たって,たって,助詞 接続助詞 * * * *,6,5
ち,ち,ち,名詞 普通名詞 一般 * * *,6,5
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,5
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,5
どんな,どんな,どんな,形状詞 一般 * * * *,6,5
やあ,やあ,やあ,感動詞 一般 * * * *,6,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,5
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,6,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,6,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,5
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,6,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
あわわ,あわわ,あわわ,感動詞 一般 * * * *,6,4
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,6,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,4
くっ,くっ,くっ,副詞 * * * * *,6,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,6,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,4
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,6,4
なん,なん,何,代名詞 * * * * *,6,4
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
何に,何に,何,代名詞 * * * * *,6,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
同じ,同じ,同じ,形状詞 一般 * * * *,6,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,6,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
都合,都合,都合,名詞 普通名詞 一般 * * *,6,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,3
いや〜,いや〜,いや,感動詞 一般 * * * *,6,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,3
たくさん,たくさん,沢山,副詞 * * * * *,6,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,6,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,6,3
三葉,三葉,三つ葉,名詞 普通名詞 一般 * * *,6,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,6,3
席,席,席,名詞 普通名詞 一般 * * *,6,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,3
教室,教室,教室,名詞 普通名詞 一般 * * *,6,3
決して,決して,決して,副詞 * * * * *,6,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,6,3
王子,王子,王子,名詞 固有名詞 地名 一般 * *,6,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,6,3
目,目,目,接尾辞 名詞的 一般 * * *,6,3
超,超,超,接頭辞 * * * * *,6,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,3
さま,さま,様,接尾辞 名詞的 一般 * * *,6,2
どー,どー,どう,副詞 * * * * *,6,2
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
ふん,ふん,ふん,感動詞 一般 * * * *,6,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
五,五,5,名詞 数詞 * * * *,6,2
山吹,山吹,山吹,名詞 固有名詞 人名 姓 * *,6,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,6,2
無理やり,無理やり,無理矢理,副詞 * * * * *,6,2
見事,見事,見事,形状詞 一般 * * * *,6,2
首,首,首,名詞 普通名詞 一般 * * *,6,2
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,6,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,1
コノヤロー,コノヤロー,コノヤロー,名詞 普通名詞 一般 * * *,6,1
ドゥ,ドゥ,ドゥ,名詞 普通名詞 一般 * * *,6,1
ネネ,ネネ,ネネ,名詞 普通名詞 一般 * * *,6,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,6,1
想い,想い,思い,名詞 普通名詞 一般 * * *,6,1
石,石,石,名詞 普通名詞 一般 * * *,6,1
藤,藤,藤,名詞 普通名詞 一般 * * *,6,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,5,5
この世,この世,此の世,名詞 普通名詞 一般 * * *,5,5
