Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,37,28
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,37,27
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,37,26
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,37,25
格好,格好,格好,名詞 普通名詞 一般 * * *,37,25
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,37,24
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,37,21
同じ,同じ,同じ,連体詞 * * * * *,37,21
白眼,白眼,白眼,名詞 普通名詞 一般 * * *,37,21
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,37,19
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,36,26
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,36,24
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,36,24
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,36,24
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,36,23
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,36,22
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,36,22
フッ,フッ,ふっ,副詞 * * * * *,36,20
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,36,10
螺旋,螺旋,螺旋,名詞 普通名詞 一般 * * *,36,10
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,36,5
虫,虫,虫,名詞 普通名詞 一般 * * *,36,4
マツタケ,マツタケ,松茸,名詞 普通名詞 一般 * * *,36,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,35,28
もん,もん,もの,助詞 終助詞 * * * *,35,27
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,35,25
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,35,25
いきなり,いきなり,行成,副詞 * * * * *,35,24
うち,うち,内,名詞 普通名詞 副詞可能 * * *,35,22
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,35,20
犬,犬,犬,名詞 普通名詞 一般 * * *,35,8
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,35,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,34,24
なぁ,なぁ,な,助詞 終助詞 * * * *,34,24
つまり,つまり,詰まり,副詞 * * * * *,34,22
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,34,22
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,34,22
うお,うお,うお,名詞 固有名詞 人名 一般 * *,34,21
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,34,19
音,音,音,名詞 普通名詞 一般 * * *,34,19
風,風,風,名詞 普通名詞 一般 * * *,34,17
掌,掌,掌,名詞 普通名詞 一般 * * *,34,16
幻術,幻術,幻術,名詞 普通名詞 一般 * * *,34,10
間,間,間,名詞 普通名詞 副詞可能 * * *,33,27
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,33,23
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,33,22
かく,かく,斯く,副詞 * * * * *,33,19
年,年,年,名詞 普通名詞 助数詞可能 * * *,33,19
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,33,19
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,33,18
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,33,16
え,え,えー,感動詞 フィラー * * * *,33,11
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,33,1
せっかく,せっかく,折角,副詞 * * * * *,32,24
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,32,24
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,32,22
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,32,20
で,で,で,接続詞 * * * * *,32,19
変,変,変,名詞 普通名詞 形状詞可能 * * *,32,19
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,32,17
キバ,キバ,キバ,名詞 固有名詞 一般 * * *,32,10
あ,あ,あー,感動詞 フィラー * * * *,31,27
うぅ,うぅ,うう,感動詞 一般 * * * *,31,25
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,31,23
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,31,22
者,者,者,名詞 普通名詞 一般 * * *,31,22
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,31,20
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,31,20
せい,せい,せい,名詞 普通名詞 一般 * * *,31,19
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,31,17
役,役,役,名詞 普通名詞 一般 * * *,31,17
第,第,第,接頭辞 * * * * *,31,16
体術,体術,体術,名詞 普通名詞 一般 * * *,31,15
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,31,12
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,31,12
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,31,10
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,31,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,30,26
やっぱ,やっぱ,矢張り,副詞 * * * * *,30,22
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,30,21
また,また,又,副詞 * * * * *,30,20
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,20
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,19
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,30,19
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,19
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,30,18
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,30,18
超,超,超,接頭辞 * * * * *,30,17
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,30,16
アイツ,アイツ,彼奴,代名詞 * * * * *,30,15
キミ,キミ,君,代名詞 * * * * *,30,15
立派,立派,立派,形状詞 一般 * * * *,30,15
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,30,14
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,30,9
シノ,シノ,篠,名詞 普通名詞 一般 * * *,30,8
ホワイトデー,ホワイトデー,ホワイトデー,名詞 普通名詞 一般 * * *,30,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,29,24
さて,さて,扠,接続詞 * * * * *,29,23
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,29,23
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,29,20
別,別,別,名詞 普通名詞 形状詞可能 * * *,29,20
方法,方法,方法,名詞 普通名詞 一般 * * *,29,20
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,29,20
頭,頭,頭,名詞 普通名詞 一般 * * *,29,20
まあ,まあ,まあ,副詞 * * * * *,29,19
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,29,18
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,29,18
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,29,11
拳,拳,拳,接尾辞 名詞的 一般 * * *,29,9
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,29,8
雷,雷,雷,名詞 普通名詞 一般 * * *,29,4
おっ,おっ,おっ,感動詞 一般 * * * *,28,21
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,28,19
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,28,18
女,女,女,名詞 普通名詞 一般 * * *,28,18
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,28,17
こいつ,こいつ,此奴,代名詞 * * * * *,28,16
思い,思い,思い,名詞 普通名詞 一般 * * *,28,16
大切,大切,大切,形状詞 一般 * * * *,28,15
ハァ,ハァ,はあ,感動詞 一般 * * * *,28,11
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,28,11
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,28,11
道,道,道,名詞 普通名詞 一般 * * *,28,11
そば,そば,そば,名詞 普通名詞 一般 * * *,28,10
人気,人気,人気,名詞 普通名詞 一般 * * *,28,8
うっ,うっ,うう,感動詞 一般 * * * *,27,22
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,27,22
他,他,他,名詞 普通名詞 副詞可能 * * *,27,21
大変,大変,大変,形状詞 一般 * * * *,27,21
は,は,はあ,感動詞 一般 * * * *,27,20
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,27,20
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,27,20
こんな,こんな,こんな,形状詞 一般 * * * *,27,19
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,27,18
ホント,ホント,本当,名詞 普通名詞 一般 * * *,27,18
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,27,18
ひと,ひと,一,名詞 数詞 * * * *,27,17
ずっと,ずっと,ずっと,副詞 * * * * *,27,16
色気,色気,色気,名詞 普通名詞 一般 * * *,27,15
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,27,14
屋,屋,屋,接尾辞 名詞的 一般 * * *,27,11
きれい,きれい,奇麗,形状詞 一般 * * * *,27,7
海,海,海,名詞 普通名詞 一般 * * *,27,7
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,27,3
あんな,あんな,あんな,連体詞 * * * * *,26,22
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,26,21
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,26,20
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,26,20
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,26,19
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,26,19
完全,完全,完全,形状詞 一般 * * * *,26,19
簡単,簡単,簡単,形状詞 一般 * * * *,26,19
ついに,ついに,遂に,副詞 * * * * *,26,18
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,26,17
え〜,え〜,えー,感動詞 フィラー * * * *,26,16
くせ,くせ,癖,名詞 普通名詞 一般 * * *,26,16
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,26,15
本物,本物,本物,名詞 普通名詞 一般 * * *,26,14
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,26,13
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,26,8
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,26,7
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,26,6
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,25,20
か〜,か〜,か,助詞 終助詞 * * * *,25,19
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,25,19
ん,ん,ん,助詞 格助詞 * * * *,25,19
先,先,先,名詞 普通名詞 副詞可能 * * *,25,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,25,19
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,25,18
葉隠れ,葉隠れ,葉隠れ,名詞 普通名詞 一般 * * *,25,18
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,25,17
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,25,16
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,25,15
日,日,日,名詞 普通名詞 助数詞可能 * * *,25,15
新,新,新,接頭辞 * * * * *,25,14
忍,忍,忍,名詞 固有名詞 地名 一般 * *,25,13
寸劇,寸劇,寸劇,名詞 普通名詞 一般 * * *,25,11
キミたち,キミたち,君達,代名詞 * * * * *,25,10
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,25,7
月,月,月,名詞 普通名詞 助数詞可能 * * *,25,5
えっと,えっと,えーと,感動詞 フィラー * * * *,24,20
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,24,20
急,急,急,名詞 普通名詞 形状詞可能 * * *,24,20
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,24,19
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,19
いや〜,いや〜,いや,感動詞 一般 * * * *,24,18
しかも,しかも,然も,接続詞 * * * * *,24,18
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,24,18
中,中,中,接尾辞 名詞的 副詞可能 * * *,24,17
さえ,さえ,さえ,助詞 副助詞 * * * *,24,15
連中,連中,連中,名詞 普通名詞 一般 * * *,24,15
山,山,山,名詞 普通名詞 一般 * * *,24,13
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,24,13
目,目,目,接尾辞 名詞的 一般 * * *,24,12
子供,子供,子供,名詞 普通名詞 一般 * * *,24,11
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,24,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,24,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,23,17
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,17
うわっ,うわっ,うわ,感動詞 一般 * * * *,23,16
じゃあ,じゃあ,で,助詞 格助詞 * * * *,23,16
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,23,16
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,23,16
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,23,16
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,16
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,23,16
ね〜,ね〜,ね,助詞 終助詞 * * * *,23,14
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,23,14
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,23,13
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,23,12
テウチ,テウチ,テウチ,名詞 普通名詞 一般 * * *,23,8
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,23,7
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,23,6
味,味,味,名詞 普通名詞 一般 * * *,23,6
岩,岩,岩,名詞 普通名詞 一般 * * *,23,5
孔雀,孔雀,孔雀,名詞 普通名詞 一般 * * *,23,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,22,19
くっ,くっ,くっ,感動詞 一般 * * * *,22,19
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,19
ほど,ほど,ほど,助詞 副助詞 * * * *,22,19
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,22,18
ながら,ながら,ながら,助詞 接続助詞 * * * *,22,18
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,22,17
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,22,17
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,22,16
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,22,15
コイツ,コイツ,此奴,代名詞 * * * * *,22,14
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,22,14
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,22,13
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,22,13
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,22,13
やれ,やれ,やれ,感動詞 一般 * * * *,22,11
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,22,9
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,22,7
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,22,4
砂,砂,砂,名詞 普通名詞 一般 * * *,22,4
カブ,カブ,カブ,名詞 普通名詞 一般 * * *,22,2
ただ,ただ,唯,接続詞 * * * * *,21,18
いろいろ,いろいろ,色々,副詞 * * * * *,21,17
嫌,嫌,嫌,形状詞 一般 * * * *,21,17
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,21,16
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,21,16
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,21,16
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,21,16
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,21,15
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,21,15
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,15
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,21,15
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,21,14
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,21,14
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,21,13
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,21,13
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,21,13
残念,残念,残念,形状詞 一般 * * * *,21,13
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,21,13
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,21,12
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,21,12
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,21,12
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,21,12
女性,女性,女性,名詞 普通名詞 一般 * * *,21,11
どうぞ,どうぞ,どうぞ,副詞 * * * * *,21,10
休み,休み,休み,名詞 普通名詞 一般 * * *,21,10
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,21,10
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,9
わし,わし,わし,代名詞 * * * * *,21,7
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,21,7
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,21,6
日,日,日,接尾辞 名詞的 助数詞 * * *,21,6
拳法,拳法,拳法,名詞 普通名詞 一般 * * *,21,4
おろち,おろち,大蛇,名詞 普通名詞 一般 * * *,21,2
也,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,21,1
自来,自来,自来,名詞 普通名詞 一般 * * *,21,1
