Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いま,いま,今,名詞 普通名詞 副詞可能 * * *,16,7
うわっ,うわっ,うわ,副詞 * * * * *,16,7
おー,おー,おお,感動詞 一般 * * * *,16,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,16,7
光,光,光,名詞 普通名詞 一般 * * *,16,7
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,7
団長,団長,団長,名詞 普通名詞 一般 * * *,16,7
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,16,6
兄者,兄者,兄者,名詞 普通名詞 一般 * * *,16,6
父,父,父,名詞 普通名詞 一般 * * *,16,6
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,16,5
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,16,2
リデア,リデア,リデア,名詞 普通名詞 一般 * * *,16,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,11
念,念,念,名詞 普通名詞 一般 * * *,15,11
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,15,10
ただ,ただ,唯,接続詞 * * * * *,15,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,15,9
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,15,9
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
神,神,神,名詞 普通名詞 一般 * * *,15,9
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,15,8
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,15,8
先,先,先,名詞 普通名詞 副詞可能 * * *,15,8
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,15,8
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,15,7
兄,兄,兄,名詞 普通名詞 一般 * * *,15,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,15,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,15,6
ドローメ,ドローメ,ドローメ,名詞 普通名詞 一般 * * *,15,6
先生,先生,先生,名詞 普通名詞 一般 * * *,15,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,15,6
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,15,5
ガードン,ガードン,ガードン,名詞 固有名詞 一般 * * *,15,2
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,15,1
マリリン,マリリン,マリリン,名詞 固有名詞 人名 一般 * *,15,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,14,11
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,11
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,14,10
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,14,10
こいつ,こいつ,此奴,代名詞 * * * * *,14,9
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,14,9
一体,一体,一体,名詞 普通名詞 一般 * * *,14,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,14,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,9
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,14,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,14,8
まさか,まさか,まさか,副詞 * * * * *,14,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,14,8
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,14,8
下,下,下,名詞 普通名詞 一般 * * *,14,8
巨大,巨大,巨大,形状詞 一般 * * * *,14,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
第,第,第,接頭辞 * * * * *,14,8
あいつ,あいつ,彼奴,代名詞 * * * * *,14,7
あー,あー,ああ,感動詞 一般 * * * *,14,7
よし,よし,よし,感動詞 一般 * * * *,14,7
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,14,6
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,14,6
血,血,血,名詞 普通名詞 一般 * * *,14,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,5
船,船,船,接尾辞 名詞的 一般 * * *,14,4
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,14,3
ラーイディーン,ラーイディーン,ラーイディーン,名詞 普通名詞 一般 * * *,14,3
号,号,号,名詞 普通名詞 助数詞可能 * * *,14,3
サラマンダー,サラマンダー,サラマンダー,名詞 普通名詞 一般 * * *,14,2
ユカ,ユカ,ユカ,名詞 固有名詞 人名 名 * *,14,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,13,10
そんな,そんな,そんな,形状詞 一般 * * * *,13,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,13,9
など,など,など,助詞 副助詞 * * * *,13,9
ほど,ほど,ほど,助詞 副助詞 * * * *,13,9
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,13,9
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,13,8
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,13,8
強力,強力,強力,形状詞 一般 * * * *,13,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,13,8
こ,こ,こ,名詞 普通名詞 一般 * * *,13,7
コープ,コープ,コープ,名詞 普通名詞 一般 * * *,13,7
ランダー,ランダー,ランダー,名詞 固有名詞 人名 一般 * *,13,7
一気,一気,一気,名詞 普通名詞 一般 * * *,13,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,13,7
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,13,7
所長,所長,所長,名詞 普通名詞 一般 * * *,13,7
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,13,7
身,身,身,名詞 普通名詞 一般 * * *,13,6
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,13,5
とび,とび,とび,名詞 普通名詞 一般 * * *,13,5
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,5
ライディーンキック,ライディーンキック,ライディーンキック,名詞 普通名詞 一般 * * *,13,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,13,5
胸,胸,胸,名詞 普通名詞 一般 * * *,13,4
ゴーレモン,ゴーレモン,ゴーレモン,名詞 普通名詞 一般 * * *,13,2
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,13,1
て,て,って,助詞 副助詞 * * * *,12,11
ただ,ただ,只,名詞 普通名詞 一般 * * *,12,10
じゃあ,じゃあ,で,接続詞 * * * * *,12,9
どんな,どんな,どんな,連体詞 * * * * *,12,9
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,12,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,8
光線,光線,光線,名詞 普通名詞 一般 * * *,12,8
大変,大変,大変,形状詞 一般 * * * *,12,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,12,8
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,12,8
街,街,街,名詞 普通名詞 一般 * * *,12,8
いやー,いやー,いや,感動詞 一般 * * * *,12,7
そーれ,そーれ,それ,感動詞 一般 * * * *,12,7
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,12,7
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,12,7
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,12,7
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,12,7
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,12,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,7
おお,おお,おお,感動詞 一般 * * * *,12,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,12,6
ったら,ったら,たら,助詞 副助詞 * * * *,12,6
スパーカー,スパーカー,スパーカー,名詞 普通名詞 一般 * * *,12,6
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,12,6
猿丸,猿丸,猿丸,名詞 固有名詞 地名 一般 * *,12,6
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,12,6
あーっ,あーっ,ああ,感動詞 一般 * * * *,12,5
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,12,5
チェーンジ,チェーンジ,チェーンジ,名詞 普通名詞 一般 * * *,12,5
俊,俊,俊,名詞 固有名詞 人名 名 * *,12,5
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,12,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,12,4
あたし,あたし,私,代名詞 * * * * *,12,3
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,12,3
レーザル,レーザル,レーザル,名詞 普通名詞 一般 * * *,12,2
石,石,石,名詞 普通名詞 一般 * * *,12,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,12,1
砂,砂,砂,名詞 普通名詞 一般 * * *,12,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,8
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,11,8
世界,世界,世界,名詞 普通名詞 一般 * * *,11,8
あんな,あんな,あんな,連体詞 * * * * *,11,7
さえ,さえ,さえ,助詞 副助詞 * * * *,11,7
せっかく,せっかく,折角,副詞 * * * * *,11,7
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,11,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,11,7
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,11,7
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,11,7
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,11,7
同じ,同じ,同じ,連体詞 * * * * *,11,7
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,11,7
方法,方法,方法,名詞 普通名詞 一般 * * *,11,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,11,7
者,者,者,名詞 普通名詞 一般 * * *,11,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,6
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,11,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,6
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,11,6
ゴーガン,ゴーガン,ゴーギャン,名詞 固有名詞 人名 一般 * *,11,6
調子,調子,調子,名詞 普通名詞 一般 * * *,11,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,11,5
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,11,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,5
心,心,心,名詞 普通名詞 サ変可能 * * *,11,5
いったい,いったい,一体,副詞 * * * * *,11,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,11,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,11,4
写真,写真,写真,名詞 普通名詞 一般 * * *,11,4
きさま,きさま,貴様,代名詞 * * * * *,11,3
おまえ,おまえ,御前,代名詞 * * * * *,11,2
ギガール,ギガール,ギガール,名詞 普通名詞 一般 * * *,11,2
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,11,2
バストドン,バストドン,バストドン,名詞 普通名詞 一般 * * *,11,2
バラゴーン,バラゴーン,バラゴーン,名詞 普通名詞 一般 * * *,11,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,11,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,11,2
ドライガー,ドライガー,ドライガー,名詞 普通名詞 一般 * * *,11,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
し,し,し,助詞 接続助詞 * * * *,10,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,8
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,10,8
ご,ご,御,接頭辞 * * * * *,10,7
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,10,7
基地,基地,基地,名詞 普通名詞 一般 * * *,10,7
急所,急所,急所,名詞 普通名詞 一般 * * *,10,7
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
いや,いや,嫌,形状詞 一般 * * * *,10,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,6
せい,せい,せい,名詞 普通名詞 一般 * * *,10,6
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,6
どういう,どういう,どういう,連体詞 * * * * *,10,6
わーい,わーい,わあい,感動詞 一般 * * * *,10,6
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,10,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,10,6
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
謎,謎,謎,名詞 普通名詞 一般 * * *,10,6
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,10,6
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,10,5
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,10,5
で,で,で,接続詞 * * * * *,10,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,10,5
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,10,5
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,10,5
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,10,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,10,5
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,10,5
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,10,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,5
魔獣,魔獣,魔獣,名詞 普通名詞 一般 * * *,10,5
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,10,4
じい,じい,爺,名詞 普通名詞 一般 * * *,10,4
マリ,マリ,マリ,名詞 固有名詞 人名 名 * *,10,4
好き,好き,好き,形状詞 一般 * * * *,10,4
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,10,4
かならず,かならず,必ず,副詞 * * * * *,10,3
にげろ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,10,3
シュラガ,シュラガ,シュラガ,名詞 普通名詞 一般 * * *,10,3
マ,マ,マ,名詞 固有名詞 人名 姓 * *,10,3
妹,妹,妹,名詞 普通名詞 一般 * * *,10,3
わたし,わたし,私,代名詞 * * * * *,10,2
スレイド,スレイド,スレード,名詞 固有名詞 人名 一般 * *,10,2
時限,時限,時限,名詞 普通名詞 一般 * * *,10,2
アルガンドス,アルガンドス,アルガンドス,名詞 普通名詞 一般 * * *,10,1
エイホ,エイホ,エイホ,名詞 普通名詞 一般 * * *,10,1
ダングス,ダングス,ダングス,名詞 普通名詞 一般 * * *,10,1
大原山,大原山,大原山,名詞 固有名詞 地名 一般 * *,10,1
上,上,上,名詞 普通名詞 副詞可能 * * *,9,9
あそこ,あそこ,彼処,代名詞 * * * * *,9,8
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,9,8
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,9,7
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,7
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,9,7
まず,まず,先ず,副詞 * * * * *,9,7
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,9,7
二,二,2,名詞 数詞 * * * *,9,7
大事,大事,大事,形状詞 一般 * * * *,9,7
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,9,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,7
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,9,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,9,7
いよいよ,いよいよ,愈,副詞 * * * * *,9,6
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,9,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,9,6
たり,たり,たり,助詞 副助詞 * * * *,9,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,9,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,6
は,は,はあ,感動詞 一般 * * * *,9,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,9,6
フェードアウト,フェードアウト,フェードアウト,名詞 固有名詞 一般 * * *,9,6
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,9,6
人質,人質,人質,名詞 普通名詞 一般 * * *,9,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,9,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,9,6
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
東山,東山,東山,名詞 固有名詞 地名 一般 * *,9,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,9,6
おおっ,おおっ,おお,感動詞 一般 * * * *,9,5
てー,てー,て,助詞 接続助詞 * * * *,9,5
とう,とう,とう,名詞 普通名詞 一般 * * *,9,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,9,5
もはや,もはや,最早,副詞 * * * * *,9,5
わが,わが,我が,連体詞 * * * * *,9,5
口,口,口,名詞 普通名詞 一般 * * *,9,5
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,9,5
我,我,我,代名詞 * * * * *,9,5
