Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
理論,理論,理論,名詞 普通名詞 一般 * * *,19,8
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,19,7
父,父,父,名詞 普通名詞 一般 * * *,19,6
様,様,様,接尾辞 名詞的 一般 * * *,19,4
くらい,くらい,くらい,助詞 副助詞 * * * *,18,14
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,18,14
そっ,そっ,そう,副詞 * * * * *,18,12
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,18,12
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,18,12
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,18,12
まあ,まあ,まあ,副詞 * * * * *,18,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,11
な〜,な〜,な,助詞 終助詞 * * * *,18,10
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,18,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,18,10
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,18,9
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,18,9
人間,人間,人間,名詞 普通名詞 一般 * * *,18,8
現実,現実,現実,名詞 普通名詞 一般 * * *,18,6
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,18,3
さあ,さあ,さあ,感動詞 一般 * * * *,17,13
初めて,初めて,初めて,副詞 * * * * *,17,13
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,17,13
多分,多分,多分,副詞 * * * * *,17,12
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,17,11
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,17,11
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,17,11
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,17,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,11
トゥットゥルー,トゥットゥルー,トゥットゥルー,名詞 普通名詞 一般 * * *,17,10
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,17,10
我が,我が,我が,連体詞 * * * * *,17,10
い,い,い,助詞 終助詞 * * * *,17,9
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,17,9
たり,たり,たり,助詞 副助詞 * * * *,17,9
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,17,9
メイクイーン,メイクイーン,メイクイーン,名詞 普通名詞 一般 * * *,17,8
内容,内容,内容,名詞 普通名詞 一般 * * *,17,8
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,17,8
思い,思い,思い,名詞 普通名詞 一般 * * *,17,6
ほど,ほど,ほど,助詞 副助詞 * * * *,16,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,13
上,上,上,名詞 普通名詞 副詞可能 * * *,16,13
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,16,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,16,12
ね〜,ね〜,ね,助詞 終助詞 * * * *,16,12
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,16,12
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,16,12
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,16,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,16,10
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,16,10
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,9
ラジ,ラジ,ラジ,名詞 固有名詞 人名 一般 * *,16,9
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,9
え,え,えっ,感動詞 一般 * * * *,16,8
コミマ,コミマ,コミマ,名詞 普通名詞 一般 * * *,16,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,16,8
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,16,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,16,7
論文,論文,論文,名詞 普通名詞 一般 * * *,16,7
うー,うー,うー,感動詞 フィラー * * * *,16,6
中鉢,中鉢,中鉢,名詞 固有名詞 人名 姓 * *,16,5
秋葉,秋葉,秋葉,名詞 固有名詞 地名 一般 * *,16,5
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,16,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,12
こいつ,こいつ,此奴,代名詞 * * * * *,15,12
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,15,12
っけ,っけ,け,助詞 終助詞 * * * *,15,12
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,15,12
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,15,12
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,15,12
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,15,12
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,15,12
じゃあ,じゃあ,で,助詞 格助詞 * * * *,15,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,15,11
最後,最後,最後,名詞 普通名詞 一般 * * *,15,11
もっと,もっと,もっと,副詞 * * * * *,15,10
やはり,やはり,矢張り,副詞 * * * * *,15,10
大切,大切,大切,形状詞 一般 * * * *,15,10
必ず,必ず,必ず,副詞 * * * * *,15,10
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,10
興味,興味,興味,名詞 普通名詞 一般 * * *,15,10
フ,フ,フ,名詞 普通名詞 一般 * * *,15,9
ブラウン,ブラウン,ブラウン,名詞 普通名詞 一般 * * *,15,9
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,15,9
同じ,同じ,同じ,形状詞 一般 * * * *,15,9
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,15,9
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,15,9
館,館,館,接尾辞 名詞的 一般 * * *,15,9
さえ,さえ,さえ,助詞 副助詞 * * * *,15,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,15,8
ほら,ほら,ほら,感動詞 一般 * * * *,15,8
データ,データ,データ,名詞 普通名詞 一般 * * *,15,8
雷,雷,雷,名詞 普通名詞 一般 * * *,15,8
人物,人物,人物,名詞 普通名詞 一般 * * *,15,7
心,心,心,名詞 普通名詞 サ変可能 * * *,15,7
フェリス,フェリス,フェリス,名詞 固有名詞 人名 一般 * *,15,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,15,6
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,15,5
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,15,4
ハア,ハア,はあ,感動詞 一般 * * * *,15,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,14,12
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,14,11
娘,娘,娘,名詞 普通名詞 一般 * * *,14,11
常,常,常,名詞 普通名詞 一般 * * *,14,11
結構,結構,結構,副詞 * * * * *,14,11
ううん,ううん,ううん,感動詞 一般 * * * *,14,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,14,10
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,9
声,声,声,名詞 普通名詞 一般 * * *,14,9
急,急,急,名詞 普通名詞 形状詞可能 * * *,14,9
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,14,9
構造,構造,構造,名詞 普通名詞 一般 * * *,14,9
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,14,8
同じ,同じ,同じ,連体詞 * * * * *,14,8
命,命,命,名詞 普通名詞 一般 * * *,14,8
的,的,的,接尾辞 形状詞的 * * * *,14,8
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,14,7
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,14,7
女神,女神,女神,名詞 普通名詞 一般 * * *,14,7
状況,状況,状況,名詞 普通名詞 一般 * * *,14,7
神社,神社,神社,名詞 普通名詞 一般 * * *,14,7
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,14,7
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,14,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,6
博士,博士,博士,名詞 普通名詞 一般 * * *,14,5
しい,しい,しい,名詞 普通名詞 一般 * * *,14,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,14,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,13,12
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,13,11
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,13,11
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,13,11
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,13,11
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,13,10
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,13,10
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,13,10
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,10
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
所,所,所,名詞 普通名詞 副詞可能 * * *,13,10
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,13,9
せい,せい,せい,名詞 普通名詞 一般 * * *,13,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,9
岡部,岡部,岡部,名詞 固有名詞 一般 * * *,13,9
椎名,椎名,椎名,名詞 固有名詞 人名 姓 * *,13,9
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,13,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,8
エル,エル,エル,名詞 固有名詞 人名 一般 * *,13,8
プサイ,プサイ,プサイ,名詞 普通名詞 一般 * * *,13,8
一番,一番,一番,副詞 * * * * *,13,8
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,13,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,13,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,13,7
問題,問題,問題,名詞 普通名詞 一般 * * *,13,7
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,13,7
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,13,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,13,7
タイムトラベル,タイムトラベル,タイムトラベル,名詞 普通名詞 一般 * * *,13,6
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,6
ロト,ロト,ロト,名詞 固有名詞 人名 一般 * *,13,5
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,13,5
脳,脳,脳,名詞 普通名詞 一般 * * *,13,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,13,4
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,13,4
街,街,街,名詞 普通名詞 一般 * * *,13,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,12,11
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,12,11
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,12,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
へえ,へえ,へえ,感動詞 一般 * * * *,12,9
分,分,分,名詞 普通名詞 助数詞可能 * * *,12,9
日本,日本,日本,名詞 固有名詞 地名 国 * *,12,9
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,12,9
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,12,9
随分,随分,随分,副詞 * * * * *,12,9
あんまり,あんまり,余り,副詞 * * * * *,12,8
おおっ,おおっ,おお,感動詞 一般 * * * *,12,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,8
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,8
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,12,8
マジ,マジ,まじ,形状詞 一般 * * * *,12,8
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,12,8
天才,天才,天才,名詞 普通名詞 一般 * * *,12,8
少女,少女,少女,名詞 普通名詞 一般 * * *,12,8
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,12,8
相手,相手,相手,名詞 普通名詞 一般 * * *,12,8
者,者,者,名詞 普通名詞 一般 * * *,12,8
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,8
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,12,7
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,12,7
回,回,回,名詞 普通名詞 助数詞可能 * * *,12,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,12,7
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,12,7
第,第,第,接頭辞 * * * * *,12,7
くっ,くっ,くっ,副詞 * * * * *,12,6
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,12,6
トゥットゥル,トゥットゥル,トゥットゥル,名詞 普通名詞 一般 * * *,12,6
時代,時代,時代,名詞 普通名詞 一般 * * *,12,6
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,12,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,12,5
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,12,4
えっと,えっと,えーと,感動詞 フィラー * * * *,11,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,10
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,10
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,11,10
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,11,10
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,11,10
さすが,さすが,流石,副詞 * * * * *,11,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,9
そろそろ,そろそろ,そろそろ,副詞 * * * * *,11,9
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,9
う,う,うー,感動詞 フィラー * * * *,11,8
うわあ,うわあ,うわ,感動詞 一般 * * * *,11,8
とっても,とっても,迚も,副詞 * * * * *,11,8
まるで,まるで,丸で,副詞 * * * * *,11,8
やつ,やつ,奴,名詞 普通名詞 一般 * * *,11,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,8
コングルゥ,コングルゥ,コングルゥ,名詞 普通名詞 一般 * * *,11,8
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,11,8
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,11,8
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,11,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,11,8
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,11,8
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,11,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,7
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,11,7
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,11,7
友達,友達,友達,名詞 普通名詞 一般 * * *,11,7
可能,可能,可能,形状詞 一般 * * * *,11,7
名,名,名,名詞 普通名詞 一般 * * *,11,7
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,11,7
日,日,日,名詞 普通名詞 助数詞可能 * * *,11,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,11,7
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,11,7
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,11,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,6
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,11,6
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
人質,人質,人質,名詞 普通名詞 一般 * * *,11,6
元,元,元,名詞 普通名詞 一般 * * *,11,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,11,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,11,6
頭,頭,頭,名詞 普通名詞 一般 * * *,11,6
ううっ,ううっ,うう,副詞 * * * * *,11,5
やっと,やっと,漸と,副詞 * * * * *,11,5
場所,場所,場所,名詞 普通名詞 一般 * * *,11,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,11,4
父親,父親,父親,名詞 普通名詞 一般 * * *,11,4
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,11,4
ピンバッジ,ピンバッジ,ピンバッジ,名詞 普通名詞 一般 * * *,11,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,3
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,11,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,10
ま,ま,まー,感動詞 フィラー * * * *,10,10
残念,残念,残念,形状詞 一般 * * * *,10,10
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,10,9
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,10,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,9
