Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,52,34
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,52,30
情報,情報,情報,名詞 普通名詞 一般 * * *,52,22
他,他,他,名詞 普通名詞 副詞可能 * * *,51,34
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,51,33
少し,少し,少し,副詞 * * * * *,51,33
大変,大変,大変,形状詞 一般 * * * *,51,31
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,51,29
よーし,よーし,よし,感動詞 一般 * * * *,51,29
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,51,28
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,51,24
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,51,23
龍,龍,竜,名詞 普通名詞 一般 * * *,51,14
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,50,33
くらい,くらい,くらい,助詞 副助詞 * * * *,50,32
うわ,うわ,うわ,感動詞 一般 * * * *,50,27
ノール,ノール,ノール,名詞 普通名詞 一般 * * *,50,15
リンリン,リンリン,凛々,形状詞 タリ * * * *,50,7
間,間,間,名詞 普通名詞 副詞可能 * * *,49,37
次,次,次,名詞 普通名詞 一般 * * *,49,35
よし,よし,よし,感動詞 一般 * * * *,49,34
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,49,33
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,49,31
元,元,元,名詞 普通名詞 一般 * * *,49,27
ドスランポス,ドスランポス,ドスランポス,名詞 普通名詞 一般 * * *,49,21
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,49,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,48,35
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,48,34
さあ,さあ,さ,助詞 終助詞 * * * *,48,33
必ず,必ず,必ず,副詞 * * * * *,48,33
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,48,31
相手,相手,相手,名詞 普通名詞 一般 * * *,48,31
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,48,28
顔,顔,顔,名詞 普通名詞 一般 * * *,48,26
クール,クール,クール,形状詞 一般 * * * *,48,18
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,47,46
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,47,39
で,で,で,接続詞 * * * * *,47,31
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,47,29
思い,思い,思い,名詞 普通名詞 一般 * * *,47,24
ああっ,ああっ,ああ,感動詞 一般 * * * *,47,23
全然,全然,全然,副詞 * * * * *,47,22
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,47,19
しっかり,しっかり,確り,副詞 * * * * *,46,36
そんな,そんな,そんな,形状詞 一般 * * * *,46,32
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,46,32
おっ,おっ,おっ,感動詞 一般 * * * *,46,27
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,46,24
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,46,18
レックス,レックス,レックス,名詞 固有名詞 人名 一般 * *,46,14
ミハエル,ミハエル,ミハエル,名詞 固有名詞 人名 一般 * *,46,6
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,45,44
しかし,しかし,然し,接続詞 * * * * *,45,32
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,45,31
別,別,別,名詞 普通名詞 形状詞可能 * * *,45,30
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,45,18
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,45,16
街,街,街,名詞 普通名詞 一般 * * *,45,15
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,45,13
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,44,44
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,44,44
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,44,44
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,44,34
あそこ,あそこ,彼処,代名詞 * * * * *,44,32
よ〜,よ〜,よ,助詞 終助詞 * * * *,44,31
あんな,あんな,あんな,連体詞 * * * * *,44,30
あ,あ,あー,感動詞 フィラー * * * *,44,28
技,技,技,名詞 普通名詞 一般 * * *,44,28
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,44,27
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,44,26
つまり,つまり,詰まり,副詞 * * * * *,44,25
君,君,君,代名詞 * * * * *,44,21
ドリンコ,ドリンコ,ドリンコ,名詞 普通名詞 一般 * * *,44,19
ティガ,ティガ,ティガ,名詞 固有名詞 一般 * * *,44,14
クシャルダオラ,クシャルダオラ,クシャルダオラ,名詞 普通名詞 一般 * * *,44,7
確か,確か,確か,形状詞 一般 * * * *,43,32
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,43,32
フッ,フッ,ふっ,副詞 * * * * *,43,27
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,43,26
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,43,23
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,43,22
たり,たり,たり,助詞 副助詞 * * * *,43,22
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,43,22
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,43,19
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,43,15
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,42,28
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,42,27
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,42,23
おば,おば,伯母,名詞 普通名詞 一般 * * *,42,12
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,42,12
ハナコ,ハナコ,ハナコ,名詞 固有名詞 人名 名 * *,42,5
なっ,なっ,なあ,感動詞 一般 * * * *,41,30
共,共,共,名詞 普通名詞 一般 * * *,41,30
まず,まず,先ず,副詞 * * * * *,41,28
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,41,26
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,41,26
そ,そ,そう,副詞 * * * * *,41,25
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,41,24
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,41,18
雷,雷,雷,名詞 普通名詞 一般 * * *,41,13
デデ,デデ,デデ,名詞 固有名詞 人名 一般 * *,41,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,40,33
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,40,33
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,40,29
初めて,初めて,初めて,副詞 * * * * *,40,28
実,実,実,名詞 普通名詞 一般 * * *,40,28
など,など,など,助詞 副助詞 * * * *,40,26
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,40,25
あっち,あっち,彼方,代名詞 * * * * *,40,24
ねえ,ねえ,ね,助詞 終助詞 * * * *,40,24
新た,新た,新た,形状詞 一般 * * * *,40,24
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,40,23
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,40,23
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,40,17
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,40,11
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,40,7
爺,爺,爺,接尾辞 名詞的 一般 * * *,40,6
え〜,え〜,えー,感動詞 フィラー * * * *,39,19
あんた,あんた,貴方,代名詞 * * * * *,39,17
父,父,父,名詞 普通名詞 一般 * * *,39,10
ジイ,ジイ,爺,名詞 普通名詞 一般 * * *,39,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,38,33
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,38,33
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,38,32
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,38,29
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,38,28
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,38,28
色々,色々,色々,副詞 * * * * *,38,28
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,27
うち,うち,内,名詞 普通名詞 副詞可能 * * *,38,26
うわー,うわー,うわ,感動詞 一般 * * * *,38,24
お,お,おっ,感動詞 一般 * * * *,38,24
こら,こら,こら,感動詞 一般 * * * *,38,22
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,22
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,38,21
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,38,18
闇,闇,闇,名詞 普通名詞 一般 * * *,38,16
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,38,15
ただ,ただ,唯,接続詞 * * * * *,37,28
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,37,27
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,37,27
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,37,25
嫌,嫌,嫌,形状詞 一般 * * * *,37,23
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,37,22
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,37,20
角笛,角笛,角笛,名詞 普通名詞 一般 * * *,37,11
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,37,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,36,30
ただ,ただ,只,名詞 普通名詞 一般 * * *,36,28
どういう,どういう,どういう,連体詞 * * * * *,36,28
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,36,28
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,36,25
どっち,どっち,どっち,代名詞 * * * * *,36,24
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,36,23
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,36,22
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,36,16
船長,船長,船長,名詞 普通名詞 一般 * * *,36,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,35,29
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,35,28
あと,あと,後,名詞 普通名詞 副詞可能 * * *,35,26
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,35,25
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,35,25
所,所,所,名詞 普通名詞 副詞可能 * * *,35,24
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,35,23
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,35,23
命,命,命,名詞 普通名詞 一般 * * *,35,23
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,35,23
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,22
最後,最後,最後,名詞 普通名詞 一般 * * *,35,22
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,35,21
奥,奥,奥,名詞 普通名詞 一般 * * *,35,18
家,家,家,名詞 普通名詞 一般 * * *,35,18
ジーニー,ジーニー,ジーニ,名詞 固有名詞 人名 一般 * *,35,17
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,35,17
火山,火山,火山,名詞 普通名詞 一般 * * *,35,12
ドスプーギー,ドスプーギー,ドスプーギー,名詞 普通名詞 一般 * * *,35,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,34,28
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,34,24
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,34,24
二,二,2,名詞 数詞 * * * *,34,24
名前,名前,名前,名詞 普通名詞 一般 * * *,34,24
もちろん,もちろん,勿論,副詞 * * * * *,34,23
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,34,23
外,外,外,名詞 普通名詞 一般 * * *,34,18
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,34,18
証し,証し,証し,名詞 普通名詞 一般 * * *,34,17
風,風,風,名詞 普通名詞 一般 * * *,34,13
ダスク,ダスク,ダスク,名詞 普通名詞 一般 * * *,34,12
金,金,金,名詞 普通名詞 一般 * * *,34,8
ディア,ディア,ディアー,名詞 普通名詞 一般 * * *,34,7
ブロス,ブロス,ブロス,名詞 普通名詞 一般 * * *,34,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,33,28
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,33,25
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,33,22
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,33,22
一番,一番,一番,副詞 * * * * *,33,22
上,上,上,名詞 普通名詞 副詞可能 * * *,33,21
光,光,光,名詞 普通名詞 一般 * * *,33,21
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,33,21
地,地,地,名詞 普通名詞 一般 * * *,33,19
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,33,18
あたし,あたし,私,代名詞 * * * * *,33,14
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,24
この先,この先,この先,名詞 普通名詞 一般 * * *,32,24
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,32,24
度,度,度,名詞 普通名詞 助数詞可能 * * *,32,24
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,23
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,22
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,32,21
ある,ある,或る,連体詞 * * * * *,32,20
よろしく,よろしく,宜しく,副詞 * * * * *,32,19
ご,ご,御,接頭辞 * * * * *,32,16
グァ,グァ,グァ,名詞 普通名詞 一般 * * *,32,16
ファマル,ファマル,ファマル,名詞 普通名詞 一般 * * *,32,10
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,32,10
クアン,クアン,クアン,名詞 固有名詞 人名 一般 * *,32,8
島,島,島,接尾辞 名詞的 一般 * * *,32,7
好き,好き,好き,形状詞 一般 * * * *,31,24
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,31,23
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,31,23
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,31,22
なるほど,なるほど,成る程,副詞 * * * * *,31,20
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,31,18
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,31,18
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,31,17
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,31,17
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,31,16
ううっ,ううっ,うう,感動詞 一般 * * * *,31,15
スフレ,スフレ,スフレ,名詞 普通名詞 一般 * * *,31,12
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,31,12
重ね合わせ,重ね合わせ,重ね合わせ,名詞 普通名詞 一般 * * *,31,10
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,31,7
ポポラ,ポポラ,ポポラ,名詞 普通名詞 一般 * * *,31,5
ネダン,ネダン,ネダン,名詞 普通名詞 一般 * * *,31,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,30,28
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,23
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,30,23
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,30,23
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,30,22
そっ,そっ,そう,副詞 * * * * *,30,21
ふむ,ふむ,ふむ,感動詞 一般 * * * *,30,19
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,30,19
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,30,18
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,30,17
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,30,17
謎,謎,謎,名詞 普通名詞 一般 * * *,30,16
豪,豪,豪,名詞 普通名詞 一般 * * *,30,15
アプトノス,アプトノス,アプトノス,名詞 普通名詞 一般 * * *,30,14
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,30,13
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,30,13
山,山,山,接尾辞 名詞的 一般 * * *,30,10
ふ化,ふ化,孵化,名詞 普通名詞 サ変可能 * * *,30,8
獣,獣,獣,名詞 普通名詞 一般 * * *,30,8
ナウパカ,ナウパカ,ナウパカ,名詞 普通名詞 一般 * * *,30,7
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,29,23
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,29,23
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,29,22
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,29,22
やはり,やはり,矢張り,副詞 * * * * *,29,21
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,29,20
身,身,身,名詞 普通名詞 一般 * * *,29,20
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,29,20
なあ,なあ,なあ,感動詞 一般 * * * *,29,19
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,29,19
空,空,空,名詞 普通名詞 一般 * * *,29,19
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,29,18
