Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あなた,あなた,貴方,代名詞 * * * * *,25,16
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,25,16
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,25,15
地味,地味,地味,形状詞 一般 * * * *,25,13
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,25,12
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,25,12
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,25,9
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,25,9
南極,南極,南極,名詞 固有名詞 地名 一般 * *,25,7
内職,内職,内職,名詞 普通名詞 サ変可能 * * *,25,6
外,外,外,名詞 普通名詞 一般 * * *,25,4
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,24,20
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,24,20
きっと,きっと,きっと,副詞 * * * * *,24,19
さぁ,さぁ,さ,助詞 終助詞 * * * *,24,19
よし,よし,よし,名詞 普通名詞 一般 * * *,24,19
いちばん,いちばん,一番,副詞 * * * * *,24,17
どんな,どんな,どんな,連体詞 * * * * *,24,16
少し,少し,少し,副詞 * * * * *,24,16
おはよう,おはよう,御早う,感動詞 一般 * * * *,24,15
年,年,年,名詞 普通名詞 助数詞可能 * * *,24,15
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,24,13
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,24,13
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,24,8
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,24,7
半,半,半,名詞 普通名詞 一般 * * *,24,4
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,24,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,23,19
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,23,19
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,23,18
せっかく,せっかく,折角,副詞 * * * * *,23,18
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,23,16
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,23,16
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,23,15
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,23,15
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,23,14
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,23,13
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,23,12
あっち,あっち,彼方,代名詞 * * * * *,23,11
味,味,味,名詞 普通名詞 一般 * * *,23,11
店,店,店,名詞 普通名詞 一般 * * *,23,11
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,11
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,23,7
草,草,草,名詞 普通名詞 一般 * * *,23,7
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,23,4
じゃ,じゃ,で,接続詞 * * * * *,22,19
う,う,うー,感動詞 フィラー * * * *,22,17
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,22,17
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,22,16
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,22,16
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,22,16
間,間,間,名詞 普通名詞 副詞可能 * * *,22,16
ずっと,ずっと,ずっと,副詞 * * * * *,22,15
ボッスン,ボッスン,ボッスン,名詞 普通名詞 一般 * * *,22,15
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,22,15
回,回,回,名詞 普通名詞 助数詞可能 * * *,22,15
方,方,方,接尾辞 名詞的 一般 * * *,22,15
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,22,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,14
じゃあ,じゃあ,で,助詞 格助詞 * * * *,22,13
友達,友達,友達,名詞 普通名詞 一般 * * *,22,11
リンリン,リンリン,りんりん,副詞 * * * * *,22,10
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,22,6
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,22,4
ま,ま,まー,感動詞 フィラー * * * *,21,18
や,や,や,助詞 終助詞 * * * *,21,18
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,21,17
っけ,っけ,け,助詞 終助詞 * * * *,21,17
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,21,16
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,21,16
同じ,同じ,同じ,連体詞 * * * * *,21,16
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,21,15
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,21,14
大,大,大,接頭辞 * * * * *,21,14
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,21,14
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,21,14
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,21,13
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,21,13
一,一,1,名詞 数詞 * * * *,21,12
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,21,10
彼女,彼女,彼女,代名詞 * * * * *,21,10
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,21,10
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,21,9
アデリー,アデリー,アデリー,名詞 普通名詞 一般 * * *,21,7
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,21,4
庭,庭,庭,名詞 普通名詞 一般 * * *,21,4
結構,結構,結構,副詞 * * * * *,20,19
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,20,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,20,17
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,20,16
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,20,15
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,20,15
わぁ,わぁ,わ,助詞 終助詞 * * * *,20,15
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,20,14
上,上,上,名詞 普通名詞 副詞可能 * * *,20,13
大事,大事,大事,形状詞 一般 * * * *,20,13
桐野,桐野,桐野,名詞 固有名詞 人名 姓 * *,20,13
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,20,11
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,20,8
コウテイ,コウテイ,皇帝,名詞 普通名詞 一般 * * *,20,7
アナグマ,アナグマ,穴熊,名詞 普通名詞 一般 * * *,20,5
キング,キング,キング,名詞 普通名詞 一般 * * *,20,5
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,20,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,19,17
手,手,手,名詞 普通名詞 助数詞可能 * * *,19,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,19,15
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,19,15
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,19,15
そ,そ,そう,副詞 * * * * *,19,14
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,19,14
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,19,13
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,19,12
わ〜,わ〜,わ,助詞 終助詞 * * * *,19,12
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,12
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,19,12
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,19,10
パン,パン,パン,名詞 普通名詞 一般 * * *,19,9
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,19,9
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,19,8
パンダママ,パンダママ,パンダママ,名詞 普通名詞 一般 * * *,19,7
マサキ,マサキ,正木,名詞 普通名詞 一般 * * *,19,6
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,19,6
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,19,5
アルパカ,アルパカ,アルパカ,名詞 普通名詞 一般 * * *,19,3
おぉ,おぉ,おお,感動詞 一般 * * * *,18,15
もちろん,もちろん,勿論,副詞 * * * * *,18,15
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,18,14
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,14
なかなか,なかなか,中々,副詞 * * * * *,18,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,18,14
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,18,14
あそこ,あそこ,彼処,代名詞 * * * * *,18,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,18,13
こちら,こちら,此方,代名詞 * * * * *,18,13
ひと,ひと,一,名詞 数詞 * * * *,18,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,18,13
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,13
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,18,12
大好き,大好き,大好き,形状詞 一般 * * * *,18,12
ぁ,ぁ,ぁ,補助記号 一般 * * * *,18,11
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,11
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,10
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,18,8
エゾリスママ,エゾリスママ,エゾリスママ,名詞 普通名詞 一般 * * *,18,6
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,18,5
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,18,5
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,18,5
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,18,1
たまに,たまに,偶に,副詞 * * * * *,17,15
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,15
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,14
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,17,14
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,17,14
さま,さま,様,接尾辞 名詞的 一般 * * *,17,14
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,17,14
たくさん,たくさん,沢山,副詞 * * * * *,17,14
ねっ,ねっ,ねえ,感動詞 一般 * * * *,17,14
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,17,14
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,17,13
初めて,初めて,初めて,副詞 * * * * *,17,13
おっ,おっ,おっ,感動詞 一般 * * * *,17,12
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,12
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,17,12
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,12
マンドリル,マンドリル,マンドリル,名詞 普通名詞 一般 * * *,17,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,11
目,目,目,接尾辞 名詞的 一般 * * *,17,11
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,17,10
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,17,10
日,日,日,接尾辞 名詞的 助数詞 * * *,17,10
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,17,10
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,17,9
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,17,9
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,17,9
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,17,9
ハア,ハア,はあ,感動詞 一般 * * * *,17,8
レッサーパンダ,レッサーパンダ,レッサーパンダ,名詞 普通名詞 一般 * * *,17,7
人間,人間,人間,名詞 普通名詞 一般 * * *,17,7
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,17,5
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,17,5
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,17,4
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,17,4
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,17,3
絵,絵,絵,名詞 普通名詞 一般 * * *,17,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,16,15
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,16,15
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,16,15
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,16,14
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,16,14
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,16,14
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,16,13
男,男,男,名詞 普通名詞 一般 * * *,16,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,12
まったく,まったく,全く,副詞 * * * * *,16,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,16,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,16,12
やっぱ,やっぱ,矢張り,副詞 * * * * *,16,11
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,16,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,11
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,16,10
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,16,9
時,時,時,名詞 普通名詞 助数詞可能 * * *,16,9
木,木,木,名詞 普通名詞 一般 * * *,16,9
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,16,9
耳,耳,耳,名詞 普通名詞 一般 * * *,16,9
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,16,9
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,16,8
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,16,8
おら,おら,おら,感動詞 一般 * * * *,16,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,16,7
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,16,5
スマフォ,スマフォ,スマフォ,名詞 普通名詞 一般 * * *,16,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,15,15
あんまり,あんまり,余り,副詞 * * * * *,15,14
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,15,14
急,急,急,名詞 普通名詞 形状詞可能 * * *,15,14
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,15,14
そっち,そっち,其方,代名詞 * * * * *,15,13
ほど,ほど,ほど,助詞 副助詞 * * * *,15,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,15,13
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,15,12
ったく,ったく,全く,副詞 * * * * *,15,12
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,15,12
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,15,12
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,15,11
さあ,さあ,さあ,感動詞 一般 * * * *,15,11
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,15,11
や,や,や,形状詞 一般 * * * *,15,11
世界,世界,世界,名詞 普通名詞 一般 * * *,15,11
人生,人生,人生,名詞 普通名詞 一般 * * *,15,11
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,15,11
方法,方法,方法,名詞 普通名詞 一般 * * *,15,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,15,11
気分,気分,気分,名詞 普通名詞 一般 * * *,15,11
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,15,11
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,15,10
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,15,10
人気,人気,人気,名詞 普通名詞 一般 * * *,15,10
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,15,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,9
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,15,9
声,声,声,名詞 普通名詞 一般 * * *,15,9
子供,子供,子供,名詞 普通名詞 一般 * * *,15,9
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,15,7
アゴヒモ,アゴヒモ,アゴヒモ,名詞 普通名詞 一般 * * *,15,7
春,春,春,名詞 普通名詞 副詞可能 * * *,15,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,15,7
ガタン,ガタン,がたん,副詞 * * * * *,15,6
厘,厘,厘,名詞 普通名詞 助数詞可能 * * *,15,6
電車,電車,電車,名詞 普通名詞 一般 * * *,15,6
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,15,1
こんな,こんな,こんな,形状詞 一般 * * * *,14,14
あんな,あんな,あんな,連体詞 * * * * *,14,12
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,12
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,14,12
は,は,はあ,感動詞 一般 * * * *,14,12
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,14,12
変,変,変,名詞 普通名詞 形状詞可能 * * *,14,12
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,14,12
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,12
