Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オーッ,オーッ,おお,感動詞 一般 * * * *,2,2
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,2,2
ガラ空き,ガラ空き,がら空き,名詞 普通名詞 一般 * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
コッチ,コッチ,コッチ,名詞 固有名詞 人名 一般 * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,2
シュシュ,シュシュ,シュシュ,名詞 普通名詞 一般 * * *,2,2
ジャーン,ジャーン,じゃーん,副詞 * * * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
ッ,ッ,ッ,名詞 固有名詞 一般 * * *,2,2
ツッコん,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
トリップ,トリップ,トリップ,名詞 普通名詞 一般 * * *,2,2
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,2,2
ネチネチ,ネチネチ,ねちねち,副詞 * * * * *,2,2
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,2,2
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
ブカブカ,ブカブカ,ブカブカ,名詞 普通名詞 一般 * * *,2,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,2,2
マジメ,マジメ,真面目,形状詞 一般 * * * *,2,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,2,2
乙川,乙川,乙川,名詞 固有名詞 人名 姓 * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人工,人工,人工,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,2
再来年,再来年,再来年,名詞 普通名詞 副詞可能 * * *,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,2
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,2
占い,占い,占い,名詞 普通名詞 一般 * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
合併,合併,合併,名詞 普通名詞 サ変可能 * * *,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
同性,同性,同性,名詞 普通名詞 一般 * * *,2,2
名字,名字,名字,名詞 普通名詞 一般 * * *,2,2
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
味,味,味,接尾辞 名詞的 一般 * * *,2,2
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,2,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
戻ろっ,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
教卓,教卓,教卓,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
昇降,昇降,昇降,名詞 普通名詞 サ変可能 * * *,2,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
書記,書記,書記,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
校,校,校,接尾辞 名詞的 一般 * * *,2,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
次元,次元,次元,名詞 普通名詞 一般 * * *,2,2
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
正門,正門,正門,名詞 普通名詞 一般 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
毒,毒,毒,名詞 普通名詞 一般 * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
派,派,派,接尾辞 名詞的 一般 * * *,2,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
照れ,照れ,照れ,名詞 普通名詞 一般 * * *,2,2
片し,片す,片す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
物忘れ,物忘れ,物忘れ,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
異性,異性,異性,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
筆記用具,筆記用具,筆記用具,名詞 普通名詞 一般 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
美,美,美,名詞 普通名詞 一般 * * *,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
花飾り,花飾り,花飾り,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行事,行事,行事,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
西高,西高,西高,名詞 普通名詞 一般 * * *,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見習う,見習う,見習う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,2,2
高,高,高,接尾辞 名詞的 一般 * * *,2,2
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,1
かずのこ,かずのこ,数の子,名詞 普通名詞 一般 * * *,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,1
