Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,5
よし,よし,よし,感動詞 一般 * * * *,10,5
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,10,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,5
回路,回路,回路,名詞 普通名詞 一般 * * *,10,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,5
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,4
技術,技術,技術,名詞 普通名詞 一般 * * *,10,4
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,10,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,3
自我,自我,自我,名詞 普通名詞 一般 * * *,10,3
高校,高校,高校,名詞 普通名詞 一般 * * *,10,3
わし,わし,わし,代名詞 * * * * *,10,2
女子大,女子大,女子大,名詞 普通名詞 一般 * * *,10,2
生,生,生,接尾辞 名詞的 一般 * * *,10,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,10,1
熱,熱,熱,名詞 普通名詞 一般 * * *,10,1
目,目,目,接尾辞 名詞的 一般 * * *,10,1
親子,親子,親子,名詞 普通名詞 一般 * * *,10,1
そこ,そこ,其処,代名詞 * * * * *,9,8
つまり,つまり,詰まり,副詞 * * * * *,9,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,9,7
一,一,1,名詞 数詞 * * * *,9,7
上,上,上,名詞 普通名詞 副詞可能 * * *,9,7
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,9,6
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,9,6
まさか,まさか,まさか,副詞 * * * * *,9,6
もっと,もっと,もっと,副詞 * * * * *,9,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,9,6
他,他,他,名詞 普通名詞 副詞可能 * * *,9,6
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,9,6
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,9,6
女,女,女,名詞 普通名詞 一般 * * *,9,6
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,9,6
電子,電子,電子,名詞 普通名詞 一般 * * *,9,6
くらい,くらい,くらい,助詞 副助詞 * * * *,9,5
ついに,ついに,遂に,副詞 * * * * *,9,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,9,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,9,5
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,9,5
子供,子供,子供,名詞 普通名詞 一般 * * *,9,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,9,5
感情,感情,感情,名詞 普通名詞 一般 * * *,9,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,5
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,4
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,9,4
デッドリータウロス,デッドリータウロス,デッドリータウロス,名詞 普通名詞 一般 * * *,9,3
メカシティ,メカシティ,メカシティ,名詞 普通名詞 一般 * * *,9,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,9,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,9,3
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,9,2
リカ,リカ,リカ,名詞 固有名詞 人名 名 * *,9,1
原村,原村,原村,名詞 固有名詞 人名 姓 * *,9,1
小山田,小山田,小山田,名詞 固有名詞 人名 姓 * *,9,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,7
チッ,チッ,ちっ,副詞 * * * * *,8,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,7
か〜,か〜,か,助詞 終助詞 * * * *,8,6
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,8,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,6
最後,最後,最後,名詞 普通名詞 一般 * * *,8,6
目,目,目,名詞 普通名詞 一般 * * *,8,6
腕,腕,腕,名詞 普通名詞 一般 * * *,8,6
茂理,茂理,茂理,名詞 固有名詞 人名 名 * *,8,6
あなた,あなた,貴方,代名詞 * * * * *,8,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,5
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,8,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,5
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,8,5
大会,大会,大会,名詞 普通名詞 一般 * * *,8,5
日本,日本,日本,名詞 固有名詞 地名 国 * *,8,5
確か,確か,確か,形状詞 一般 * * * *,8,5
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,8,4
さすが,さすが,流石,副詞 * * * * *,8,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,8,4
勝手に,勝手に,勝手に,副詞 * * * * *,8,4
大事,大事,大事,形状詞 一般 * * * *,8,4
女子,女子,女子,名詞 普通名詞 一般 * * *,8,4
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,8,4
最強,最強,最強,名詞 普通名詞 一般 * * *,8,4
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,8,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,4
あれ,あれ,あれ,感動詞 一般 * * * *,8,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,3
やさしき,やさし,優しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,8,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,8,3
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,8,3
岩,岩,岩,接尾辞 名詞的 一般 * * *,8,3
足,足,足,名詞 普通名詞 一般 * * *,8,3
顎,顎,顎,名詞 普通名詞 一般 * * *,8,3
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,2
バトルロイヤル,バトルロイヤル,バトルロイヤル,名詞 固有名詞 一般 * * *,8,2
問題,問題,問題,名詞 普通名詞 一般 * * *,8,2
版,版,版,名詞 普通名詞 助数詞可能 * * *,8,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,8,1
主,主,主,名詞 普通名詞 一般 * * *,8,1
国会,国会,国会,名詞 普通名詞 一般 * * *,8,1
社長,社長,社長,名詞 普通名詞 一般 * * *,8,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,6
一同,一同,一同,名詞 普通名詞 一般 * * *,7,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
力,力,力,名詞 普通名詞 一般 * * *,7,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,7,6
方,方,方,名詞 普通名詞 一般 * * *,7,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,6
あんた,あんた,貴方,代名詞 * * * * *,7,5
かしら,かしら,かしら,助詞 終助詞 * * * *,7,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,5
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,5
など,など,など,助詞 副助詞 * * * *,7,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,5
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,7,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,7,5
予算,予算,予算,名詞 普通名詞 一般 * * *,7,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,7,5
本当,本当,本当,名詞 普通名詞 一般 * * *,7,5
果たして,果たして,果たして,副詞 * * * * *,7,5
機,機,機,名詞 普通名詞 助数詞可能 * * *,7,5
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,5
うお,うお,うお,名詞 固有名詞 人名 一般 * *,7,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,4
しっかり,しっかり,確り,副詞 * * * * *,7,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,4
まず,まず,先ず,副詞 * * * * *,7,4
フフ,フフ,ふふ,感動詞 一般 * * * *,7,4
世代,世代,世代,名詞 普通名詞 一般 * * *,7,4
動き,動き,動き,名詞 普通名詞 一般 * * *,7,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,7,4
新,新,新,接頭辞 * * * * *,7,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,7,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,4
能力,能力,能力,名詞 普通名詞 一般 * * *,7,4
ある,ある,或る,連体詞 * * * * *,7,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,3
たり,たり,たり,助詞 副助詞 * * * *,7,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,3
大石,大石,大石,名詞 固有名詞 人名 姓 * *,7,3
姿,姿,姿,名詞 普通名詞 一般 * * *,7,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,7,3
穴,穴,穴,名詞 普通名詞 一般 * * *,7,3
足音,足音,足音,名詞 普通名詞 一般 * * *,7,3
アトム,アトム,アトム,名詞 普通名詞 一般 * * *,7,2
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,7,2
プロトコル,プロトコル,プロトコル,名詞 普通名詞 一般 * * *,7,2
ロボコン,ロボコン,ロボコン,名詞 固有名詞 一般 * * *,7,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,7,2
我々,我々,我々,代名詞 * * * * *,7,2
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,7,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,7,2
コンロ,コンロ,焜炉,名詞 普通名詞 一般 * * *,7,1
安倍,安倍,安倍,名詞 固有名詞 人名 姓 * *,7,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,7,1
熱効率,熱効率,熱効率,名詞 普通名詞 一般 * * *,7,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,7,1
また,また,又,副詞 * * * * *,6,6
もちろん,もちろん,勿論,副詞 * * * * *,6,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
連中,連中,連中,名詞 普通名詞 一般 * * *,6,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
う,う,うう,感動詞 一般 * * * *,6,5
くそ,くそ,くそ,感動詞 一般 * * * *,6,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
っ,っ,っ,補助記号 一般 * * * *,6,5
どういう,どういう,どういう,連体詞 * * * * *,6,5
どんな,どんな,どんな,連体詞 * * * * *,6,5
なぜ,なぜ,何故,副詞 * * * * *,6,5
なるほど,なるほど,成る程,副詞 * * * * *,6,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,5
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,6,5
大災害,大災害,大災害,名詞 普通名詞 一般 * * *,6,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
技,技,技,名詞 普通名詞 一般 * * *,6,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
更に,更に,更に,接続詞 * * * * *,6,5
用,用,用,接尾辞 名詞的 一般 * * *,6,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,4
いかに,いかに,如何に,副詞 * * * * *,6,4
うわ,うわ,うわ,感動詞 一般 * * * *,6,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
とにかく,とにかく,兎に角,副詞 * * * * *,6,4
なし,なし,なし,名詞 普通名詞 一般 * * *,6,4
ばあや,ばあや,婆や,名詞 普通名詞 一般 * * *,6,4
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
わあ,わあ,わあ,感動詞 一般 * * * *,6,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,4
一体,一体,一体,名詞 普通名詞 一般 * * *,6,4
一番,一番,一番,副詞 * * * * *,6,4
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,6,4
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,6,4
全然,全然,全然,副詞 * * * * *,6,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,6,4
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,6,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,4
天馬,天馬,天馬,名詞 固有名詞 一般 * * *,6,4
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,6,4
日,日,日,接尾辞 名詞的 助数詞 * * *,6,4
構造,構造,構造,名詞 普通名詞 一般 * * *,6,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,6,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
社会,社会,社会,名詞 普通名詞 一般 * * *,6,4
茂斗,茂斗,茂斗,名詞 固有名詞 人名 名 * *,6,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,6,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,4
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,6,4
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,6,4
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,3
そっち,そっち,其方,代名詞 * * * * *,6,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,6,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,6,3
マルヒゲ,マルヒゲ,マルヒゲ,名詞 普通名詞 一般 * * *,6,3
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,6,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,6,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,6,3
彼,彼,彼,代名詞 * * * * *,6,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,3
性能,性能,性能,名詞 普通名詞 一般 * * *,6,3
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,6,3
最新,最新,最新,名詞 普通名詞 一般 * * *,6,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,6,3
者,者,者,接尾辞 名詞的 一般 * * *,6,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,6,3
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,6,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
原,原,原,名詞 固有名詞 人名 姓 * *,6,2
味,味,味,名詞 普通名詞 一般 * * *,6,2
報告会,報告会,報告会,名詞 普通名詞 一般 * * *,6,2
外,外,外,名詞 普通名詞 一般 * * *,6,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
めぐみ,めぐみ,恵み,名詞 普通名詞 一般 * * *,6,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,6,1
サミット,サミット,サミット,名詞 普通名詞 一般 * * *,6,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,6,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,6,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,6,1
三宝寺,三宝寺,三宝寺,名詞 固有名詞 人名 姓 * *,6,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,6,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,6,1
棒,棒,棒,名詞 普通名詞 一般 * * *,6,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,6,1
電源,電源,電源,名詞 普通名詞 一般 * * *,6,1
風船,風船,風船,名詞 普通名詞 一般 * * *,6,1
黄身,黄身,黄身,名詞 普通名詞 一般 * * *,6,1
あそこ,あそこ,彼処,代名詞 * * * * *,5,5
