Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
映画化,映画化,映画化,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
有り金,有り金,有り金,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木製,木製,木製,名詞 普通名詞 一般 * * *,1,1
未払い,未払い,未払い,名詞 普通名詞 一般 * * *,1,1
札束,札束,札束,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 未然形-一般,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
格安,格安,格安,形状詞 一般 * * * *,1,1
桟橋,桟橋,桟橋,名詞 普通名詞 一般 * * *,1,1
検討中,検討中,検討中,名詞 普通名詞 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残がい,残がい,残骸,名詞 普通名詞 一般 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
気やすく,気やすい,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取り,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
水増し,水増し,水増し,名詞 普通名詞 サ変可能 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚ねぇ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
泊まりゃ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
法外,法外,法外,形状詞 一般 * * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
海面,海面,海面,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
混ぜもの,混ぜもの,雑物,名詞 普通名詞 一般 * * *,1,1
清史郎,清史郎,清史郎,名詞 固有名詞 人名 名 * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋っ,渋る,渋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
滞在費,滞在費,滞在費,名詞 普通名詞 一般 * * *,1,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焼夷弾,焼夷弾,焼夷弾,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特派員,特派員,特派員,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王号,王号,王号,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
甥,甥,甥,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目詰まり,目詰まり,目詰まり,名詞 普通名詞 一般 * * *,1,1
直し,直し,直し,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,1,1
睡眠不足,睡眠不足,睡眠不足,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
破い,破く,破く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破産,破産,破産,名詞 普通名詞 サ変可能 * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
程よく,程よい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空しい,空しい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窓辺,窓辺,窓辺,名詞 普通名詞 一般 * * *,1,1
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
第,第,第,接頭辞 * * * * *,1,1
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,1,1
粘り強い,粘り強い,粘り強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
紙クズ,紙クズ,紙屑,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
給油,給油,給油,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
総額,総額,総額,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪,罪,罪,接尾辞 名詞的 一般 * * *,1,1
置けよ,置ける,置く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
胴元,胴元,胴元,名詞 普通名詞 一般 * * *,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
能書き,能書き,能書き,名詞 普通名詞 一般 * * *,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自己負担,自己負担,自己負担,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
臭,臭,匂い,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船乗り,船乗り,船乗り,名詞 普通名詞 一般 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
花園,花園,花園,名詞 固有名詞 地名 一般 * *,1,1
花束,花束,花束,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行員,行員,行員,名詞 普通名詞 一般 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
製図,製図,製図,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
西部劇,西部劇,西部劇,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
見え,見え,見え,名詞 普通名詞 一般 * * *,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
親分,親分,親分,名詞 普通名詞 一般 * * *,1,1
親方,親方,親方,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言いふらし,言いふらす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
計算書,計算書,計算書,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
詰まり,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
説く,説く,説く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貧し,貧しい,貧しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
賭け金,賭け金,掛け金,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超,超,超,接頭辞 * * * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
踏みつぶし,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,1,1
軽薄,軽薄,軽薄,名詞 普通名詞 形状詞可能 * * *,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近寄っ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追いまわさ,追いまわす,追い回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い払う,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
退廃,退廃,退廃,名詞 普通名詞 サ変可能 * * *,1,1
送付,送付,送付,名詞 普通名詞 サ変可能 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げまわっ,逃げまわる,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逮捕状,逮捕状,逮捕状,名詞 普通名詞 一般 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遊覧,遊覧,遊覧,名詞 普通名詞 サ変可能 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
達ゃ,達ゃ,達,接尾辞 名詞的 一般 * * *,1,1
達者,達者,達者,形状詞 一般 * * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
金具,金具,金具,名詞 普通名詞 一般 * * *,1,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,1,1
金目,金目,金目,名詞 普通名詞 一般 * * *,1,1
針路,針路,針路,名詞 普通名詞 一般 * * *,1,1
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降ろす,降ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
陳列,陳列,陳列,名詞 普通名詞 サ変可能 * * *,1,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
離,離,離,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
雪山,雪山,雪山,名詞 普通名詞 一般 * * *,1,1
非,非,非,接頭辞 * * * * *,1,1
非合法,非合法,非合法,名詞 普通名詞 形状詞可能 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
題名,題名,題名,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
飛び立てる,飛び立てる,飛び立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高度,高度,高度,形状詞 一般 * * * *,1,1
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,1,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,1,1
黒,黒,黒,名詞 普通名詞 一般 * * *,1,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
鼓笛隊,鼓笛隊,鼓笛隊,名詞 普通名詞 一般 * * *,1,1
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,1,1
