Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
極意,極意,極意,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構,構,構え,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欺い,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残せ,残す,残す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺しゃ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
殺風景,殺風景,殺風景,名詞 普通名詞 形状詞可能 * * *,1,1
毒物,毒物,毒物,名詞 普通名詞 一般 * * *,1,1
民間,民間,民間,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気象,気象,気象,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
治ん,治る,直る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗浄,洗浄,洗浄,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,1,1
炭水化物,炭水化物,炭水化物,名詞 普通名詞 一般 * * *,1,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,1,1
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
煮えたぎっ,煮えたぎる,煮え滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
片し,片す,片す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
特別番組,特別番組,特別番組,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目こぼし,目こぼし,目溢し,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積載,積載,積載,名詞 普通名詞 サ変可能 * * *,1,1
空豆,空豆,空豆,名詞 普通名詞 一般 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
窒素,窒素,窒素,名詞 普通名詞 一般 * * *,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,1,1
笑いごと,笑いごと,笑い事,名詞 普通名詞 一般 * * *,1,1
笑えよ,笑える,笑う,動詞 一般 * * 下一段-ア行 命令形,1,1
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
管理部,管理部,管理部,名詞 普通名詞 一般 * * *,1,1
範疇,範疇,範疇,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
絡み,絡み,絡み,接尾辞 名詞的 一般 * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締まら,締まる,締まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
縮める,縮める,縮む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
署内,署内,署内,名詞 普通名詞 一般 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脳圧,脳圧,脳圧,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
臨終,臨終,臨終,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
臭っ,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
若かっ,若い,若い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裏返っ,裏返る,裏返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見通し,見通す,見通す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解毒剤,解毒剤,解毒剤,名詞 普通名詞 一般 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,1,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
費やさ,費やす,費やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
賞味期限,賞味期限,賞味期限,名詞 普通名詞 一般 * * *,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
身震い,身震い,身震い,名詞 普通名詞 サ変可能 * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
軍用,軍用,軍用,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送りこま,送りこむ,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
部署,部署,部署,名詞 普通名詞 一般 * * *,1,1
酸化,酸化,酸化,名詞 普通名詞 サ変可能 * * *,1,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重軽傷,重軽傷,重軽傷,名詞 普通名詞 一般 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉店,閉店,閉店,名詞 普通名詞 サ変可能 * * *,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開けれ,開ける,開く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
防護,防護,防護,名詞 普通名詞 サ変可能 * * *,1,1
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限る,限る,限る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
隊,隊,隊,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
隠そう,隠す,隠す,動詞 一般 * * 五段-サ行 意志推量形,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雑技,雑技,雑技,名詞 普通名詞 一般 * * *,1,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,1,1
雨上がり,雨上がり,雨上がり,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,1,1
願,願,願い,接尾辞 名詞的 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
類似,類似,類似,名詞 普通名詞 サ変形状詞可能 * * *,1,1
風,風,風,接尾辞 形状詞的 * * * *,1,1
風船,風船,風船,名詞 普通名詞 一般 * * *,1,1
飛び,飛び,飛び,名詞 普通名詞 一般 * * *,1,1
飛びおっ,飛びおちる,飛び落ちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
首,首,首,名詞 普通名詞 助数詞可能 * * *,1,1
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,1,1
首都,首都,首都,名詞 普通名詞 一般 * * *,1,1
骨董品,骨董品,骨董品,名詞 普通名詞 一般 * * *,1,1
骨髄,骨髄,骨髄,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,1,1
魂,魂,魂,名詞 普通名詞 一般 * * *,1,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,1,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,1,1
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,1,1
