Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,18,14
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,18,12
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,18,12
こっち,こっち,此方,代名詞 * * * * *,18,12
さあ,さあ,さあ,感動詞 一般 * * * *,18,12
もん,もん,もん,名詞 普通名詞 一般 * * *,18,12
よろしく,よろしく,宜しく,副詞 * * * * *,18,12
オークロ,オークロ,オークロ,名詞 普通名詞 一般 * * *,18,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,18,12
乃,乃,の,助詞 格助詞 * * * *,18,12
二,二,2,名詞 数詞 * * * *,18,12
人間,人間,人間,名詞 普通名詞 一般 * * *,18,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,18,12
声,声,声,名詞 普通名詞 一般 * * *,18,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,18,12
第,第,第,接頭辞 * * * * *,18,12
美衣,美衣,美衣,名詞 固有名詞 人名 名 * *,18,12
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,18,12
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,18,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,18,10
ただし,ただし,但し,接続詞 * * * * *,18,10
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,18,10
ども,ども,共,接尾辞 名詞的 一般 * * *,18,10
は〜い,は〜い,はい,感動詞 一般 * * * *,18,10
また,また,又,副詞 * * * * *,18,10
ん,ん,んっ,感動詞 一般 * * * *,18,10
タラモ,タラモ,タラモ,名詞 普通名詞 一般 * * *,18,10
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,18,10
音,音,音,名詞 普通名詞 一般 * * *,18,10
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,18,8
ふん,ふん,其れ,代名詞 * * * * *,18,8
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,18,8
モグート,モグート,モグート,名詞 普通名詞 一般 * * *,18,8
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,18,8
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,8
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,18,8
栗栖,栗栖,栗栖,名詞 固有名詞 人名 姓 * *,18,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,18,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,18,8
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,18,8
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,18,6
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,18,6
水着,水着,水着,名詞 普通名詞 一般 * * *,18,6
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,18,6
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,18,6
城,城,城,名詞 普通名詞 一般 * * *,18,4
寺野,寺野,寺野,名詞 固有名詞 人名 姓 * *,18,4
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,18,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,16,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,16,14
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,16,14
ただ,ただ,唯,接続詞 * * * * *,16,14
ほう,ほう,方,名詞 普通名詞 一般 * * *,16,14
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,16,14
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,14
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,14
あまり,あまり,余り,副詞 * * * * *,16,12
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,16,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,12
ただ,ただ,只,名詞 普通名詞 一般 * * *,16,12
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,16,12
ふむ,ふむ,ふむ,感動詞 一般 * * * *,16,12
件,件,件,名詞 普通名詞 助数詞可能 * * *,16,12
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,16,12
様子,様子,様子,名詞 普通名詞 一般 * * *,16,12
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,16,12
部,部,部,名詞 普通名詞 助数詞可能 * * *,16,12
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,10
きっと,きっと,きっと,副詞 * * * * *,16,10
ずっと,ずっと,ずっと,副詞 * * * * *,16,10
そんな,そんな,そんな,形状詞 一般 * * * *,16,10
モッフル,モッフル,モッフル,名詞 固有名詞 人名 一般 * *,16,10
ワニピー,ワニピー,ワニピー,名詞 普通名詞 一般 * * *,16,10
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,16,10
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,16,10
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,16,8
おはよう,おはよう,御早う,感動詞 一般 * * * *,16,8
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,16,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,16,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,16,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,16,8
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,16,8
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,16,8
エレメンタリオ,エレメンタリオ,エレメンタリオ,名詞 普通名詞 一般 * * *,16,8
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,16,8
好き,好き,好き,形状詞 一般 * * * *,16,8
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,16,8
資金,資金,資金,名詞 普通名詞 一般 * * *,16,8
ほら,ほら,ほら,感動詞 一般 * * * *,16,6
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,16,6
頭,頭,頭,名詞 普通名詞 一般 * * *,16,6
うん,うん,うん,名詞 数詞 * * * *,16,4
南,南,南,名詞 普通名詞 一般 * * *,16,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,16,4
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,16,4
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,16,2
スバラ,スバラ,スバラ,名詞 普通名詞 一般 * * *,16,2
あいつ,あいつ,彼奴,代名詞 * * * * *,14,14
なるほど,なるほど,成る程,副詞 * * * * *,14,14
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,14
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,14,14
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,14,12
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,14,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,14,12
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,14,12
未来,未来,未来,名詞 普通名詞 一般 * * *,14,12
残念,残念,残念,形状詞 一般 * * * *,14,12
相手,相手,相手,名詞 普通名詞 一般 * * *,14,12
花,花,花,名詞 普通名詞 一般 * * *,14,12
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,14,12
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,14,12
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,10
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,14,10
え〜,え〜,えー,感動詞 フィラー * * * *,14,10
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,14,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,14,10
せい,せい,せい,名詞 普通名詞 一般 * * *,14,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,14,10
そ,そ,そう,副詞 * * * * *,14,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,14,10
なかなか,なかなか,中々,副詞 * * * * *,14,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,14,10
ほう,ほう,ほう,感動詞 一般 * * * *,14,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,10
ん,ん,ん,助詞 格助詞 * * * *,14,10
シアター,シアター,シアター,名詞 普通名詞 一般 * * *,14,10
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,14,10
マジ,マジ,まじ,形状詞 一般 * * * *,14,10
一番,一番,一番,副詞 * * * * *,14,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,10
地上,地上,地上,名詞 普通名詞 一般 * * *,14,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,14,10
意外,意外,意外,形状詞 一般 * * * *,14,10
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,14,10
方,方,方,名詞 普通名詞 助数詞可能 * * *,14,10
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,14,10
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,14,10
看板,看板,看板,名詞 普通名詞 一般 * * *,14,10
確か,確か,確か,形状詞 一般 * * * *,14,10
者,者,者,名詞 普通名詞 一般 * * *,14,10
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,14,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,10
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,14,8
いつ,いつ,いつ,代名詞 * * * * *,14,8
えっと,えっと,えーと,感動詞 フィラー * * * *,14,8
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,14,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,14,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,8
どうせ,どうせ,どうせ,副詞 * * * * *,14,8
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,14,8
人気,人気,人気,名詞 普通名詞 一般 * * *,14,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,14,8
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,8
名前,名前,名前,名詞 普通名詞 一般 * * *,14,8
地球,地球,地球,名詞 普通名詞 一般 * * *,14,8
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,14,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,14,8
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,14,8
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,14,8
集客,集客,集客,名詞 普通名詞 サ変可能 * * *,14,8
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,14,6
おいら,おいら,己等,代名詞 * * * * *,14,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,6
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,14,6
フン,フン,フン,名詞 固有名詞 人名 一般 * *,14,6
中条,中条,中条,名詞 固有名詞 人名 姓 * *,14,6
住人,住人,住人,名詞 普通名詞 一般 * * *,14,6
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,14,6
江西,江西,江西,名詞 固有名詞 地名 一般 * *,14,6
神託,神託,神託,名詞 普通名詞 一般 * * *,14,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,6
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,14,4
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,14,4
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,14,4
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,14,4
使い,使い,使い,名詞 普通名詞 一般 * * *,14,4
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,14,4
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,14,4
王女,王女,王女,名詞 普通名詞 一般 * * *,14,4
貴様,貴様,貴様,代名詞 * * * * *,14,4
ロン,ロン,ロン,名詞 普通名詞 サ変可能 * * *,14,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,14,2
香苗,香苗,香苗,名詞 固有名詞 人名 名 * *,14,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,12,12
目,目,目,名詞 普通名詞 一般 * * *,12,12
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,12,10
おお,おお,おお,感動詞 一般 * * * *,12,10
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,12,10
さっさと,さっさと,さっさと,副詞 * * * * *,12,10
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,12,10
たまに,たまに,偶に,副詞 * * * * *,12,10
ついに,ついに,遂に,副詞 * * * * *,12,10
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,12,10
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,12,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,10
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,10
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,12,10
同じ,同じ,同じ,連体詞 * * * * *,12,10
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,12,10
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,12,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,10
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,12,10
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,12,10
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,12,10
組,組,組,名詞 普通名詞 助数詞可能 * * *,12,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,10
閉園,閉園,閉園,名詞 普通名詞 サ変可能 * * *,12,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,8
お,お,おー,感動詞 フィラー * * * *,12,8
なし,なし,なし,名詞 普通名詞 一般 * * *,12,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,8
クビ,クビ,首,名詞 普通名詞 一般 * * *,12,8
スター,スター,スター,名詞 普通名詞 一般 * * *,12,8
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,12,8
事情,事情,事情,名詞 普通名詞 一般 * * *,12,8
体,体,体,名詞 普通名詞 一般 * * *,12,8
卿,卿,卿,名詞 普通名詞 一般 * * *,12,8
園児,園児,園児,名詞 普通名詞 一般 * * *,12,8
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,12,8
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,12,8
理由,理由,理由,名詞 普通名詞 一般 * * *,12,8
番,番,番,名詞 普通名詞 助数詞可能 * * *,12,8
的,的,的,接尾辞 形状詞的 * * * *,12,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,8
酒,酒,酒,名詞 普通名詞 一般 * * *,12,8
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,12,8
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,6
ヒャッハー,ヒャッハー,ヒャッハー,名詞 普通名詞 一般 * * *,12,6
上,上,上,名詞 普通名詞 副詞可能 * * *,12,6
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,12,6
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,12,6
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,12,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,6
全然,全然,全然,副詞 * * * * *,12,6
友達,友達,友達,名詞 普通名詞 一般 * * *,12,6
弾,弾,弾,名詞 普通名詞 一般 * * *,12,6
珠,珠,珠,名詞 固有名詞 人名 名 * *,12,6
藍,藍,藍,名詞 固有名詞 人名 姓 * *,12,6
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,12,6
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,12,6
開園,開園,開園,名詞 普通名詞 サ変可能 * * *,12,6
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,6
お金,お金,お金,名詞 固有名詞 一般 * * *,12,4
はーい,はーい,はい,感動詞 一般 * * * *,12,4
サー,サー,サー,名詞 固有名詞 人名 一般 * *,12,4
人知,人知,人知,名詞 普通名詞 一般 * * *,12,4
売却,売却,売却,名詞 普通名詞 サ変可能 * * *,12,4
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,12,4
竜,竜,竜,名詞 普通名詞 一般 * * *,12,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,12,4
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,12,4
バ,バ,バ,名詞 普通名詞 一般 * * *,12,2
ン,ン,ン,名詞 普通名詞 一般 * * *,12,2
木村,木村,木村,名詞 固有名詞 人名 姓 * *,12,2
班,班,班,名詞 普通名詞 一般 * * *,12,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,12,2
たくさん,たくさん,沢山,副詞 * * * * *,10,10
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,10
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,10,10
ふーん,ふーん,ふん,感動詞 一般 * * * *,10,10
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,10,10
