Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,28,19
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,28,18
ナレ,ナレ,ナレ,名詞 固有名詞 人名 名 * *,28,15
ぃ,ぃ,ぃ,補助記号 一般 * * * *,28,14
本物,本物,本物,名詞 普通名詞 一般 * * *,28,13
愛,愛,愛,名詞 普通名詞 一般 * * *,28,12
レヒ,レヒ,レヒ,名詞 固有名詞 地名 一般 * *,28,5
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,28,2
とも,とも,とも,助詞 終助詞 * * * *,27,24
もん,もん,もん,名詞 普通名詞 一般 * * *,27,22
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,27,22
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,27,22
そ,そ,そう,副詞 * * * * *,27,21
全然,全然,全然,副詞 * * * * *,27,21
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,27,20
じゃあ,じゃあ,で,接続詞 * * * * *,27,18
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,27,17
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,27,16
さあ,さあ,さあ,感動詞 一般 * * * *,27,15
回,回,回,名詞 普通名詞 助数詞可能 * * *,27,14
指,指,指,名詞 普通名詞 一般 * * *,26,23
いちばん,いちばん,一番,副詞 * * * * *,26,20
うち,うち,内,名詞 普通名詞 副詞可能 * * *,26,20
や,や,や,助詞 終助詞 * * * *,26,20
なぁ,なぁ,な,助詞 終助詞 * * * *,26,19
なか,なか,中,名詞 普通名詞 副詞可能 * * *,26,19
心,心,心,名詞 普通名詞 サ変可能 * * *,26,19
あなた,あなた,貴方,代名詞 * * * * *,26,18
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,26,18
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,26,18
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,26,18
など,など,など,助詞 副助詞 * * * *,26,17
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,26,16
フッ,フッ,ふっ,副詞 * * * * *,26,16
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,26,15
火,火,火,名詞 普通名詞 一般 * * *,26,15
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,26,14
顔,顔,顔,名詞 普通名詞 一般 * * *,26,14
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,26,11
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,26,10
位,位,位,接尾辞 名詞的 一般 * * *,26,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,25,20
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,25,20
うわっ,うわっ,うわ,感動詞 一般 * * * *,25,18
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,25,17
少し,少し,少し,副詞 * * * * *,25,17
数,数,数,名詞 普通名詞 一般 * * *,25,17
おう,おう,おお,感動詞 一般 * * * *,25,16
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,25,14
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,25,13
ハッ,ハッ,はっ,感動詞 一般 * * * *,25,11
ららら,ららら,ららら,感動詞 一般 * * * *,25,6
ヘレン,ヘレン,ヘレン,名詞 固有名詞 人名 一般 * *,25,4
土瓶,土瓶,土瓶,名詞 普通名詞 一般 * * *,25,4
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,24,24
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,24,23
な〜,な〜,な,助詞 終助詞 * * * *,24,22
しかし,しかし,然し,接続詞 * * * * *,24,20
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,24,20
残り,残り,残り,名詞 普通名詞 一般 * * *,24,17
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,24,17
じゃあ,じゃあ,で,助詞 格助詞 * * * *,24,16
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,24,16
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,24,15
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,24,15
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,24,14
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,24,13
我,我,我,代名詞 * * * * *,24,10
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,24,7
ファンシー,ファンシー,ファンシー,名詞 普通名詞 形状詞可能 * * *,24,5
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,23,21
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,23,19
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,23,19
ほう,ほう,方,名詞 普通名詞 一般 * * *,23,18
ん,ん,ん,助詞 格助詞 * * * *,23,18
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,18
ながら,ながら,ながら,助詞 接続助詞 * * * *,23,17
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,23,17
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,23,17
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,23,17
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,23,17
おぉ,おぉ,おお,感動詞 一般 * * * *,23,16
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,23,16
名,名,名,名詞 普通名詞 一般 * * *,23,16
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,23,16
大事,大事,大事,形状詞 一般 * * * *,23,15
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,14
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,23,14
あんた,あんた,貴方,代名詞 * * * * *,23,12
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,23,12
先生,先生,先生,名詞 普通名詞 一般 * * *,23,10
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,23,6
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,23,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,22,20
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,20
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,22,19
果たして,果たして,果たして,副詞 * * * * *,22,18
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,22,17
ひ,ひ,一,名詞 数詞 * * * *,22,17
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,22,17
頭,頭,頭,名詞 普通名詞 一般 * * *,22,17
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,22,16
中,中,中,接尾辞 名詞的 副詞可能 * * *,22,16
再び,再び,再び,副詞 * * * * *,22,16
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,22,15
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,22,14
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,22,13
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,22,13
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,13
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,22,12
場所,場所,場所,名詞 普通名詞 一般 * * *,22,11
文明,文明,文明,名詞 普通名詞 一般 * * *,22,9
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,22,2
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,22,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,21,20
折れよう,折れる,折れる,動詞 一般 * * 下一段-ラ行 意志推量形,21,20
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,21,18
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,21,18
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,21,18
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,21,17
ただ,ただ,只,名詞 普通名詞 一般 * * *,21,17
て,て,って,助詞 副助詞 * * * *,21,17
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,21,17
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,21,17
え,え,えー,感動詞 フィラー * * * *,21,16
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,21,15
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,21,14
日,日,日,名詞 普通名詞 副詞可能 * * *,21,14
ね〜,ね〜,ね,助詞 終助詞 * * * *,21,12
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,21,12
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,21,12
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,21,5
罠,罠,罠,名詞 普通名詞 一般 * * *,21,5
茶,茶,茶,名詞 普通名詞 一般 * * *,21,4
さっさと,さっさと,さっさと,副詞 * * * * *,20,17
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,17
くっ,くっ,くっ,感動詞 一般 * * * *,20,16
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,20,16
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,20,16
状況,状況,状況,名詞 普通名詞 一般 * * *,20,16
負け,負け,負け,名詞 普通名詞 一般 * * *,20,16
おら,おら,己,代名詞 * * * * *,20,15
ほど,ほど,ほど,助詞 副助詞 * * * *,20,15
わ〜,わ〜,わ,助詞 終助詞 * * * *,20,15
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,20,14
チッ,チッ,ちっ,副詞 * * * * *,20,14
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,20,14
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,20,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,20,13
私たち,私たち,私達,名詞 普通名詞 一般 * * *,20,12
すら,すら,すら,助詞 副助詞 * * * *,20,11
正体,正体,正体,名詞 普通名詞 一般 * * *,20,11
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,20,10
主役,主役,主役,名詞 普通名詞 一般 * * *,20,6
やん,やん,やん,接尾辞 名詞的 一般 * * *,20,3
ったらしく,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,19,19
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,19,19
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,19,16
必ず,必ず,必ず,副詞 * * * * *,19,16
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,16
えぇ,えぇ,ええ,感動詞 一般 * * * *,19,15
やら,やら,やら,助詞 副助詞 * * * *,19,15
うぅ,うぅ,うう,感動詞 一般 * * * *,19,14
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,19,14
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,14
好き,好き,好き,形状詞 一般 * * * *,19,14
あんな,あんな,あんな,連体詞 * * * * *,19,13
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,19,13
ぐっ,ぐっ,ぐっ,副詞 * * * * *,19,13
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,13
んな,んな,んな,連体詞 * * * * *,19,12
下,下,下,名詞 普通名詞 一般 * * *,19,10
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,19,10
弟,弟,弟,名詞 普通名詞 一般 * * *,19,9
チュ,チュ,チュ,名詞 普通名詞 一般 * * *,19,8
野球,野球,野球,名詞 普通名詞 一般 * * *,19,8
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,19,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,18,17
一方,一方,一方,接続詞 * * * * *,18,17
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,18,17
そろそろ,そろそろ,そろそろ,副詞 * * * * *,18,16
クソ,クソ,くそ,感動詞 一般 * * * *,18,16
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,18,16
こちら,こちら,此方,代名詞 * * * * *,18,15
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,18,15
体,体,体,名詞 普通名詞 一般 * * *,18,15
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,18,15
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,15
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,18,15
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,18,14
ふん,ふん,ふん,感動詞 一般 * * * *,18,13
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,18,13
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,18,13
話,話,話,名詞 普通名詞 サ変可能 * * *,18,13
ぉ,ぉ,ぉ,補助記号 一般 * * * *,18,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,18,12
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,18,12
せい,せい,せい,名詞 普通名詞 一般 * * *,18,11
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,18,11
におい,におい,匂い,名詞 普通名詞 一般 * * *,18,10
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,18,10
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,18,10
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,18,10
コマン,コマン,コモン,名詞 普通名詞 一般 * * *,18,7
中,中,中,名詞 固有名詞 人名 姓 * *,18,7
忠次郎,忠次郎,忠次郎,名詞 固有名詞 人名 名 * *,18,7
地球,地球,地球,名詞 普通名詞 一般 * * *,18,6
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,18,5
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,4
王,王,王,名詞 普通名詞 一般 * * *,18,4
にゃん,にゃん,にゃん,副詞 * * * * *,18,3
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,18,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,18,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,17,15
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,17,15
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,17,15
また,また,又,副詞 * * * * *,17,14
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,17,14
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,17,14
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,14
魂,魂,魂,名詞 普通名詞 一般 * * *,17,14
ははは,ははは,ははは,感動詞 一般 * * * *,17,13
や,や,や,形状詞 一般 * * * *,17,13
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,17,13
絆,絆,絆,名詞 普通名詞 一般 * * *,17,13
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,17,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,17,12
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,17,12
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,17,12
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,17,11
大変,大変,大変,形状詞 一般 * * * *,17,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,11
未来,未来,未来,名詞 普通名詞 一般 * * *,17,9
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,17,9
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,17,8
大好き,大好き,大好き,形状詞 一般 * * * *,17,8
家,家,家,名詞 普通名詞 一般 * * *,17,8
城,城,城,接尾辞 名詞的 一般 * * *,17,7
年,年,年,名詞 普通名詞 助数詞可能 * * *,17,7
妹,妹,妹,名詞 普通名詞 一般 * * *,17,3
動画,動画,動画,名詞 普通名詞 一般 * * *,17,2
ある,ある,或る,連体詞 * * * * *,16,15
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,16,15
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,16,15
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,16,14
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,16,14
さて,さて,扠,接続詞 * * * * *,16,14
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,16,14
ただ,ただ,唯,接続詞 * * * * *,16,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,14
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,16,14
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,16,14
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,16,13
ずっと,ずっと,ずっと,副詞 * * * * *,16,13
とにかく,とにかく,兎に角,副詞 * * * * *,16,13
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,16,13
あははは,あははは,あはは,感動詞 一般 * * * *,16,12
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,16,12
いきなり,いきなり,行成,副詞 * * * * *,16,12
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,16,12
おら,おら,おら,感動詞 一般 * * * *,16,12
どころ,どころ,どころ,助詞 副助詞 * * * *,16,12
へっ,へっ,へえ,感動詞 一般 * * * *,16,12
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,16,12
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,16,12
ご,ご,御,接頭辞 * * * * *,16,11
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,16,11
問題,問題,問題,名詞 普通名詞 一般 * * *,16,11
敵,敵,敵,名詞 普通名詞 一般 * * *,16,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,16,11
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,16,11
子,子,子,名詞 普通名詞 一般 * * *,16,10
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,16,9
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,16,9
