Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
体,体,体,名詞 普通名詞 一般 * * *,258,155
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,257,157
君,君,君,代名詞 * * * * *,257,71
事案,事案,事案,名詞 普通名詞 一般 * * *,256,198
おっ,おっ,おっ,感動詞 一般 * * * *,256,154
あんな,あんな,あんな,連体詞 * * * * *,255,175
わ〜,わ〜,わ,助詞 終助詞 * * * *,255,146
不祥,不祥,不祥,名詞 普通名詞 一般 * * *,254,197
他,他,他,名詞 普通名詞 副詞可能 * * *,253,165
変,変,変,名詞 普通名詞 形状詞可能 * * *,253,147
ある,ある,或る,連体詞 * * * * *,252,156
ずっと,ずっと,ずっと,副詞 * * * * *,252,145
大王,大王,大王,名詞 普通名詞 一般 * * *,251,33
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,250,78
別,別,別,名詞 普通名詞 形状詞可能 * * *,248,154
しかし,しかし,然し,接続詞 * * * * *,248,153
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,246,166
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,245,140
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,245,133
きゅん,きゅん,きゅん,副詞 * * * * *,245,101
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,243,147
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,242,137
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,242,135
もちろん,もちろん,勿論,副詞 * * * * *,241,180
まぁ,まぁ,まあ,副詞 * * * * *,241,137
者,者,者,名詞 普通名詞 一般 * * *,241,132
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,240,135
おぉ,おぉ,おお,感動詞 一般 * * * *,240,129
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,239,157
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,239,147
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,238,110
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,237,128
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,237,112
さぁ,さぁ,さ,助詞 終助詞 * * * *,236,132
どうぞ,どうぞ,どうぞ,副詞 * * * * *,235,137
ニャー,ニャー,にゃあ,副詞 * * * * *,235,98
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,234,164
ほど,ほど,ほど,助詞 副助詞 * * * *,234,161
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,234,147
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,233,80
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,232,150
間,間,間,名詞 普通名詞 副詞可能 * * *,232,150
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,232,74
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,231,137
あいつ,あいつ,彼奴,代名詞 * * * * *,231,98
妖魔,妖魔,妖魔,名詞 普通名詞 一般 * * *,231,55
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,230,145
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,230,129
ひ,ひ,一,名詞 数詞 * * * *,230,117
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,228,149
やら,やら,やら,助詞 副助詞 * * * *,228,134
うんちく,うんちく,蘊蓄,名詞 普通名詞 一般 * * *,228,47
なるほど,なるほど,成る程,副詞 * * * * *,227,162
相手,相手,相手,名詞 普通名詞 一般 * * *,227,146
型,型,型,接尾辞 名詞的 一般 * * *,227,56
ヒキコウモリ,ヒキコウモリ,ヒキコウモリ,名詞 普通名詞 一般 * * *,227,55
うわ,うわ,うわ,感動詞 一般 * * * *,226,116
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,224,148
りん,りん,燐,名詞 普通名詞 一般 * * *,224,63
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,223,155
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,223,147
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,222,140
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,221,151
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,219,102
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,218,157
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,218,112
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,217,151
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,217,147
大事,大事,大事,形状詞 一般 * * * *,217,132
アヤメ,アヤメ,菖蒲,名詞 普通名詞 一般 * * *,217,30
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,216,156
我,我,我,代名詞 * * * * *,216,99
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,216,69
えっと,えっと,えーと,感動詞 フィラー * * * *,215,132
また,また,又,副詞 * * * * *,214,155
こ,こ,こ,名詞 普通名詞 一般 * * *,214,127
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,212,112
いろんな,いろんな,色んな,連体詞 * * * * *,211,159
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,211,151
キミ,キミ,君,代名詞 * * * * *,210,90
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,209,153
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,209,128
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,208,79
オナラ,オナラ,おなら,名詞 普通名詞 一般 * * *,207,56
頭,頭,頭,名詞 普通名詞 一般 * * *,206,105
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,206,87
犬,犬,犬,名詞 普通名詞 一般 * * *,206,76
やっぱ,やっぱ,矢張り,副詞 * * * * *,204,135
じゃあ,じゃあ,で,助詞 格助詞 * * * *,204,134
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,203,90
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,202,103
どっち,どっち,どっち,代名詞 * * * * *,202,99
ロボニャン,ロボニャン,ロボニャン,名詞 普通名詞 一般 * * *,202,21
つまり,つまり,詰まり,副詞 * * * * *,201,148
え,え,え,助詞 終助詞 * * * *,201,92
のう,のう,のう,助詞 終助詞 * * * *,201,76
人生,人生,人生,名詞 普通名詞 一般 * * *,200,160
ついに,ついに,遂に,副詞 * * * * *,200,135
猫,猫,猫,名詞 普通名詞 一般 * * *,199,93
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,198,116
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,196,151
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,196,125
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,195,112
こいつ,こいつ,此奴,代名詞 * * * * *,195,108
事件,事件,事件,名詞 普通名詞 一般 * * *,195,101
少し,少し,少し,副詞 * * * * *,194,132
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,194,118
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,194,118
わし,わし,わし,代名詞 * * * * *,194,59
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,194,48
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,194,45
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,193,129
あら,あら,あら,感動詞 一般 * * * *,193,128
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,193,126
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,192,143
同じ,同じ,同じ,連体詞 * * * * *,192,136
い,い,いー,感動詞 フィラー * * * *,192,114
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,192,104
界,界,界,接尾辞 名詞的 一般 * * *,192,59
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,191,110
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,190,132
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,190,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,189,137
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,189,125
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,189,110
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,189,52
この世,この世,此の世,名詞 普通名詞 一般 * * *,188,153
ひと,ひと,一,名詞 数詞 * * * *,188,114
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,188,84
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,188,52
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,188,51
まったく,まったく,全く,副詞 * * * * *,187,133
場所,場所,場所,名詞 普通名詞 一般 * * *,187,113
取り憑い,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 連用形-イ音便,187,91
いや〜,いや〜,いや,感動詞 一般 * * * *,186,132
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,186,132
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,186,126
はっ,はっ,はっ,感動詞 一般 * * * *,186,123
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,186,121
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,186,11
完全,完全,完全,形状詞 一般 * * * *,185,141
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,185,130
ん〜,ん〜,んー,感動詞 フィラー * * * *,185,111
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,184,137
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,184,129
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,184,128
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,184,110
元,元,元,名詞 普通名詞 一般 * * *,184,103
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,184,36
大変,大変,大変,形状詞 一般 * * * *,183,129
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,183,127
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,183,115
口,口,口,名詞 普通名詞 一般 * * *,183,109
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,183,100
ふぶき,ふぶき,ふぶき,名詞 固有名詞 人名 名 * *,183,55
ばば,ばば,婆,名詞 普通名詞 一般 * * *,183,40
み,み,味,接尾辞 名詞的 一般 * * *,182,21
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,180,120
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,180,112
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,179,140
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,179,41
中,中,中,接尾辞 名詞的 副詞可能 * * *,178,134
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,178,94
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,178,91
そば,そば,そば,名詞 普通名詞 一般 * * *,177,138
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,177,125
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,177,125
ん,ん,の,助詞 終助詞 * * * *,177,106
コイツ,コイツ,此奴,代名詞 * * * * *,177,98
族,族,族,接尾辞 名詞的 一般 * * *,176,137
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,176,129
いちばん,いちばん,一番,副詞 * * * * *,176,116
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,176,110
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,176,73
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,176,61
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,174,120
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,174,100
じい,じい,爺,名詞 普通名詞 一般 * * *,174,56
フユニャン,フユニャン,フユニャン,名詞 普通名詞 一般 * * *,174,19
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,172,138
こんな,こんな,こんな,形状詞 一般 * * * *,172,124
女子,女子,女子,名詞 普通名詞 一般 * * *,172,61
空亡,空亡,空亡,名詞 普通名詞 一般 * * *,172,14
よろしく,よろしく,宜しく,副詞 * * * * *,171,121
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,171,115
我々,我々,我々,代名詞 * * * * *,171,100
え,え,えー,感動詞 フィラー * * * *,171,97
目,目,目,接尾辞 名詞的 一般 * * *,171,88
花子,花子,花子,名詞 固有名詞 人名 名 * *,171,18
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,170,114
回,回,回,名詞 普通名詞 助数詞可能 * * *,170,96
トムニャン,トムニャン,トムニャン,名詞 普通名詞 一般 * * *,170,44
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,169,32
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,168,132
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,168,125
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,168,93
わたくし,わたくし,私,代名詞 * * * * *,168,42
学園,学園,学園,名詞 普通名詞 一般 * * *,168,34
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,167,118
先,先,先,名詞 普通名詞 副詞可能 * * *,167,109
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,167,107
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,167,71
キュウビ,キュウビ,キュウビ,名詞 普通名詞 一般 * * *,167,14
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,166,127
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,166,108
命,命,命,名詞 普通名詞 一般 * * *,166,98
婆,婆,婆,名詞 普通名詞 一般 * * *,166,27
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,165,140
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,164,124
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,163,116
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,163,115
初めて,初めて,初めて,副詞 * * * * *,163,112
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,162,119
おう,おう,おお,感動詞 一般 * * * *,162,103
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,162,93
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,161,125
お,お,おっ,感動詞 一般 * * * *,161,113
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,161,100
第,第,第,接頭辞 * * * * *,161,80
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,161,72
未来,未来,未来,名詞 普通名詞 一般 * * *,161,66
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,160,119
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,160,114
んっ,んっ,んっ,感動詞 一般 * * * *,160,87
マタロウ,マタロウ,マタロウ,名詞 普通名詞 一般 * * *,160,22
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,159,116
花,花,花,名詞 普通名詞 一般 * * *,159,40
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,158,123
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,158,109
情報,情報,情報,名詞 普通名詞 一般 * * *,158,100
大好き,大好き,大好き,形状詞 一般 * * * *,158,93
ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞 普通名詞 一般 * * *,158,69
的,的,的,接尾辞 形状詞的 * * * *,157,93
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,157,91
お金,お金,お金,名詞 固有名詞 一般 * * *,157,46
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,156,106
おお,おお,おお,感動詞 一般 * * * *,156,98
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,156,97
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,156,90
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,156,81
は〜い,は〜い,はい,感動詞 一般 * * * *,155,106
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,155,97
ぉ,ぉ,ぉ,補助記号 一般 * * * *,155,76
うう,うう,うう,感動詞 一般 * * * *,155,68
へぇ,へぇ,へえ,感動詞 一般 * * * *,153,110
とにかく,とにかく,兎に角,副詞 * * * * *,153,104
ふ,ふ,ふ,接頭辞 * * * * *,153,97
敵,敵,敵,名詞 普通名詞 一般 * * *,153,83
必ず,必ず,必ず,副詞 * * * * *,152,104
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,152,104
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,152,94
取り憑か,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,152,85
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,152,47
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,151,106
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,151,101
