Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
雅,雅,雅,名詞 普通名詞 形状詞可能 * * *,8,4
ツラヌキ,ツラヌキ,ツラヌキ,名詞 普通名詞 一般 * * *,8,3
小柄,小柄,小柄,名詞 普通名詞 形状詞可能 * * *,8,3
程度,程度,程度,名詞 普通名詞 一般 * * *,8,3
米,米,米,名詞 普通名詞 一般 * * *,8,3
場,場,場,名詞 普通名詞 一般 * * *,8,2
大きな,大きな,大きな,連体詞 * * * * *,8,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,2
かま,かま,かま,名詞 普通名詞 一般 * * *,8,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,8,1
建物,建物,建物,名詞 普通名詞 一般 * * *,8,1
熊本県,熊本県,熊本県,名詞 固有名詞 地名 一般 * *,8,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
本当,本当,本当,名詞 普通名詞 一般 * * *,7,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,5
そっち,そっち,其方,代名詞 * * * * *,7,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
よし,よし,よし,名詞 普通名詞 一般 * * *,7,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,5
家,家,家,接尾辞 名詞的 一般 * * *,7,5
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,7,5
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,7,5
目,目,目,名詞 普通名詞 一般 * * *,7,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,7,5
あーっ,あーっ,ああ,感動詞 一般 * * * *,7,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,7,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,4
たり,たり,たり,助詞 副助詞 * * * *,7,4
わ,わ,わ,助詞 終助詞 * * * *,7,4
世界,世界,世界,名詞 普通名詞 一般 * * *,7,4
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,7,4
数,数,数,名詞 普通名詞 一般 * * *,7,4
日,日,日,接尾辞 名詞的 助数詞 * * *,7,4
煙り,煙る,煙る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
盾,盾,盾,名詞 普通名詞 一般 * * *,7,4
菖蒲,菖蒲,菖蒲,名詞 固有名詞 人名 姓 * *,7,4
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,7,3
せい,せい,せい,名詞 普通名詞 一般 * * *,7,3
君,君,君,代名詞 * * * * *,7,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,7,3
血漿,血漿,血漿,名詞 普通名詞 一般 * * *,7,3
ま,ま,まー,感動詞 フィラー * * * *,7,2
家族,家族,家族,名詞 普通名詞 一般 * * *,7,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,2
検閲,検閲,検閲,名詞 普通名詞 サ変可能 * * *,7,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,7,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,7,1
七夕,七夕,七夕,名詞 普通名詞 一般 * * *,7,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,7,1
災害,災害,災害,名詞 普通名詞 一般 * * *,7,1
熊本市,熊本市,熊本市,名詞 固有名詞 地名 一般 * *,7,1
阿蘇,阿蘇,阿蘇,名詞 固有名詞 地名 一般 * *,7,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,6,6
次,次,次,名詞 普通名詞 一般 * * *,6,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,5
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,5
まあ,まあ,まあ,副詞 * * * * *,6,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,5
傷,傷,傷,名詞 普通名詞 一般 * * *,6,5
全然,全然,全然,副詞 * * * * *,6,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,6,5
無事,無事,無事,形状詞 一般 * * * *,6,5
痛,痛,痛,接尾辞 名詞的 一般 * * *,6,5
相手,相手,相手,名詞 普通名詞 一般 * * *,6,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
確か,確か,確か,形状詞 一般 * * * *,6,5
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,5
あ,あ,あー,感動詞 フィラー * * * *,6,4
お,お,おっ,感動詞 一般 * * * *,6,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,6,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,4
ふん,ふん,ふん,感動詞 一般 * * * *,6,4
もっと,もっと,もっと,副詞 * * * * *,6,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,4
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,6,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,6,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,4
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,6,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,6,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,4
最後,最後,最後,名詞 普通名詞 一般 * * *,6,4
武器,武器,武器,名詞 普通名詞 一般 * * *,6,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,6,4
状態,状態,状態,名詞 普通名詞 一般 * * *,6,4
総長,総長,総長,名詞 普通名詞 一般 * * *,6,4
群体,群体,群体,名詞 普通名詞 一般 * * *,6,4
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
速度,速度,速度,名詞 普通名詞 一般 * * *,6,4
鯖,鯖,鯖,名詞 普通名詞 一般 * * *,6,4
こ,こ,こ,名詞 普通名詞 一般 * * *,6,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
ふ,ふ,ふ,接頭辞 * * * * *,6,3
ウウウ,ウウウ,うう,感動詞 一般 * * * *,6,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,6,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,6,3
天鳥,天鳥,天鳥,名詞 固有名詞 人名 名 * *,6,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,6,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,6,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,6,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,6,3
線路,線路,線路,名詞 普通名詞 一般 * * *,6,3
萬,萬,万,名詞 数詞 * * * *,6,3
身,身,身,名詞 普通名詞 一般 * * *,6,3
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,6,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,2
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,6,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
方向,方向,方向,名詞 普通名詞 一般 * * *,6,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
磐戸,磐戸,岩戸,名詞 普通名詞 一般 * * *,6,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,6,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,6,1
上空,上空,上空,名詞 普通名詞 一般 * * *,6,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,6,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,6,1
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,6,1
梶原,梶原,梶原,名詞 固有名詞 地名 一般 * *,6,1
町,町,町,名詞 普通名詞 一般 * * *,6,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,6,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,6,1
赤十字病院,赤十字病院,赤十字病院,名詞 固有名詞 地名 一般 * *,6,1
車,車,車,名詞 普通名詞 一般 * * *,6,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,6,1
うわ,うわ,うわ,感動詞 一般 * * * *,5,5
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,5,5
きっと,きっと,きっと,副詞 * * * * *,5,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,5
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,5,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,5,5
金属,金属,金属,名詞 普通名詞 一般 * * *,5,5
間,間,間,名詞 普通名詞 副詞可能 * * *,5,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,4
あれ,あれ,あれ,感動詞 一般 * * * *,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
いっぱい,いっぱい,一杯,副詞 * * * * *,5,4
ううっ,ううっ,うう,感動詞 一般 * * * *,5,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,4
くらい,くらい,くらい,助詞 副助詞 * * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
ほら,ほら,ほら,感動詞 一般 * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
修蔵,修蔵,修蔵,名詞 固有名詞 人名 名 * *,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,5,4
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
嫌,嫌,嫌,形状詞 一般 * * * *,5,4
子供,子供,子供,名詞 普通名詞 一般 * * *,5,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,5,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,5,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,4
銃,銃,銃,名詞 普通名詞 一般 * * *,5,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
魂,魂,魂,名詞 普通名詞 一般 * * *,5,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,5,3
うおおおお,うおおおお,うお,感動詞 一般 * * * *,5,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,5,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,3
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,5,3
グオオオ,グオオオ,グオオオ,名詞 普通名詞 一般 * * *,5,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,5,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,5,3
初めて,初めて,初めて,副詞 * * * * *,5,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,5,3
場所,場所,場所,名詞 普通名詞 一般 * * *,5,3
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
方々,方々,方々,名詞 普通名詞 一般 * * *,5,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,5,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,5,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,3
牧野,牧野,牧野,名詞 固有名詞 人名 姓 * *,5,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,5,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
頭,頭,頭,名詞 普通名詞 一般 * * *,5,3
グアアアアア,グアアアアア,グアアアアア,名詞 普通名詞 一般 * * *,5,2
ヌエ,ヌエ,鵺,名詞 普通名詞 一般 * * *,5,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,2
大門,大門,大門,名詞 普通名詞 一般 * * *,5,2
家臣,家臣,家臣,名詞 普通名詞 一般 * * *,5,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,5,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,5,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,2
特に,特に,特に,副詞 * * * * *,5,2
番線,番線,番線,名詞 普通名詞 一般 * * *,5,2
百,百,100,名詞 数詞 * * * *,5,2
解放者,解放者,解放者,名詞 普通名詞 一般 * * *,5,2
通信士,通信士,通信士,名詞 普通名詞 一般 * * *,5,2
かなり,かなり,可成,副詞 * * * * *,5,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,5,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,5,1
ヒシャク,ヒシャク,柄杓,名詞 普通名詞 一般 * * *,5,1
医師,医師,医師,名詞 普通名詞 一般 * * *,5,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,5,1
地上,地上,地上,名詞 普通名詞 一般 * * *,5,1
太助,太助,太助,名詞 固有名詞 人名 名 * *,5,1
断層,断層,断層,名詞 普通名詞 一般 * * *,5,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,5,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,5,1
渡貫,渡貫,渡貫,名詞 固有名詞 人名 姓 * *,5,1
状況,状況,状況,名詞 普通名詞 一般 * * *,5,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,5,1
益城,益城,益城,名詞 固有名詞 地名 一般 * *,5,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,5,1
震源,震源,震源,名詞 普通名詞 一般 * * *,5,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,5,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
ずっと,ずっと,ずっと,副詞 * * * * *,4,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,4
そ,そ,そう,副詞 * * * * *,4,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
ただ,ただ,唯,接続詞 * * * * *,4,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
なっ,なっ,なあ,感動詞 一般 * * * *,4,4
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
ひ,ひ,一,名詞 数詞 * * * *,4,4
ふっ,ふっ,ふっ,副詞 * * * * *,4,4
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
刀,刀,刀,名詞 普通名詞 一般 * * *,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,4
動き,動き,動き,名詞 普通名詞 一般 * * *,4,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,4
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,4,4
可能,可能,可能,形状詞 一般 * * * *,4,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,4
戦,戦,戦,名詞 普通名詞 一般 * * *,4,4
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
方,方,方,接尾辞 名詞的 一般 * * *,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
