Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,23,16
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,23,15
おのれ,おのれ,己,代名詞 * * * * *,23,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,14
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,23,14
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,23,12
ほら,ほら,ほら,感動詞 一般 * * * *,23,11
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,11
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,23,10
花,花,花,名詞 普通名詞 一般 * * *,23,2
もし,もし,若し,副詞 * * * * *,22,18
し,し,し,助詞 接続助詞 * * * *,22,17
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,16
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,22,15
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,22,15
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,15
あいつ,あいつ,彼奴,代名詞 * * * * *,22,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,22,14
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,22,14
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,22,7
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,21,21
うち,うち,内,名詞 普通名詞 副詞可能 * * *,21,18
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,21,18
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,21,18
ながら,ながら,ながら,助詞 接続助詞 * * * *,21,17
もっと,もっと,もっと,副詞 * * * * *,21,17
少し,少し,少し,副詞 * * * * *,21,16
日,日,日,名詞 普通名詞 副詞可能 * * *,21,16
相手,相手,相手,名詞 普通名詞 一般 * * *,21,16
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,16
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,21,15
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,21,15
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,21,15
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,21,14
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,21,13
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,21,11
レース,レース,レース,名詞 普通名詞 一般 * * *,21,10
雪,雪,雪,名詞 普通名詞 一般 * * *,21,2
ボース,ボース,ボース,名詞 普通名詞 一般 * * *,21,1
間,間,間,名詞 普通名詞 副詞可能 * * *,20,18
うっ,うっ,うう,感動詞 一般 * * * *,20,15
うわー,うわー,うわ,感動詞 一般 * * * *,20,15
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,20,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,20,15
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,20,15
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,20,15
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,20,15
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,20,14
それっ,それっ,それ,感動詞 一般 * * * *,20,14
同じ,同じ,同じ,連体詞 * * * * *,20,14
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,14
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,14
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,20,13
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,20,13
よーし,よーし,よし,感動詞 一般 * * * *,20,13
あー,あー,あー,感動詞 フィラー * * * *,20,12
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,20,12
口,口,口,名詞 普通名詞 一般 * * *,20,12
車,車,車,名詞 普通名詞 一般 * * *,20,12
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,20,11
わー,わー,わあ,感動詞 一般 * * * *,20,10
基地,基地,基地,名詞 普通名詞 一般 * * *,20,10
違い,違い,違い,名詞 普通名詞 一般 * * *,19,17
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,19,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,19,15
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,19,15
など,など,など,助詞 副助詞 * * * *,19,15
まったく,まったく,全く,副詞 * * * * *,19,15
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,19,15
様子,様子,様子,名詞 普通名詞 一般 * * *,19,15
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,19,15
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,14
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,19,14
とにかく,とにかく,兎に角,副詞 * * * * *,19,14
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,19,13
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,19,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,19,12
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,19,12
頭,頭,頭,名詞 普通名詞 一般 * * *,19,12
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,19,11
女王,女王,女王,名詞 普通名詞 一般 * * *,19,11
母,母,母,名詞 普通名詞 一般 * * *,19,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,19,11
愛,愛,愛,名詞 普通名詞 一般 * * *,19,8
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,19,7
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,19,3
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,19,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,18,17
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,18,17
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,18,17
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,18,15
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,18,15
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,18,15
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,15
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,18,15
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,18,15
あんな,あんな,あんな,連体詞 * * * * *,18,14
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,18,14
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,18,14
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,18,13
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,18,13
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,18,13
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,18,12
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,18,12
姿,姿,姿,名詞 普通名詞 一般 * * *,18,12
クソッ,クソッ,くそ,感動詞 一般 * * * *,18,11
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,18,11
変,変,変,名詞 普通名詞 形状詞可能 * * *,18,11
大事,大事,大事,形状詞 一般 * * * *,18,11
子,子,子,名詞 普通名詞 一般 * * *,18,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,18,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,9
わーい,わーい,わあい,感動詞 一般 * * * *,18,8
街,街,街,名詞 普通名詞 一般 * * *,18,7
フェリー,フェリー,フェリー,名詞 普通名詞 一般 * * *,18,2
黒バラ,黒バラ,黒薔薇,名詞 普通名詞 一般 * * *,18,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,17,15
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,15
度,度,度,名詞 普通名詞 助数詞可能 * * *,17,15
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,17,14
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,17,14
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,13
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,13
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,17,12
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,17,12
うーむ,うーむ,うむ,感動詞 一般 * * * *,17,11
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,17,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
ただちに,ただちに,直ちに,副詞 * * * * *,17,10
どうぞ,どうぞ,どうぞ,副詞 * * * * *,17,9
事故,事故,事故,名詞 普通名詞 一般 * * *,17,9
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,17,9
獣,獣,獣,名詞 普通名詞 一般 * * *,17,9
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,17,8
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,17,7
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,17,3
コロ,コロ,コロ,名詞 固有名詞 一般 * * *,17,2
マンモス,マンモス,マンモス,名詞 普通名詞 一般 * * *,17,2
シロ,シロ,白,名詞 普通名詞 一般 * * *,17,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,16,14
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,16,14
じゃあ,じゃあ,で,接続詞 * * * * *,16,14
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,16,14
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,16,14
なあ,なあ,な,助詞 終助詞 * * * *,16,14
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,16,14
武器,武器,武器,名詞 普通名詞 一般 * * *,16,14
者,者,者,接尾辞 名詞的 一般 * * *,16,14
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,16,14
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,16,14
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,16,13
また,また,又,副詞 * * * * *,16,13
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,12
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,16,12
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,16,12
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,16,12
さ,さ,さ,接尾辞 名詞的 一般 * * *,16,11
やれ,やれ,やれ,感動詞 一般 * * * *,16,11
二,二,2,名詞 数詞 * * * *,16,11
私たち,私たち,私達,名詞 普通名詞 一般 * * *,16,11
空中,空中,空中,名詞 普通名詞 一般 * * *,16,11
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,16,11
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,16,10
男,男,男,名詞 普通名詞 一般 * * *,16,10
町,町,町,名詞 普通名詞 一般 * * *,16,9
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,16,8
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,16,7
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,16,5
ヌダラダラ,ヌダラダラ,ヌダラダラ,名詞 普通名詞 一般 * * *,16,3
チエ,チエ,知恵,名詞 普通名詞 一般 * * *,16,2
モドキ,モドキ,擬き,接尾辞 名詞的 一般 * * *,16,2
キイラ,キイラ,キイラ,名詞 普通名詞 一般 * * *,16,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,15,13
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,13
いよいよ,いよいよ,愈,副詞 * * * * *,15,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,12
やっと,やっと,漸と,副詞 * * * * *,15,12
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,15,12
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,15,12
足,足,足,名詞 普通名詞 一般 * * *,15,12
う,う,うう,感動詞 一般 * * * *,15,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,15,11
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,15,11
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,11
おーい,おーい,おおい,感動詞 一般 * * * *,15,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,15,10
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,15,10
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,15,10
ハッ,ハッ,はっ,感動詞 一般 * * * *,15,10
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,15,10
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,15,10
あー,あー,ああ,感動詞 一般 * * * *,15,9
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,15,9
子供,子供,子供,名詞 普通名詞 一般 * * *,15,8
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,15,7
神,神,神,名詞 普通名詞 一般 * * *,15,7
謎,謎,謎,名詞 普通名詞 一般 * * *,15,6
村,村,村,名詞 普通名詞 一般 * * *,15,5
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,15,4
調子,調子,調子,名詞 普通名詞 一般 * * *,14,14
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,13
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,13
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,13
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,14,12
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,14,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,14,12
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,14,12
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,14,12
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,14,12
さあ,さあ,さ,助詞 終助詞 * * * *,14,11
とても,とても,迚も,副詞 * * * * *,14,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,11
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,14,11
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,11
とうとう,とうとう,到頭,副詞 * * * * *,14,10
どういう,どういう,どういう,連体詞 * * * * *,14,10
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,14,10
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,9
方法,方法,方法,名詞 普通名詞 一般 * * *,14,9
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,14,9
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,14,8
罪,罪,罪,名詞 普通名詞 一般 * * *,14,8
さようなら,さようなら,さようなら,感動詞 一般 * * * *,14,7
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,14,6
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,14,5
少年,少年,少年,名詞 普通名詞 一般 * * *,14,3
ある,ある,或る,連体詞 * * * * *,13,13
一方,一方,一方,接続詞 * * * * *,13,13
先,先,先,名詞 普通名詞 副詞可能 * * *,13,13
はっ,はっ,八,名詞 数詞 * * * *,13,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,13,12
うむ,うむ,うむ,感動詞 一般 * * * *,13,11
さすが,さすが,流石,副詞 * * * * *,13,11
そう,そう,そう,名詞 助動詞語幹 * * * *,13,11
ついに,ついに,遂に,副詞 * * * * *,13,11
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,13,11
あれ,あれ,あれ,感動詞 一般 * * * *,13,10
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,13,10
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,13,10
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,13,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,10
動き,動き,動き,名詞 普通名詞 一般 * * *,13,10
好き,好き,好き,形状詞 一般 * * * *,13,10
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,13,10
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,13,10
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,13,9
ったら,ったら,たら,助詞 副助詞 * * * *,13,9
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,13,9
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,13,9
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,13,9
いいえ,いいえ,いいえ,感動詞 一般 * * * *,13,8
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,13,8
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,13,8
空,空,空,名詞 普通名詞 一般 * * *,13,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,13,8
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,7
光線,光線,光線,名詞 普通名詞 一般 * * *,13,6
号,号,号,名詞 普通名詞 助数詞可能 * * *,13,5
