Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
好き,好き,好き,形状詞 一般 * * * *,17,13
子,子,子,名詞 普通名詞 一般 * * *,17,13
次,次,次,名詞 普通名詞 一般 * * *,17,13
きっと,きっと,きっと,副詞 * * * * *,17,12
きれい,きれい,奇麗,形状詞 一般 * * * *,17,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,17,12
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,12
わぁ,わぁ,わあ,感動詞 一般 * * * *,17,12
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,17,12
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,17,12
さっさと,さっさと,さっさと,副詞 * * * * *,17,11
ぁ,ぁ,ぁ,補助記号 一般 * * * *,17,10
はっ,はっ,はっ,感動詞 一般 * * * *,17,10
リリス,リリス,リリス,名詞 固有名詞 人名 一般 * *,17,10
団長,団長,団長,名詞 普通名詞 一般 * * *,17,6
しっかり,しっかり,確り,副詞 * * * * *,16,15
ほど,ほど,ほど,助詞 副助詞 * * * *,16,15
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,15
さすが,さすが,流石,副詞 * * * * *,16,14
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,16,13
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,16,13
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,16,13
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,16,13
あいつ,あいつ,彼奴,代名詞 * * * * *,16,12
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,16,12
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,16,11
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,11
なかなか,なかなか,中々,副詞 * * * * *,16,10
一,一,1,名詞 数詞 * * * *,16,10
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,16,9
武器,武器,武器,名詞 普通名詞 一般 * * *,16,9
ラセツ,ラセツ,ラセツ,名詞 普通名詞 一般 * * *,16,6
右,右,右,名詞 普通名詞 一般 * * *,16,5
執政官,執政官,執政官,名詞 普通名詞 一般 * * *,16,4
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,16,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,15,14
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,15,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,15,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,13
あら,あら,あら,感動詞 一般 * * * *,15,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,15,12
年,年,年,名詞 普通名詞 助数詞可能 * * *,15,12
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,15,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,15,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,12
うお,うお,うお,名詞 固有名詞 人名 一般 * *,15,11
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,15,11
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,11
他,他,他,名詞 普通名詞 副詞可能 * * *,15,11
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,15,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
や,や,や,形状詞 一般 * * * *,15,9
道,道,道,名詞 普通名詞 一般 * * *,15,8
顔,顔,顔,名詞 普通名詞 一般 * * *,15,8
アルセカ,アルセカ,アルセカ,名詞 普通名詞 一般 * * *,15,7
あん,あん,あん,名詞 普通名詞 一般 * * *,15,4
イリア,イリア,イリア,名詞 固有名詞 人名 一般 * *,15,1
ルーラル,ルーラル,ルーラル,名詞 普通名詞 一般 * * *,15,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,13
ただ,ただ,只,名詞 普通名詞 一般 * * *,14,12
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,14,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,14,12
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,12
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,12
気持,気持,気持ち,名詞 普通名詞 一般 * * *,14,12
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,14,11
ずっと,ずっと,ずっと,副詞 * * * * *,14,11
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,14,11
ん,ん,ん,助詞 格助詞 * * * *,14,11
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,11
いちばん,いちばん,一番,副詞 * * * * *,14,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,14,10
は,は,はあ,感動詞 一般 * * * *,14,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,10
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,14,10
わぁ,わぁ,わ,助詞 終助詞 * * * *,14,9
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,14,9
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,14,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
すてき,すてき,素敵,形状詞 一般 * * * *,14,7
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,14,7
人間,人間,人間,名詞 普通名詞 一般 * * *,14,6
天空,天空,天空,名詞 普通名詞 一般 * * *,14,3
セーラ,セーラ,セーラー,名詞 普通名詞 一般 * * *,14,2
ジーナ,ジーナ,ジーナ,名詞 固有名詞 人名 一般 * *,14,1
トニー,トニー,トニー,名詞 固有名詞 人名 一般 * *,14,1
七色,七色,七色,名詞 普通名詞 一般 * * *,14,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
こんな,こんな,こんな,形状詞 一般 * * * *,13,11
ったく,ったく,全く,副詞 * * * * *,13,11
て,て,って,助詞 副助詞 * * * *,13,11
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,13,11
間,間,間,名詞 普通名詞 副詞可能 * * *,13,11
う,う,うう,感動詞 一般 * * * *,13,10
ぉ,ぉ,ぉ,補助記号 一般 * * * *,13,10
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,13,10
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,10
フッ,フッ,ふっ,副詞 * * * * *,13,10
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,13,10
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,13,9
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,9
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,13,8
や,や,やあ,感動詞 一般 * * * *,13,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,13,7
カーデス,カーデス,カーデス,名詞 普通名詞 一般 * * *,13,6
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,13,6
嫌,嫌,嫌,形状詞 一般 * * * *,13,6
我,我,我,代名詞 * * * * *,13,6
マール,マール,マール,名詞 固有名詞 地名 一般 * *,13,5
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,13,3
ゴンドラ,ゴンドラ,ゴンドラ,名詞 普通名詞 一般 * * *,13,2
花,花,花,名詞 普通名詞 一般 * * *,13,2
ヘクター,ヘクター,ヘクター,名詞 固有名詞 人名 一般 * *,13,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,12
口,口,口,名詞 普通名詞 一般 * * *,12,11
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,12,11
ええ,ええ,ええ,感動詞 一般 * * * *,12,10
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,12,10
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,12,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,12,10
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,12,10
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,12,10
初めて,初めて,初めて,副詞 * * * * *,12,10
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,12,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,10
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,10
おお,おお,おお,感動詞 一般 * * * *,12,9
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,12,9
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,12,9
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,9
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,12,9
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,12,9
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,12,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,9
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,12,8
たぁ,たぁ,と,助詞 格助詞 * * * *,12,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,8
同じ,同じ,同じ,連体詞 * * * * *,12,8
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,12,7
やれ,やれ,やれ,感動詞 一般 * * * *,12,7
わ〜,わ〜,わ,助詞 終助詞 * * * *,12,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,7
魚,魚,魚,名詞 普通名詞 一般 * * *,12,7
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,12,6
我々,我々,我々,代名詞 * * * * *,12,6
お客,お客,御客,名詞 普通名詞 一般 * * *,12,5
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,12,1
リナ,リナ,リナ,名詞 固有名詞 人名 一般 * *,12,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,12,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,12,1
まず,まず,先ず,副詞 * * * * *,11,11
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,11
さあ,さあ,さ,助詞 終助詞 * * * *,11,10
なるほど,なるほど,成る程,副詞 * * * * *,11,10
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,11,10
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,11,10
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,11,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,11,10
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,9
こ,こ,こ,名詞 普通名詞 一般 * * *,11,9
この先,この先,この先,名詞 普通名詞 一般 * * *,11,9
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,9
そう,そう,そう,名詞 助動詞語幹 * * * *,11,9
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,9
たくさん,たくさん,沢山,副詞 * * * * *,11,9
よし,よし,よし,名詞 普通名詞 一般 * * *,11,9
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,11,9
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,11,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,11,9
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,11,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,9
身,身,身,名詞 普通名詞 一般 * * *,11,9
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,11,8
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,8
せい,せい,せい,名詞 普通名詞 一般 * * *,11,8
そ,そ,そう,副詞 * * * * *,11,8
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,11,8
勝手に,勝手に,勝手に,副詞 * * * * *,11,8
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,11,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,7
女,女,女,名詞 普通名詞 一般 * * *,11,6
奴,奴,奴,名詞 普通名詞 一般 * * *,11,6
ファーショ,ファーショ,ファーショ,名詞 普通名詞 一般 * * *,11,5
礼,礼,礼,名詞 普通名詞 一般 * * *,11,5
船,船,船,名詞 普通名詞 一般 * * *,11,5
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,11,5
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,11,5
サラン,サラン,サラン,名詞 固有名詞 一般 * * *,11,4
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,11,4
酒,酒,酒,名詞 普通名詞 一般 * * *,11,4
兵団,兵団,兵団,名詞 普通名詞 一般 * * *,11,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,10
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,10,10
おう,おう,おお,感動詞 一般 * * * *,10,9
くせ,くせ,癖,名詞 普通名詞 一般 * * *,10,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,10,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,9
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
大事,大事,大事,形状詞 一般 * * * *,10,9
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,9
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,10,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,10,9
簡単,簡単,簡単,形状詞 一般 * * * *,10,9
ああっ,ああっ,ああ,感動詞 一般 * * * *,10,8
い,い,いー,感動詞 フィラー * * * *,10,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,10,8
まとも,まとも,正面,形状詞 一般 * * * *,10,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,8
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,10,8
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,10,8
当たり前,当たり前,当たり前,形状詞 一般 * * * *,10,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,10,8
足,足,足,名詞 普通名詞 一般 * * *,10,8
せっかく,せっかく,折角,副詞 * * * * *,10,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,7
実,実,実,名詞 普通名詞 一般 * * *,10,7
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,10,7
頭,頭,頭,名詞 普通名詞 一般 * * *,10,7
名前,名前,名前,名詞 普通名詞 一般 * * *,10,6
子供,子供,子供,名詞 普通名詞 一般 * * *,10,6
森,森,森,名詞 普通名詞 一般 * * *,10,6
炎,炎,炎,名詞 普通名詞 一般 * * *,10,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,10,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,10,6
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,10,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,10,5
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,10,5
ビザンテオン,ビザンテオン,ビザンテオン,名詞 普通名詞 一般 * * *,10,4
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,10,3
テメエ,テメエ,てまえ,代名詞 * * * * *,10,3
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,10,3
槍術,槍術,槍術,名詞 普通名詞 一般 * * *,10,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,10,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,10,3
愛,愛,愛,名詞 普通名詞 一般 * * *,10,2
糸,糸,糸,名詞 普通名詞 一般 * * *,10,2
セーラ,セーラ,セーラ,名詞 固有名詞 人名 一般 * *,10,1
ソイヤ,ソイヤ,ソイヤ,名詞 普通名詞 一般 * * *,10,1
ヤーダス,ヤーダス,ヤーダス,名詞 普通名詞 一般 * * *,10,1
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,10,1
ううん,ううん,ううん,感動詞 一般 * * * *,9,9
もちろん,もちろん,勿論,副詞 * * * * *,9,9
キャー,キャー,きゃあ,感動詞 一般 * * * *,9,9
うわっ,うわっ,うわ,副詞 * * * * *,9,8
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,9,8
さえ,さえ,さえ,助詞 副助詞 * * * *,9,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,8
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,9,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,8
ふ,ふ,二,名詞 数詞 * * * *,9,8
ま,ま,まー,感動詞 フィラー * * * *,9,8
や,や,や,助詞 終助詞 * * * *,9,8
やら,やら,やら,助詞 副助詞 * * * *,9,8
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,9,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,8
大切,大切,大切,形状詞 一般 * * * *,9,8
大変,大変,大変,形状詞 一般 * * * *,9,8
役,役,役,名詞 普通名詞 一般 * * *,9,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
