Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もん,もん,もん,名詞 普通名詞 一般 * * *,7,7
フフ,フフ,ふふ,感動詞 一般 * * * *,7,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,7,6
ったく,ったく,全く,副詞 * * * * *,7,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,7,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,6
勝手に,勝手に,勝手に,副詞 * * * * *,7,6
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,7,6
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,7,6
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
あんな,あんな,あんな,連体詞 * * * * *,7,5
しか,しか,しか,助詞 副助詞 * * * *,7,5
じゃ,じゃ,で,接続詞 * * * * *,7,5
ずっと,ずっと,ずっと,副詞 * * * * *,7,5
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
ほど,ほど,ほど,助詞 副助詞 * * * *,7,5
や,や,や,助詞 副助詞 * * * *,7,5
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,7,5
フッ,フッ,ふっ,副詞 * * * * *,7,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,7,5
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,7,4
ちょっ,ちょっ,一寸,副詞 * * * * *,7,4
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,7,4
アハッ,アハッ,あは,感動詞 一般 * * * *,7,4
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,7,4
以下,以下,以下,名詞 普通名詞 一般 * * *,7,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,7,4
おー,おー,おー,感動詞 フィラー * * * *,7,3
セラフ,セラフ,セラフ,名詞 普通名詞 一般 * * *,7,3
地図,地図,地図,名詞 普通名詞 一般 * * *,7,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,7,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,7,3
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,7,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,7,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,7,3
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
て,て,って,助詞 副助詞 * * * *,6,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,6
どうせ,どうせ,どうせ,副詞 * * * * *,6,6
なし,なし,なし,名詞 普通名詞 一般 * * *,6,6
なんせ,なんせ,何せ,副詞 * * * * *,6,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
簡単,簡単,簡単,形状詞 一般 * * * *,6,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
あ,あ,あー,感動詞 フィラー * * * *,6,5
あそこ,あそこ,彼処,代名詞 * * * * *,6,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,6,5
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,6,5
は,は,はあ,感動詞 一般 * * * *,6,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,6,5
クルル,クルル,クルル,名詞 普通名詞 一般 * * *,6,5
ツェペシ,ツェペシ,ツェペシ,名詞 普通名詞 一般 * * *,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
体,体,体,名詞 普通名詞 一般 * * *,6,5
助け,助け,助け,名詞 普通名詞 一般 * * *,6,5
同じ,同じ,同じ,連体詞 * * * * *,6,5
後,後,後,名詞 普通名詞 副詞可能 * * *,6,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,5
最後,最後,最後,名詞 普通名詞 一般 * * *,6,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,6,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
あー,あー,ああ,感動詞 一般 * * * *,6,4
うーん,うーん,ううん,感動詞 一般 * * * *,6,4
えいっ,えいっ,えい,感動詞 一般 * * * *,6,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,6,4
丸,丸,丸,接尾辞 名詞的 一般 * * *,6,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,4
割,割,割,名詞 普通名詞 助数詞可能 * * *,6,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
文句,文句,文句,名詞 普通名詞 一般 * * *,6,4
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,6,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,6,4
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,6,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,6,4
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,4
都市,都市,都市,名詞 普通名詞 一般 * * *,6,4
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,6,4
さっさと,さっさと,さっさと,副詞 * * * * *,6,3
まるで,まるで,丸で,副詞 * * * * *,6,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,6,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,3
何者,何者,何者,名詞 普通名詞 一般 * * *,6,3
全然,全然,全然,副詞 * * * * *,6,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,6,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,6,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,3
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,6,3
間,間,間,名詞 普通名詞 副詞可能 * * *,6,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,6,2
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,6,2
ぶっとばし,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,6,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,6,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,6,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
茜,茜,茜,名詞 普通名詞 一般 * * *,6,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,6,2
錠,錠,錠,接尾辞 名詞的 一般 * * *,6,2
電柱,電柱,電柱,名詞 普通名詞 一般 * * *,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
いつ,いつ,いつ,代名詞 * * * * *,5,5
ううっ,ううっ,うう,副詞 * * * * *,5,5
うおっ,うおっ,うお,感動詞 一般 * * * *,5,5
うわー,うわー,うわ,感動詞 一般 * * * *,5,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,5
そば,そば,そば,名詞 普通名詞 一般 * * *,5,5
っけ,っけ,け,助詞 終助詞 * * * *,5,5
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,5,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,5
へっ,へっ,へえ,感動詞 一般 * * * *,5,5
もん,もん,もの,助詞 終助詞 * * * *,5,5
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,5,5
ゆ,ゆ,ユ,記号 一般 * * * *,5,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,5
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,5
大,大,大,接頭辞 * * * * *,5,5
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,5,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
我々,我々,我々,代名詞 * * * * *,5,5
相手,相手,相手,名詞 普通名詞 一般 * * *,5,5
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,5,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,4
うわっ,うわっ,うわ,副詞 * * * * *,5,4
く,く,九,名詞 数詞 * * * *,5,4
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,5,4
さて,さて,扠,接続詞 * * * * *,5,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,4
ふっ,ふっ,ふっ,副詞 * * * * *,5,4
まず,まず,先ず,副詞 * * * * *,5,4
もっと,もっと,もっと,副詞 * * * * *,5,4
クズ,クズ,くず,名詞 普通名詞 一般 * * *,5,4
クルル,クルル,クルル,名詞 固有名詞 人名 一般 * *,5,4
任務,任務,任務,名詞 普通名詞 一般 * * *,5,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
前線,前線,前線,名詞 普通名詞 一般 * * *,5,4
十分,十分,十分,形状詞 一般 * * * *,5,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,5,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,4
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,5,4
死,死,死,名詞 普通名詞 一般 * * *,5,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
民間,民間,民間,名詞 普通名詞 一般 * * *,5,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
あの,あの,あの,感動詞 フィラー * * * *,5,3
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,5,3
おおっ,おおっ,おお,感動詞 一般 * * * *,5,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,5,3
くそ,くそ,くそ,感動詞 一般 * * * *,5,3
こっち,こっち,此方,代名詞 * * * * *,5,3
ご,ご,御,接頭辞 * * * * *,5,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,3
とにかく,とにかく,兎に角,副詞 * * * * *,5,3
どんな,どんな,どんな,連体詞 * * * * *,5,3
ふん,ふん,ふん,感動詞 一般 * * * *,5,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,3
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,5,3
フン,フン,糞,名詞 普通名詞 一般 * * *,5,3
上位,上位,上位,名詞 普通名詞 一般 * * *,5,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,5,3
人体,人体,人体,名詞 普通名詞 一般 * * *,5,3
元,元,元,名詞 普通名詞 一般 * * *,5,3
分,分,分,名詞 普通名詞 副詞可能 * * *,5,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,5,3
呪術,呪術,呪術,名詞 普通名詞 一般 * * *,5,3
孤児院,孤児院,孤児院,名詞 普通名詞 一般 * * *,5,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,3
愛,愛,愛,名詞 普通名詞 一般 * * *,5,3
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,5,3
態度,態度,態度,名詞 普通名詞 一般 * * *,5,3
所,所,所,名詞 普通名詞 副詞可能 * * *,5,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,5,3
者,者,者,名詞 普通名詞 一般 * * *,5,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,5,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,5,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
銃,銃,銃,名詞 普通名詞 一般 * * *,5,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,5,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,5,3
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,5,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,5,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,5,2
協調性,協調性,協調性,名詞 普通名詞 一般 * * *,5,2
専行,専行,専行,名詞 普通名詞 サ変可能 * * *,5,2
山中,山中,山中,名詞 固有名詞 人名 姓 * *,5,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,5,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,5,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,5,2
主力,主力,主力,名詞 普通名詞 一般 * * *,5,1
祐二,祐二,祐二,名詞 固有名詞 人名 名 * *,5,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
くそっ,くそっ,くそ,感動詞 一般 * * * *,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
たり,たり,たり,助詞 副助詞 * * * *,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,4
とても,とても,迚も,副詞 * * * * *,4,4
など,など,など,助詞 副助詞 * * * *,4,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もちろん,もちろん,勿論,副詞 * * * * *,4,4
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
よー,よー,よ,助詞 終助詞 * * * *,4,4
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,4,4
三,三,3,名詞 数詞 * * * *,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,4
先,先,先,名詞 普通名詞 副詞可能 * * *,4,4
分際,分際,分際,名詞 普通名詞 一般 * * *,4,4
同じ,同じ,同じ,形状詞 一般 * * * *,4,4
場,場,場,接尾辞 名詞的 一般 * * *,4,4
場所,場所,場所,名詞 普通名詞 一般 * * *,4,4
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,4,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,4,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
方面,方面,方面,名詞 普通名詞 一般 * * *,4,4
早乙女,早乙女,早乙女,名詞 固有名詞 人名 姓 * *,4,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
東京,東京,東京,名詞 固有名詞 地名 一般 * *,4,4
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,4
